symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2024-12-31-00:00,2025-01-01-00:00,first,0.06572750603712081,TA
KRW-THETA,2024-12-31-00:00,2025-01-01-00:00,second,0.02748026729939243,TA
KRW-THETA,2024-12-30-00:00,2024-12-31-00:00,first,0.06213805660436941,TA
KRW-THETA,2024-12-30-00:00,2024-12-31-00:00,second,0.030772644471801815,TA
KRW-THETA,2024-12-29-00:00,2024-12-30-00:00,first,0.07335512000316818,TA
KRW-THETA,2024-12-29-00:00,2024-12-30-00:00,second,0.03378612559911254,TA
KRW-THETA,2024-12-28-00:00,2024-12-29-00:00,first,0.08558071148829981,TA
KRW-THETA,2024-12-28-00:00,2024-12-29-00:00,second,0.053419207829007595,TA
KRW-THETA,2024-12-27-00:00,2024-12-28-00:00,first,0.08697972020984861,TA
KRW-THETA,2024-12-27-00:00,2024-12-28-00:00,second,0.04135756737549171,TA
KRW-THETA,2024-12-26-00:00,2024-12-27-00:00,first,0.07984528285133886,TA
KRW-THETA,2024-12-26-00:00,2024-12-27-00:00,second,0.034714090828524946,TA
KRW-THETA,2024-12-25-00:00,2024-12-26-00:00,first,0.08201512096672792,TA
KRW-THETA,2024-12-25-00:00,2024-12-26-00:00,second,0.04065591375181902,TA
KRW-THETA,2024-12-24-00:00,2024-12-25-00:00,first,0.060569169642600014,TA
KRW-THETA,2024-12-24-00:00,2024-12-25-00:00,second,0.03655066515331309,TA
KRW-THETA,2024-12-23-00:00,2024-12-24-00:00,first,0.06531305354318194,TA
KRW-THETA,2024-12-23-00:00,2024-12-24-00:00,second,0.024518503816326663,TA
KRW-THETA,2024-12-22-00:00,2024-12-23-00:00,first,0.07514472230747635,TA
KRW-THETA,2024-12-22-00:00,2024-12-23-00:00,second,0.05262369363673637,TA
KRW-THETA,2024-12-21-00:00,2024-12-22-00:00,first,0.05792250008525414,TA
KRW-THETA,2024-12-21-00:00,2024-12-22-00:00,second,0.030048042467448223,TA
KRW-THETA,2024-12-20-00:00,2024-12-21-00:00,first,0.046138339285200024,TA
KRW-THETA,2024-12-20-00:00,2024-12-21-00:00,second,0.01756280268866267,TA
KRW-THETA,2024-12-19-00:00,2024-12-20-00:00,first,0.02843111303823058,TA
KRW-THETA,2024-12-19-00:00,2024-12-20-00:00,second,0.018085006145555083,TA
KRW-THETA,2024-12-18-00:00,2024-12-19-00:00,first,0.03165512482096686,TA
KRW-THETA,2024-12-18-00:00,2024-12-19-00:00,second,0.03535809696395327,TA
KRW-THETA,2024-12-17-00:00,2024-12-18-00:00,first,0.03732817450990986,TA
KRW-THETA,2024-12-17-00:00,2024-12-18-00:00,second,0.022976874061059704,TA
KRW-THETA,2024-12-16-00:00,2024-12-17-00:00,first,0.06063972117340835,TA
KRW-THETA,2024-12-16-00:00,2024-12-17-00:00,second,0.04045767951738703,TA
KRW-THETA,2024-12-15-00:00,2024-12-16-00:00,first,0.05952861006229723,TA
KRW-THETA,2024-12-15-00:00,2024-12-16-00:00,second,0.041721979318488686,TA
KRW-THETA,2024-12-14-00:00,2024-12-15-00:00,first,0.05398666859378613,TA
KRW-THETA,2024-12-14-00:00,2024-12-15-00:00,second,0.03895767951738703,TA
KRW-THETA,2024-12-13-00:00,2024-12-14-00:00,first,0.02565333526045281,TA
KRW-THETA,2024-12-13-00:00,2024-12-14-00:00,second,0.02058994101105215,TA
KRW-THETA,2024-12-12-00:00,2024-12-13-00:00,first,0.02134207127778492,TA
KRW-THETA,2024-12-12-00:00,2024-12-13-00:00,second,0.01638728166346638,TA
KRW-THETA,2024-12-11-00:00,2024-12-12-00:00,first,0.04452861006229723,TA
KRW-THETA,2024-12-11-00:00,2024-12-12-00:00,second,0.03502182579801089,TA
KRW-THETA,2024-12-10-00:00,2024-12-11-00:00,first,0.02547138993770276,TA
KRW-THETA,2024-12-10-00:00,2024-12-11-00:00,second,0.025564675869085375,TA
KRW-THETA,2024-12-09-00:00,2024-12-10-00:00,first,0.011085955178366854,TA
KRW-THETA,2024-12-09-00:00,2024-12-10-00:00,second,0.015225014734058212,TA
KRW-THETA,2024-12-08-00:00,2024-12-09-00:00,first,0.015705719367285972,TA
KRW-THETA,2024-12-08-00:00,2024-12-09-00:00,second,0.018894531053598573,TA
KRW-THETA,2024-12-07-00:00,2024-12-08-00:00,first,0.027861943395630567,TA
KRW-THETA,2024-12-07-00:00,2024-12-08-00:00,second,0.026934464021791844,TA
KRW-THETA,2024-12-06-00:00,2024-12-07-00:00,first,0.03009777970489725,TA
KRW-THETA,2024-12-06-00:00,2024-12-07-00:00,second,0.024845912708324,TA
KRW-THETA,2024-12-05-00:00,2024-12-06-00:00,first,0.02669182259941092,TA
KRW-THETA,2024-12-05-00:00,2024-12-06-00:00,second,0.020808147699190562,TA
KRW-THETA,2024-12-04-00:00,2024-12-05-00:00,first,0.03743749606050692,TA
KRW-THETA,2024-12-04-00:00,2024-12-05-00:00,second,0.027359393835634727,TA
KRW-THETA,2024-12-03-00:00,2024-12-04-00:00,first,0.021414169813108293,TA
KRW-THETA,2024-12-03-00:00,2024-12-04-00:00,second,0.012591767471195161,TA
KRW-THETA,2024-12-02-00:00,2024-12-03-00:00,first,0.022451110147551374,TA
KRW-THETA,2024-12-02-00:00,2024-12-03-00:00,second,0.013989024699797214,TA
KRW-THETA,2024-12-01-00:00,2024-12-02-00:00,first,0.019199870190726186,TA
KRW-THETA,2024-12-01-00:00,2024-12-02-00:00,second,0.022155913751819013,TA
KRW-THETA,2024-11-30-00:00,2024-12-01-00:00,first,0.025653335260452794,TA
KRW-THETA,2024-11-30-00:00,2024-12-01-00:00,second,0.017450678438648053,TA
KRW-THETA,2024-11-29-00:00,2024-11-30-00:00,first,0.013804723271036093,TA
KRW-THETA,2024-11-29-00:00,2024-11-30-00:00,second,0.02156467586908537,TA
KRW-THETA,2024-11-28-00:00,2024-11-29-00:00,first,0.025084165617852792,TA
KRW-THETA,2024-11-28-00:00,2024-11-29-00:00,second,0.038564675869085366,TA
KRW-THETA,2024-11-27-00:00,2024-11-28-00:00,first,0.019673332369773595,TA
KRW-THETA,2024-11-27-00:00,2024-11-28-00:00,second,0.022432637561648833,TA
KRW-THETA,2024-11-26-00:00,2024-11-27-00:00,first,0.008417498951186127,TA
KRW-THETA,2024-11-26-00:00,2024-11-27-00:00,second,0.018994278015164706,TA
KRW-THETA,2024-11-25-00:00,2024-11-26-00:00,first,0.008937653749862376,TA
KRW-THETA,2024-11-25-00:00,2024-11-26-00:00,second,0.022859102687866333,TA
KRW-THETA,2024-11-24-00:00,2024-11-25-00:00,first,0.018491669727854147,TA
KRW-THETA,2024-11-24-00:00,2024-11-25-00:00,second,0.014328088258962262,TA
KRW-THETA,2024-11-23-00:00,2024-11-24-00:00,first,0.015144722307476358,TA
KRW-THETA,2024-11-23-00:00,2024-11-24-00:00,second,0.022420743141382208,TA
KRW-THETA,2024-11-22-00:00,2024-11-23-00:00,first,0.00861460536549566,TA
KRW-THETA,2024-11-22-00:00,2024-11-23-00:00,second,0.019481496183673334,TA
KRW-THETA,2024-11-21-00:00,2024-11-22-00:00,first,0.018914044821633145,TA
KRW-THETA,2024-11-21-00:00,2024-11-22-00:00,second,0.02519876382289349,TA
KRW-THETA,2024-11-20-00:00,2024-11-21-00:00,first,0.021269447505631922,TA
KRW-THETA,2024-11-20-00:00,2024-11-21-00:00,second,0.01606467586908537,TA
KRW-THETA,2024-11-19-00:00,2024-11-20-00:00,first,0.017306387840075006,TA
KRW-THETA,2024-11-19-00:00,2024-11-20-00:00,second,0.026286655187574087,TA
KRW-THETA,2024-11-18-00:00,2024-11-19-00:00,first,0.016764446371563917,TA
KRW-THETA,2024-11-18-00:00,2024-11-19-00:00,second,0.024564675869085374,TA
KRW-THETA,2024-11-17-00:00,2024-11-18-00:00,first,0.013297932576454024,TA
KRW-THETA,2024-11-17-00:00,2024-11-18-00:00,second,0.020494278015164707,TA
KRW-THETA,2024-11-16-00:00,2024-11-17-00:00,first,0.022183452202433507,TA
KRW-THETA,2024-11-16-00:00,2024-11-17-00:00,second,0.018389728712478137,TA
KRW-THETA,2024-11-15-00:00,2024-11-16-00:00,first,0.0358958372728264,TA
KRW-THETA,2024-11-15-00:00,2024-11-16-00:00,second,0.034729228708620885,TA
KRW-THETA,2024-11-14-00:00,2024-11-15-00:00,first,0.02287555748267502,TA
KRW-THETA,2024-11-14-00:00,2024-11-15-00:00,second,0.025064675869085368,TA
KRW-THETA,2024-11-13-00:00,2024-11-14-00:00,first,0.016026945493258313,TA
KRW-THETA,2024-11-13-00:00,2024-11-14-00:00,second,0.023503035415569494,TA
KRW-THETA,2024-11-12-00:00,2024-11-13-00:00,first,0.01224737815496648,TA
KRW-THETA,2024-11-12-00:00,2024-11-13-00:00,second,0.026050665153313092,TA
KRW-THETA,2024-11-11-00:00,2024-11-12-00:00,first,0.01373055249436807,TA
KRW-THETA,2024-11-11-00:00,2024-11-12-00:00,second,0.02428665518757409,TA
KRW-THETA,2024-11-10-00:00,2024-11-11-00:00,first,0.012984879033272074,TA
KRW-THETA,2024-11-10-00:00,2024-11-11-00:00,second,0.02022501473405821,TA
KRW-THETA,2024-11-09-00:00,2024-11-10-00:00,first,0.01917016092105121,TA
KRW-THETA,2024-11-09-00:00,2024-11-10-00:00,second,0.011137123369377614,TA
KRW-THETA,2024-11-08-00:00,2024-11-09-00:00,first,0.02952043747950684,TA
KRW-THETA,2024-11-08-00:00,2024-11-09-00:00,second,0.03173127835499247,TA
KRW-THETA,2024-11-07-00:00,2024-11-08-00:00,first,0.026018772910467922,TA
KRW-THETA,2024-11-07-00:00,2024-11-08-00:00,second,0.028300376067983725,TA
KRW-THETA,2024-11-06-00:00,2024-11-07-00:00,first,0.02961639492600971,TA
KRW-THETA,2024-11-06-00:00,2024-11-07-00:00,second,0.024961646624308838,TA
KRW-THETA,2024-11-05-00:00,2024-11-06-00:00,first,0.03200694838393752,TA
KRW-THETA,2024-11-05-00:00,2024-11-06-00:00,second,0.029523287077824707,TA
KRW-THETA,2024-11-04-00:00,2024-11-05-00:00,first,0.02893790373281265,TA
KRW-THETA,2024-11-04-00:00,2024-11-05-00:00,second,0.030198234234431937,TA
KRW-THETA,2024-11-03-00:00,2024-11-04-00:00,first,0.02997484406725574,TA
KRW-THETA,2024-11-03-00:00,2024-11-04-00:00,second,0.030064146280623816,TA
KRW-THETA,2024-11-02-00:00,2024-11-03-00:00,first,0.03108595517836685,TA
KRW-THETA,2024-11-02-00:00,2024-11-03-00:00,second,0.04065883085470022,TA
