symbol,start_date,end_date,digit_type,mad,target
KRW-ZRX,2024-12-31-00:00,2025-01-01-00:00,first,0.019250957275994598,TA
KRW-ZRX,2024-12-31-00:00,2025-01-01-00:00,second,0.03728665518757408,TA
KRW-ZRX,2024-12-30-00:00,2024-12-31-00:00,first,0.028478055640809692,TA
KRW-ZRX,2024-12-30-00:00,2024-12-31-00:00,second,0.03521521799284861,TA
KRW-ZRX,2024-12-29-00:00,2024-12-30-00:00,first,0.022685439577134585,TA
KRW-ZRX,2024-12-29-00:00,2024-12-30-00:00,second,0.038064675869085365,TA
KRW-ZRX,2024-12-28-00:00,2024-12-29-00:00,first,0.018687229137648642,TA
KRW-ZRX,2024-12-28-00:00,2024-12-29-00:00,second,0.032503035415569495,TA
KRW-ZRX,2024-12-27-00:00,2024-12-28-00:00,first,0.018240995132690136,TA
KRW-ZRX,2024-12-27-00:00,2024-12-28-00:00,second,0.03850303541556949,TA
KRW-ZRX,2024-12-26-00:00,2024-12-27-00:00,first,0.019915834382147207,TA
KRW-ZRX,2024-12-26-00:00,2024-12-27-00:00,second,0.03206467586908537,TA
KRW-ZRX,2024-12-25-00:00,2024-12-26-00:00,first,0.024250957275994595,TA
KRW-ZRX,2024-12-25-00:00,2024-12-26-00:00,second,0.029994278015164706,TA
KRW-ZRX,2024-12-24-00:00,2024-12-25-00:00,first,0.021355685364829374,TA
KRW-ZRX,2024-12-24-00:00,2024-12-25-00:00,second,0.022064675869085372,TA
KRW-ZRX,2024-12-23-00:00,2024-12-24-00:00,first,0.020727506037120827,TA
KRW-ZRX,2024-12-23-00:00,2024-12-24-00:00,second,0.026503035415569486,TA
KRW-ZRX,2024-12-22-00:00,2024-12-23-00:00,first,0.02445598629014424,TA
KRW-ZRX,2024-12-22-00:00,2024-12-23-00:00,second,0.027168337760547185,TA
KRW-ZRX,2024-12-21-00:00,2024-12-22-00:00,first,0.017853770812840168,TA
KRW-ZRX,2024-12-21-00:00,2024-12-22-00:00,second,0.024464928907519234,TA
KRW-ZRX,2024-12-20-00:00,2024-12-21-00:00,first,0.02352889274312783,TA
KRW-ZRX,2024-12-20-00:00,2024-12-21-00:00,second,0.023521825798010893,TA
KRW-ZRX,2024-12-19-00:00,2024-12-20-00:00,first,0.015653335260452803,TA
KRW-ZRX,2024-12-19-00:00,2024-12-20-00:00,second,0.018951208027109607,TA
KRW-ZRX,2024-12-18-00:00,2024-12-19-00:00,first,0.015230960166673801,TA
KRW-ZRX,2024-12-18-00:00,2024-12-19-00:00,second,0.02050303541556949,TA
KRW-ZRX,2024-12-17-00:00,2024-12-18-00:00,first,0.015207101255494293,TA
KRW-ZRX,2024-12-17-00:00,2024-12-18-00:00,second,0.01871625733365343,TA
KRW-ZRX,2024-12-16-00:00,2024-12-17-00:00,first,0.012634602474816452,TA
KRW-ZRX,2024-12-16-00:00,2024-12-17-00:00,second,0.021980267299392425,TA
KRW-ZRX,2024-12-15-00:00,2024-12-16-00:00,first,0.018804723271036092,TA
KRW-ZRX,2024-12-15-00:00,2024-12-16-00:00,second,0.019637123369377618,TA
KRW-ZRX,2024-12-14-00:00,2024-12-15-00:00,first,0.019229170606159744,TA
KRW-ZRX,2024-12-14-00:00,2024-12-15-00:00,second,0.02082808825896226,TA
KRW-ZRX,2024-12-13-00:00,2024-12-14-00:00,first,0.017129884021579025,TA
KRW-ZRX,2024-12-13-00:00,2024-12-14-00:00,second,0.024994278015164705,TA
KRW-ZRX,2024-12-12-00:00,2024-12-13-00:00,first,0.02131821236660541,TA
KRW-ZRX,2024-12-12-00:00,2024-12-13-00:00,second,0.01812542891137649,TA
KRW-ZRX,2024-12-11-00:00,2024-12-12-00:00,first,0.01297126494622762,TA
KRW-ZRX,2024-12-11-00:00,2024-12-12-00:00,second,0.022099016861327352,TA
KRW-ZRX,2024-12-10-00:00,2024-12-11-00:00,first,0.018431113038230584,TA
KRW-ZRX,2024-12-10-00:00,2024-12-11-00:00,second,0.012052364091463444,TA
KRW-ZRX,2024-12-09-00:00,2024-12-10-00:00,first,0.017993051616062468,TA
KRW-ZRX,2024-12-09-00:00,2024-12-10-00:00,second,0.0215030354155695,TA
KRW-ZRX,2024-12-08-00:00,2024-12-09-00:00,first,0.023564293500007136,TA
KRW-ZRX,2024-12-08-00:00,2024-12-09-00:00,second,0.014872823568275967,TA
KRW-ZRX,2024-12-07-00:00,2024-12-08-00:00,first,0.015075993035062388,TA
KRW-ZRX,2024-12-07-00:00,2024-12-08-00:00,second,0.018716257333653424,TA
KRW-ZRX,2024-12-06-00:00,2024-12-07-00:00,first,0.00895151781985711,TA
KRW-ZRX,2024-12-06-00:00,2024-12-07-00:00,second,0.013211004018285935,TA
KRW-ZRX,2024-12-05-00:00,2024-12-06-00:00,first,0.012453182388896028,TA
KRW-ZRX,2024-12-05-00:00,2024-12-06-00:00,second,0.01743446402179184,TA
KRW-ZRX,2024-12-04-00:00,2024-12-05-00:00,first,0.015471389937702758,TA
KRW-ZRX,2024-12-04-00:00,2024-12-05-00:00,second,0.013064675869085367,TA
KRW-ZRX,2024-12-03-00:00,2024-12-04-00:00,first,0.011860153835116509,TA
KRW-ZRX,2024-12-03-00:00,2024-12-04-00:00,second,0.022085295980917723,TA
KRW-ZRX,2024-12-02-00:00,2024-12-03-00:00,first,0.013746238822757183,TA
KRW-ZRX,2024-12-02-00:00,2024-12-03-00:00,second,0.021800376067983723,TA
KRW-ZRX,2024-12-01-00:00,2024-12-02-00:00,first,0.013796550688245693,TA
KRW-ZRX,2024-12-01-00:00,2024-12-02-00:00,second,0.03280037606798372,TA
