symbol,start_date,end_date,digit_type,mad,target
KRW-AAVE,2024-12-31-00:00,2025-01-01-00:00,first,0.010904009855616813,TA
KRW-AAVE,2024-12-31-00:00,2025-01-01-00:00,second,0.012187839917360221,TA
KRW-AAVE,2024-12-30-00:00,2024-12-31-00:00,first,0.014915834382147204,TA
KRW-AAVE,2024-12-30-00:00,2024-12-31-00:00,second,0.022097190401184342,TA
KRW-AAVE,2024-12-29-00:00,2024-12-30-00:00,first,0.012126514758669623,TA
KRW-AAVE,2024-12-29-00:00,2024-12-30-00:00,second,0.02555066515331309,TA
KRW-AAVE,2024-12-28-00:00,2024-12-29-00:00,first,0.009229170606159742,TA
KRW-AAVE,2024-12-28-00:00,2024-12-29-00:00,second,0.026564675869085362,TA
KRW-AAVE,2024-12-27-00:00,2024-12-28-00:00,first,0.008385717440166503,TA
KRW-AAVE,2024-12-27-00:00,2024-12-28-00:00,second,0.023064675869085366,TA
KRW-AAVE,2024-12-26-00:00,2024-12-27-00:00,first,0.0195422241493417,TA
KRW-AAVE,2024-12-26-00:00,2024-12-27-00:00,second,0.015066725515456953,TA
KRW-AAVE,2024-12-25-00:00,2024-12-26-00:00,first,0.01694639169431396,TA
KRW-AAVE,2024-12-25-00:00,2024-12-26-00:00,second,0.013350345287461545,TA
KRW-AAVE,2024-12-24-00:00,2024-12-25-00:00,first,0.00871901064866827,TA
KRW-AAVE,2024-12-24-00:00,2024-12-25-00:00,second,0.012450222257911663,TA
KRW-AAVE,2024-12-23-00:00,2024-12-24-00:00,first,0.009902220295102751,TA
KRW-AAVE,2024-12-23-00:00,2024-12-24-00:00,second,0.016124738184030533,TA
KRW-AAVE,2024-12-22-00:00,2024-12-23-00:00,first,0.01687376792216096,TA
KRW-AAVE,2024-12-22-00:00,2024-12-23-00:00,second,0.020389728712478135,TA
KRW-AAVE,2024-12-21-00:00,2024-12-22-00:00,first,0.009855277692523638,TA
KRW-AAVE,2024-12-21-00:00,2024-12-22-00:00,second,0.011262250154730096,TA
KRW-AAVE,2024-12-20-00:00,2024-12-21-00:00,first,0.015025155932744259,TA
KRW-AAVE,2024-12-20-00:00,2024-12-21-00:00,second,0.0169379468167795,TA
KRW-AAVE,2024-12-19-00:00,2024-12-20-00:00,first,0.018294563313544614,TA
KRW-AAVE,2024-12-19-00:00,2024-12-20-00:00,second,0.01454977774208834,TA
KRW-AAVE,2024-12-18-00:00,2024-12-19-00:00,first,0.010617934503573493,TA
KRW-AAVE,2024-12-18-00:00,2024-12-19-00:00,second,0.012053751963552097,TA
KRW-AAVE,2024-12-17-00:00,2024-12-18-00:00,first,0.017065958069046053,TA
KRW-AAVE,2024-12-17-00:00,2024-12-18-00:00,second,0.01627211488334026,TA
KRW-AAVE,2024-12-16-00:00,2024-12-17-00:00,first,0.017077499914745865,TA
KRW-AAVE,2024-12-16-00:00,2024-12-17-00:00,second,0.014380520337826294,TA
KRW-AAVE,2024-12-15-00:00,2024-12-16-00:00,first,0.016099569265411305,TA
KRW-AAVE,2024-12-15-00:00,2024-12-16-00:00,second,0.01869876382289349,TA
KRW-AAVE,2024-12-14-00:00,2024-12-15-00:00,first,0.012474719075780603,TA
KRW-AAVE,2024-12-14-00:00,2024-12-15-00:00,second,0.009417349903049484,TA
KRW-AAVE,2024-12-13-00:00,2024-12-14-00:00,first,0.008297932576454028,TA
KRW-AAVE,2024-12-13-00:00,2024-12-14-00:00,second,0.014469872982320709,TA
KRW-AAVE,2024-12-12-00:00,2024-12-13-00:00,first,0.010762656811049851,TA
KRW-AAVE,2024-12-12-00:00,2024-12-13-00:00,second,0.01394496894254417,TA
KRW-AAVE,2024-12-11-00:00,2024-12-12-00:00,first,0.012993051616062472,TA
KRW-AAVE,2024-12-11-00:00,2024-12-12-00:00,second,0.015960714932956567,TA
KRW-AAVE,2024-12-10-00:00,2024-12-11-00:00,first,0.019191947590886067,TA
KRW-AAVE,2024-12-10-00:00,2024-12-11-00:00,second,0.01825898727672306,TA
KRW-AAVE,2024-12-09-00:00,2024-12-10-00:00,first,0.010952774716590293,TA
KRW-AAVE,2024-12-09-00:00,2024-12-10-00:00,second,0.0209512080271096,TA
