symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2024-12-31-00:00,2025-01-01-00:00,first,0.053118059495048636,TA
KRW-ONT,2024-12-31-00:00,2025-01-01-00:00,second,0.04138972871247813,TA
KRW-ONT,2024-12-30-00:00,2024-12-31-00:00,first,0.05090945135987087,TA
KRW-ONT,2024-12-30-00:00,2024-12-31-00:00,second,0.034801676208913127,TA
KRW-ONT,2024-12-29-00:00,2024-12-30-00:00,first,0.037129884021579025,TA
KRW-ONT,2024-12-29-00:00,2024-12-30-00:00,second,0.05506467586908537,TA
KRW-ONT,2024-12-28-00:00,2024-12-29-00:00,first,0.02600515882342346,TA
KRW-ONT,2024-12-28-00:00,2024-12-29-00:00,second,0.024667588255105004,TA
KRW-ONT,2024-12-27-00:00,2024-12-28-00:00,first,0.034229170606159744,TA
KRW-ONT,2024-12-27-00:00,2024-12-28-00:00,second,0.047729228708620876,TA
KRW-ONT,2024-12-26-00:00,2024-12-27-00:00,first,0.030631548590617945,TA
KRW-ONT,2024-12-26-00:00,2024-12-27-00:00,second,0.02590275886554181,TA
KRW-ONT,2024-12-25-00:00,2024-12-26-00:00,first,0.022263064483355584,TA
KRW-ONT,2024-12-25-00:00,2024-12-26-00:00,second,0.030137123369377617,TA
KRW-ONT,2024-12-24-00:00,2024-12-25-00:00,first,0.018469883058019294,TA
KRW-ONT,2024-12-24-00:00,2024-12-25-00:00,second,0.03159719040118435,TA
KRW-ONT,2024-12-23-00:00,2024-12-24-00:00,first,0.014324878069712344,TA
KRW-ONT,2024-12-23-00:00,2024-12-24-00:00,second,0.026658830854700222,TA
KRW-ONT,2024-12-22-00:00,2024-12-23-00:00,first,0.020375432491199885,TA
KRW-ONT,2024-12-22-00:00,2024-12-23-00:00,second,0.019667588255105003,TA
KRW-ONT,2024-12-21-00:00,2024-12-22-00:00,first,0.02577627089809431,TA
KRW-ONT,2024-12-21-00:00,2024-12-22-00:00,second,0.02050303541556949,TA
KRW-ONT,2024-12-20-00:00,2024-12-21-00:00,first,0.025207101255494295,TA
KRW-ONT,2024-12-20-00:00,2024-12-21-00:00,second,0.017964399319057682,TA
KRW-ONT,2024-12-19-00:00,2024-12-20-00:00,first,0.028929731150022262,TA
KRW-ONT,2024-12-19-00:00,2024-12-20-00:00,second,0.01815883085470022,TA
KRW-ONT,2024-12-18-00:00,2024-12-19-00:00,first,0.03200694838393752,TA
KRW-ONT,2024-12-18-00:00,2024-12-19-00:00,second,0.022167588255105005,TA
KRW-ONT,2024-12-17-00:00,2024-12-18-00:00,first,0.030868609098737503,TA
KRW-ONT,2024-12-17-00:00,2024-12-18-00:00,second,0.033153577539332735,TA
KRW-ONT,2024-12-16-00:00,2024-12-17-00:00,first,0.03740416754497226,TA
KRW-ONT,2024-12-16-00:00,2024-12-17-00:00,second,0.03388956757359373,TA
KRW-ONT,2024-12-15-00:00,2024-12-16-00:00,first,0.05419376984928043,TA
KRW-ONT,2024-12-15-00:00,2024-12-16-00:00,second,0.04095120802710961,TA
KRW-ONT,2024-12-14-00:00,2024-12-15-00:00,first,0.030013614087044456,TA
KRW-ONT,2024-12-14-00:00,2024-12-15-00:00,second,0.02243263756164883,TA
KRW-ONT,2024-12-13-00:00,2024-12-14-00:00,first,0.028673615050604187,TA
KRW-ONT,2024-12-13-00:00,2024-12-14-00:00,second,0.015489024699797216,TA
KRW-ONT,2024-12-12-00:00,2024-12-13-00:00,first,0.01658250104881387,TA
KRW-ONT,2024-12-12-00:00,2024-12-13-00:00,second,0.010762250154730094,TA
KRW-ONT,2024-12-11-00:00,2024-12-12-00:00,first,0.015353895804315315,TA
KRW-ONT,2024-12-11-00:00,2024-12-12-00:00,second,0.01442224324457711,TA
KRW-ONT,2024-12-10-00:00,2024-12-11-00:00,first,0.014929448469191663,TA
KRW-ONT,2024-12-10-00:00,2024-12-11-00:00,second,0.01496071493295657,TA
KRW-ONT,2024-12-09-00:00,2024-12-10-00:00,first,0.015252496853558374,TA
KRW-ONT,2024-12-09-00:00,2024-12-10-00:00,second,0.021003035415569492,TA
KRW-ONT,2024-12-08-00:00,2024-12-09-00:00,first,0.015444161763613854,TA
KRW-ONT,2024-12-08-00:00,2024-12-09-00:00,second,0.0214942780151647,TA
KRW-ONT,2024-12-07-00:00,2024-12-08-00:00,first,0.01670543668645538,TA
KRW-ONT,2024-12-07-00:00,2024-12-08-00:00,second,0.024064675869085367,TA
KRW-ONT,2024-12-06-00:00,2024-12-07-00:00,first,0.008562221258662482,TA
KRW-ONT,2024-12-06-00:00,2024-12-07-00:00,second,0.02682808825896226,TA
KRW-ONT,2024-12-05-00:00,2024-12-06-00:00,first,0.016149881130899824,TA
KRW-ONT,2024-12-05-00:00,2024-12-06-00:00,second,0.022503035415569493,TA
KRW-ONT,2024-12-04-00:00,2024-12-05-00:00,first,0.008346947420377785,TA
KRW-ONT,2024-12-04-00:00,2024-12-05-00:00,second,0.011597190401184345,TA
KRW-ONT,2024-12-03-00:00,2024-12-04-00:00,first,0.015084165617852792,TA
KRW-ONT,2024-12-03-00:00,2024-12-04-00:00,second,0.016724485145596664,TA
KRW-ONT,2024-12-02-00:00,2024-12-03-00:00,first,0.015340281717270853,TA
KRW-ONT,2024-12-02-00:00,2024-12-03-00:00,second,0.021003035415569495,TA
KRW-ONT,2024-12-01-00:00,2024-12-02-00:00,first,0.01176444637156391,TA
KRW-ONT,2024-12-01-00:00,2024-12-02-00:00,second,0.03606467586908537,TA
KRW-ONT,2024-11-30-00:00,2024-12-01-00:00,first,0.013262781802524999,TA
KRW-ONT,2024-11-30-00:00,2024-12-01-00:00,second,0.03422922870862088,TA
KRW-ONT,2024-11-29-00:00,2024-11-30-00:00,first,0.01497484406725574,TA
KRW-ONT,2024-11-29-00:00,2024-11-30-00:00,second,0.023167588255105006,TA
KRW-ONT,2024-11-28-00:00,2024-11-29-00:00,first,0.012188893706687567,TA
KRW-ONT,2024-11-28-00:00,2024-11-29-00:00,second,0.02515883085470022,TA
KRW-ONT,2024-11-27-00:00,2024-11-28-00:00,first,0.01620889081600836,TA
KRW-ONT,2024-11-27-00:00,2024-11-28-00:00,second,0.015658301266238666,TA
KRW-ONT,2024-11-26-00:00,2024-11-27-00:00,first,0.0116176518227429,TA
KRW-ONT,2024-11-26-00:00,2024-11-27-00:00,second,0.01980037606798372,TA
KRW-ONT,2024-11-25-00:00,2024-11-26-00:00,first,0.0197847261617153,TA
KRW-ONT,2024-11-25-00:00,2024-11-26-00:00,second,0.017300376067983726,TA
KRW-ONT,2024-11-24-00:00,2024-11-25-00:00,first,0.026318212366605406,TA
KRW-ONT,2024-11-24-00:00,2024-11-25-00:00,second,0.020611708030966864,TA
KRW-ONT,2024-11-23-00:00,2024-11-24-00:00,first,0.01343111303823058,TA
KRW-ONT,2024-11-23-00:00,2024-11-24-00:00,second,0.023872823568275966,TA
KRW-ONT,2024-11-22-00:00,2024-11-23-00:00,first,0.010318495047436005,TA
KRW-ONT,2024-11-22-00:00,2024-11-23-00:00,second,0.025729228708620884,TA
KRW-ONT,2024-11-21-00:00,2024-11-22-00:00,first,0.015089607122106849,TA
KRW-ONT,2024-11-21-00:00,2024-11-22-00:00,second,0.03272922870862088,TA
KRW-ONT,2024-11-20-00:00,2024-11-21-00:00,first,0.01663126590978735,TA
KRW-ONT,2024-11-20-00:00,2024-11-21-00:00,second,0.02332808825896226,TA
KRW-ONT,2024-11-19-00:00,2024-11-20-00:00,first,0.02589583727282641,TA
KRW-ONT,2024-11-19-00:00,2024-11-20-00:00,second,0.0345030354155695,TA
KRW-ONT,2024-11-18-00:00,2024-11-19-00:00,first,0.014798340248759756,TA
KRW-ONT,2024-11-18-00:00,2024-11-19-00:00,second,0.03756467586908537,TA
KRW-ONT,2024-11-17-00:00,2024-11-18-00:00,first,0.01922917060615974,TA
KRW-ONT,2024-11-17-00:00,2024-11-18-00:00,second,0.03505066515331309,TA
KRW-ONT,2024-11-16-00:00,2024-11-17-00:00,first,0.021887382009205415,TA
KRW-ONT,2024-11-16-00:00,2024-11-17-00:00,second,0.032698763822893495,TA
KRW-ONT,2024-11-15-00:00,2024-11-16-00:00,first,0.023104445408004173,TA
KRW-ONT,2024-11-15-00:00,2024-11-16-00:00,second,0.031229228708620882,TA
KRW-ONT,2024-11-14-00:00,2024-11-15-00:00,first,0.02659611513585833,TA
KRW-ONT,2024-11-14-00:00,2024-11-15-00:00,second,0.05456467586908538,TA
KRW-ONT,2024-11-13-00:00,2024-11-14-00:00,first,0.012274606329055394,TA
KRW-ONT,2024-11-13-00:00,2024-11-14-00:00,second,0.04356467586908537,TA
KRW-ONT,2024-11-12-00:00,2024-11-13-00:00,first,0.015171950481565269,TA
KRW-ONT,2024-11-12-00:00,2024-11-13-00:00,second,0.028064675869085363,TA
KRW-ONT,2024-11-11-00:00,2024-11-12-00:00,first,0.016158053713690224,TA
KRW-ONT,2024-11-11-00:00,2024-11-12-00:00,second,0.030064675869085365,TA
KRW-ONT,2024-11-10-00:00,2024-11-11-00:00,first,0.014095990144383182,TA
KRW-ONT,2024-11-10-00:00,2024-11-11-00:00,second,0.028729228708620887,TA
KRW-ONT,2024-11-09-00:00,2024-11-10-00:00,first,0.015789884985138766,TA
KRW-ONT,2024-11-09-00:00,2024-11-10-00:00,second,0.03206467586908537,TA
KRW-ONT,2024-11-08-00:00,2024-11-09-00:00,first,0.035508612952976436,TA
KRW-ONT,2024-11-08-00:00,2024-11-09-00:00,second,0.05572869912015933,TA
KRW-ONT,2024-11-07-00:00,2024-11-08-00:00,first,0.027129884021579023,TA
KRW-ONT,2024-11-07-00:00,2024-11-08-00:00,second,0.04328665518757409,TA
KRW-ONT,2024-11-06-00:00,2024-11-07-00:00,first,0.03244293756476097,TA
KRW-ONT,2024-11-06-00:00,2024-11-07-00:00,second,0.03528665518757408,TA
KRW-ONT,2024-11-05-00:00,2024-11-06-00:00,first,0.028855560373354225,TA
KRW-ONT,2024-11-05-00:00,2024-11-06-00:00,second,0.04465883085470022,TA
KRW-ONT,2024-11-04-00:00,2024-11-05-00:00,first,0.04996667148446534,TA
KRW-ONT,2024-11-04-00:00,2024-11-05-00:00,second,0.04265883085470022,TA
KRW-ONT,2024-11-03-00:00,2024-11-04-00:00,first,0.05063154859061795,TA
KRW-ONT,2024-11-03-00:00,2024-11-04-00:00,second,0.047994278015164704,TA
