symbol,start_date,end_date,digit_type,mad,target
KRW-ANKR,2024-12-31-00:00,2025-01-01-00:00,first,0.017333616014163927,TA
KRW-ANKR,2024-12-31-00:00,2025-01-01-00:00,second,0.027658830854700216,TA
KRW-ANKR,2024-12-30-00:00,2024-12-31-00:00,first,0.032453182388896024,TA
KRW-ANKR,2024-12-30-00:00,2024-12-31-00:00,second,0.03248902469979722,TA
KRW-ANKR,2024-12-29-00:00,2024-12-30-00:00,first,0.02909262088147378,TA
KRW-ANKR,2024-12-29-00:00,2024-12-30-00:00,second,0.017801146620451576,TA
KRW-ANKR,2024-12-28-00:00,2024-12-29-00:00,first,0.02288373006546542,TA
KRW-ANKR,2024-12-28-00:00,2024-12-29-00:00,second,0.026003035415569496,TA
KRW-ANKR,2024-12-27-00:00,2024-12-28-00:00,first,0.02911984905556269,TA
KRW-ANKR,2024-12-27-00:00,2024-12-28-00:00,second,0.022228341297396127,TA
KRW-ANKR,2024-12-26-00:00,2024-12-27-00:00,first,0.01904722528340971,TA
KRW-ANKR,2024-12-26-00:00,2024-12-27-00:00,second,0.021503035415569496,TA
KRW-ANKR,2024-12-25-00:00,2024-12-26-00:00,first,0.023564293500007133,TA
KRW-ANKR,2024-12-25-00:00,2024-12-26-00:00,second,0.026494278015164706,TA
KRW-ANKR,2024-12-24-00:00,2024-12-25-00:00,first,0.03268207031422518,TA
KRW-ANKR,2024-12-24-00:00,2024-12-25-00:00,second,0.02906467586908537,TA
KRW-ANKR,2024-12-23-00:00,2024-12-24-00:00,first,0.020027228174088904,TA
KRW-ANKR,2024-12-23-00:00,2024-12-24-00:00,second,0.023237529928289282,TA
KRW-ANKR,2024-12-22-00:00,2024-12-23-00:00,first,0.019843735846823835,TA
KRW-ANKR,2024-12-22-00:00,2024-12-23-00:00,second,0.0189901352713898,TA
KRW-ANKR,2024-12-21-00:00,2024-12-22-00:00,first,0.023732624735712724,TA
KRW-ANKR,2024-12-21-00:00,2024-12-22-00:00,second,0.0204512080271096,TA
KRW-ANKR,2024-12-20-00:00,2024-12-21-00:00,first,0.014696941298002824,TA
KRW-ANKR,2024-12-20-00:00,2024-12-21-00:00,second,0.013550665153313091,TA
KRW-ANKR,2024-12-19-00:00,2024-12-20-00:00,first,0.014242784693204193,TA
KRW-ANKR,2024-12-19-00:00,2024-12-20-00:00,second,0.025003035415569495,TA
KRW-ANKR,2024-12-18-00:00,2024-12-19-00:00,first,0.013796550688245693,TA
KRW-ANKR,2024-12-18-00:00,2024-12-19-00:00,second,0.028964928907519238,TA
KRW-ANKR,2024-12-17-00:00,2024-12-18-00:00,first,0.017260992242010928,TA
KRW-ANKR,2024-12-17-00:00,2024-12-18-00:00,second,0.02415357753933273,TA
KRW-ANKR,2024-12-16-00:00,2024-12-17-00:00,first,0.02175083228451946,TA
KRW-ANKR,2024-12-16-00:00,2024-12-17-00:00,second,0.016003035415569494,TA
KRW-ANKR,2024-12-15-00:00,2024-12-16-00:00,first,0.013104445408004175,TA
KRW-ANKR,2024-12-15-00:00,2024-12-16-00:00,second,0.019494278015164707,TA
KRW-ANKR,2024-12-14-00:00,2024-12-15-00:00,first,0.021181662641919452,TA
