symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2024-12-31-00:00,2025-01-01-00:00,first,0.010326667630226403,TA
KRW-ETH,2024-12-31-00:00,2025-01-01-00:00,second,0.0141863786375464,TA
KRW-ETH,2024-12-30-00:00,2024-12-31-00:00,first,0.011136267043855372,TA
KRW-ETH,2024-12-30-00:00,2024-12-31-00:00,second,0.013862876630622389,TA
KRW-ETH,2024-12-29-00:00,2024-12-30-00:00,first,0.00877749509694719,TA
KRW-ETH,2024-12-29-00:00,2024-12-30-00:00,second,0.01301489812699706,TA
KRW-ETH,2024-12-28-00:00,2024-12-29-00:00,first,0.010084165617852794,TA
KRW-ETH,2024-12-28-00:00,2024-12-29-00:00,second,0.014049248153626792,TA
KRW-ETH,2024-12-27-00:00,2024-12-28-00:00,first,0.010449603267867915,TA
KRW-ETH,2024-12-27-00:00,2024-12-28-00:00,second,0.011030127017679288,TA
KRW-ETH,2024-12-26-00:00,2024-12-27-00:00,first,0.008343328174518098,TA
KRW-ETH,2024-12-26-00:00,2024-12-27-00:00,second,0.010783742666346576,TA
KRW-ETH,2024-12-25-00:00,2024-12-26-00:00,first,0.010038770019788716,TA
KRW-ETH,2024-12-25-00:00,2024-12-26-00:00,second,0.012339421381928279,TA
KRW-ETH,2024-12-24-00:00,2024-12-25-00:00,first,0.014154999829491723,TA
KRW-ETH,2024-12-24-00:00,2024-12-25-00:00,second,0.013485391708365583,TA
KRW-ETH,2024-12-23-00:00,2024-12-24-00:00,first,0.013804723271036098,TA
KRW-ETH,2024-12-23-00:00,2024-12-24-00:00,second,0.010325421292969877,TA
KRW-ETH,2024-12-22-00:00,2024-12-23-00:00,first,0.013431113038230583,TA
KRW-ETH,2024-12-22-00:00,2024-12-23-00:00,second,0.008966955879439508,TA
KRW-ETH,2024-12-21-00:00,2024-12-22-00:00,first,0.012936114172298592,TA
KRW-ETH,2024-12-21-00:00,2024-12-22-00:00,second,0.013342586144986087,TA
KRW-ETH,2024-12-20-00:00,2024-12-21-00:00,first,0.018796550688245695,TA
KRW-ETH,2024-12-20-00:00,2024-12-21-00:00,second,0.013758826137838654,TA
KRW-ETH,2024-12-19-00:00,2024-12-20-00:00,first,0.011326384949395812,TA
KRW-ETH,2024-12-19-00:00,2024-12-20-00:00,second,0.018021899205736054,TA
KRW-ETH,2024-12-18-00:00,2024-12-19-00:00,first,0.008065675388215461,TA
KRW-ETH,2024-12-18-00:00,2024-12-19-00:00,second,0.015007358901502224,TA
KRW-ETH,2024-12-17-00:00,2024-12-18-00:00,first,0.013065675388215466,TA
KRW-ETH,2024-12-17-00:00,2024-12-18-00:00,second,0.008655913751819013,TA
KRW-ETH,2024-12-16-00:00,2024-12-17-00:00,first,0.011954564277104352,TA
KRW-ETH,2024-12-16-00:00,2024-12-17-00:00,second,0.018605998534862982,TA
KRW-ETH,2024-12-15-00:00,2024-12-16-00:00,first,0.013927658908677606,TA
KRW-ETH,2024-12-15-00:00,2024-12-16-00:00,second,0.009110432426406271,TA
KRW-ETH,2024-12-14-00:00,2024-12-15-00:00,first,0.010383605073990285,TA
KRW-ETH,2024-12-14-00:00,2024-12-15-00:00,second,0.014462176212770383,TA
KRW-ETH,2024-12-13-00:00,2024-12-14-00:00,first,0.009047225283409708,TA
KRW-ETH,2024-12-13-00:00,2024-12-14-00:00,second,0.01168911901126395,TA
KRW-ETH,2024-12-12-00:00,2024-12-13-00:00,first,0.009589166751920807,TA
KRW-ETH,2024-12-12-00:00,2024-12-13-00:00,second,0.01061021250942565,TA
KRW-ETH,2024-12-11-00:00,2024-12-12-00:00,first,0.009163172412282122,TA
KRW-ETH,2024-12-11-00:00,2024-12-12-00:00,second,0.012675108295491672,TA
KRW-ETH,2024-12-10-00:00,2024-12-11-00:00,first,0.012020562470981976,TA
KRW-ETH,2024-12-10-00:00,2024-12-11-00:00,second,0.014582650096950514,TA
KRW-ETH,2024-12-09-00:00,2024-12-10-00:00,first,0.017489880167340092,TA
KRW-ETH,2024-12-09-00:00,2024-12-10-00:00,second,0.013960714932956567,TA
KRW-ETH,2024-12-08-00:00,2024-12-09-00:00,first,0.013403884864141674,TA
KRW-ETH,2024-12-08-00:00,2024-12-09-00:00,second,0.01181864013121151,TA
KRW-ETH,2024-12-07-00:00,2024-12-08-00:00,first,0.012557062435239026,TA
KRW-ETH,2024-12-07-00:00,2024-12-08-00:00,second,0.011902758865541808,TA
KRW-ETH,2024-12-06-00:00,2024-12-07-00:00,first,0.011290984192516498,TA
KRW-ETH,2024-12-06-00:00,2024-12-07-00:00,second,0.011905726701696862,TA
KRW-ETH,2024-12-05-00:00,2024-12-06-00:00,first,0.01443444960325968,TA
KRW-ETH,2024-12-05-00:00,2024-12-06-00:00,second,0.010089431258708884,TA
KRW-ETH,2024-12-04-00:00,2024-12-05-00:00,first,0.012861943395630572,TA
KRW-ETH,2024-12-04-00:00,2024-12-05-00:00,second,0.01162444314217855,TA
KRW-ETH,2024-12-03-00:00,2024-12-04-00:00,first,0.02004694260257911,TA
KRW-ETH,2024-12-03-00:00,2024-12-04-00:00,second,0.01430814769919057,TA
KRW-ETH,2024-12-02-00:00,2024-12-03-00:00,first,0.015084165617852795,TA
KRW-ETH,2024-12-02-00:00,2024-12-03-00:00,second,0.011077756755422885,TA
KRW-ETH,2024-12-01-00:00,2024-12-02-00:00,first,0.015353895804315312,TA
KRW-ETH,2024-12-01-00:00,2024-12-02-00:00,second,0.01837282356827597,TA
KRW-ETH,2024-11-30-00:00,2024-12-01-00:00,first,0.010195559409794499,TA
KRW-ETH,2024-11-30-00:00,2024-12-01-00:00,second,0.013358096963953264,TA
KRW-ETH,2024-11-29-00:00,2024-11-30-00:00,first,0.016339999036440258,TA
KRW-ETH,2024-11-29-00:00,2024-11-30-00:00,second,0.015210547837549548,TA
KRW-ETH,2024-11-28-00:00,2024-11-29-00:00,first,0.010711819708731718,TA
KRW-ETH,2024-11-28-00:00,2024-11-29-00:00,second,0.01524117386216135,TA
KRW-ETH,2024-11-27-00:00,2024-11-28-00:00,first,0.011342071277784914,TA
KRW-ETH,2024-11-27-00:00,2024-11-28-00:00,second,0.012872293979814414,TA
KRW-ETH,2024-11-26-00:00,2024-11-27-00:00,first,0.01101333140621386,TA
KRW-ETH,2024-11-26-00:00,2024-11-27-00:00,second,0.0127576904050416,TA
KRW-ETH,2024-11-25-00:00,2024-11-26-00:00,first,0.013094450566819411,TA
KRW-ETH,2024-11-25-00:00,2024-11-26-00:00,second,0.021188369505821775,TA
KRW-ETH,2024-11-24-00:00,2024-11-25-00:00,first,0.018380275935912446,TA
KRW-ETH,2024-11-24-00:00,2024-11-25-00:00,second,0.009422243244577114,TA
KRW-ETH,2024-11-23-00:00,2024-11-24-00:00,first,0.01786194339563057,TA
KRW-ETH,2024-11-23-00:00,2024-11-24-00:00,second,0.011375776774802074,TA
KRW-ETH,2024-11-22-00:00,2024-11-23-00:00,first,0.01384194628630977,TA
KRW-ETH,2024-11-22-00:00,2024-11-23-00:00,second,0.01516366542831073,TA
KRW-ETH,2024-11-21-00:00,2024-11-22-00:00,first,0.00962456750880012,TA
KRW-ETH,2024-11-21-00:00,2024-11-22-00:00,second,0.013039814655504986,TA
KRW-ETH,2024-11-20-00:00,2024-11-21-00:00,first,0.009659718282729142,TA
KRW-ETH,2024-11-20-00:00,2024-11-21-00:00,second,0.014724558553321826,TA
KRW-ETH,2024-11-19-00:00,2024-11-20-00:00,first,0.015835280583202847,TA
KRW-ETH,2024-11-19-00:00,2024-11-20-00:00,second,0.009759355726300203,TA
KRW-ETH,2024-11-18-00:00,2024-11-19-00:00,first,0.012693612159924983,TA
KRW-ETH,2024-11-18-00:00,2024-11-19-00:00,second,0.018460258752220175,TA
KRW-ETH,2024-11-17-00:00,2024-11-18-00:00,first,0.016750832284519457,TA
KRW-ETH,2024-11-17-00:00,2024-11-18-00:00,second,0.012090180764151057,TA
KRW-ETH,2024-11-16-00:00,2024-11-17-00:00,first,0.018294563313544614,TA
KRW-ETH,2024-11-16-00:00,2024-11-17-00:00,second,0.010224724898695569,TA
KRW-ETH,2024-11-15-00:00,2024-11-16-00:00,first,0.015215273838284697,TA
KRW-ETH,2024-11-15-00:00,2024-11-16-00:00,second,0.012172367921774127,TA
KRW-ETH,2024-11-14-00:00,2024-11-15-00:00,first,0.03380472327103609,TA
KRW-ETH,2024-11-14-00:00,2024-11-15-00:00,second,0.012066725515456954,TA
KRW-ETH,2024-11-13-00:00,2024-11-14-00:00,first,0.016884012746296022,TA
KRW-ETH,2024-11-13-00:00,2024-11-14-00:00,second,0.009030656606140844,TA
KRW-ETH,2024-11-12-00:00,2024-11-13-00:00,first,0.035882223185781964,TA
KRW-ETH,2024-11-12-00:00,2024-11-13-00:00,second,0.014854480565252704,TA
KRW-ETH,2024-11-11-00:00,2024-11-12-00:00,first,0.027693612159924982,TA
KRW-ETH,2024-11-11-00:00,2024-11-12-00:00,second,0.014007815082238612,TA
KRW-ETH,2024-11-10-00:00,2024-11-11-00:00,first,0.015215273838284693,TA
KRW-ETH,2024-11-10-00:00,2024-11-11-00:00,second,0.011846878641403661,TA
KRW-ETH,2024-11-09-00:00,2024-11-10-00:00,first,0.013104445408004178,TA
KRW-ETH,2024-11-09-00:00,2024-11-10-00:00,second,0.01081666389256509,TA
KRW-ETH,2024-11-08-00:00,2024-11-09-00:00,first,0.03175083228451945,TA
KRW-ETH,2024-11-08-00:00,2024-11-09-00:00,second,0.013205333428120159,TA
KRW-ETH,2024-11-07-00:00,2024-11-08-00:00,first,0.010999717319169405,TA
KRW-ETH,2024-11-07-00:00,2024-11-08-00:00,second,0.009624443142178548,TA
KRW-ETH,2024-11-06-00:00,2024-11-07-00:00,first,0.014924006964937607,TA
KRW-ETH,2024-11-06-00:00,2024-11-07-00:00,second,0.012099016861327357,TA
KRW-ETH,2024-11-05-00:00,2024-11-06-00:00,first,0.011312770862351364,TA
KRW-ETH,2024-11-05-00:00,2024-11-06-00:00,second,0.011958689822953804,TA
KRW-ETH,2024-11-04-00:00,2024-11-05-00:00,first,0.01396488192395128,TA
KRW-ETH,2024-11-04-00:00,2024-11-05-00:00,second,0.011481496183673333,TA
KRW-ETH,2024-11-03-00:00,2024-11-04-00:00,first,0.010868609098737504,TA
KRW-ETH,2024-11-03-00:00,2024-11-04-00:00,second,0.006131508718975017,TA
KRW-ETH,2024-11-02-00:00,2024-11-03-00:00,first,0.0134780556408097,TA
KRW-ETH,2024-11-02-00:00,2024-11-03-00:00,second,0.010710018249087995,TA
KRW-ETH,2024-11-01-00:00,2024-11-02-00:00,first,0.010444161763613853,TA
KRW-ETH,2024-11-01-00:00,2024-11-02-00:00,second,0.012714090828524946,TA
KRW-ETH,2024-10-31-00:00,2024-11-01-00:00,first,0.011870398659251564,TA
KRW-ETH,2024-10-31-00:00,2024-11-01-00:00,second,0.013477644613527556,TA
KRW-ETH,2024-10-30-00:00,2024-10-31-00:00,first,0.013841946286309782,TA
KRW-ETH,2024-10-30-00:00,2024-10-31-00:00,second,0.015117442063439563,TA
KRW-ETH,2024-10-29-00:00,2024-10-30-00:00,first,0.014258879875834721,TA
KRW-ETH,2024-10-29-00:00,2024-10-30-00:00,second,0.017783261949241368,TA
KRW-ETH,2024-10-28-00:00,2024-10-29-00:00,first,0.01353706532591823,TA
KRW-ETH,2024-10-28-00:00,2024-10-29-00:00,second,0.014603661891461783,TA
KRW-ETH,2024-10-27-00:00,2024-10-28-00:00,first,0.011385394634504343,TA
KRW-ETH,2024-10-27-00:00,2024-10-28-00:00,second,0.00878273236077981,TA
KRW-ETH,2024-10-26-00:00,2024-10-27-00:00,first,0.011173740042079333,TA
KRW-ETH,2024-10-26-00:00,2024-10-27-00:00,second,0.011658301266238664,TA
KRW-ETH,2024-10-25-00:00,2024-10-26-00:00,first,0.021400555726063836,TA
KRW-ETH,2024-10-25-00:00,2024-10-26-00:00,second,0.018637123369377617,TA
KRW-ETH,2024-10-24-00:00,2024-10-25-00:00,first,0.015166508977311218,TA
KRW-ETH,2024-10-24-00:00,2024-10-25-00:00,second,0.006610888607142663,TA
KRW-ETH,2024-10-23-00:00,2024-10-24-00:00,first,0.011764446371563915,TA
KRW-ETH,2024-10-23-00:00,2024-10-24-00:00,second,0.0064509181917469585,TA
KRW-ETH,2024-10-22-00:00,2024-10-23-00:00,first,0.011568886961769425,TA
KRW-ETH,2024-10-22-00:00,2024-10-23-00:00,second,0.0099462480364479,TA
KRW-ETH,2024-10-21-00:00,2024-10-22-00:00,first,0.012308460081419673,TA
KRW-ETH,2024-10-21-00:00,2024-10-22-00:00,second,0.013082650096950513,TA
KRW-ETH,2024-10-20-00:00,2024-10-21-00:00,first,0.01859944427393616,TA
KRW-ETH,2024-10-20-00:00,2024-10-21-00:00,second,0.012725014734058215,TA
KRW-ETH,2024-10-19-00:00,2024-10-20-00:00,first,0.009163172412282122,TA
KRW-ETH,2024-10-19-00:00,2024-10-20-00:00,second,0.011485631461464491,TA
KRW-ETH,2024-10-18-00:00,2024-10-19-00:00,first,0.010144722307476364,TA
KRW-ETH,2024-10-18-00:00,2024-10-19-00:00,second,0.00934930594665673,TA
KRW-ETH,2024-10-17-00:00,2024-10-18-00:00,first,0.011838617148231938,TA
KRW-ETH,2024-10-17-00:00,2024-10-18-00:00,second,0.014349815698999995,TA
KRW-ETH,2024-10-16-00:00,2024-10-17-00:00,first,0.008180438443066575,TA
KRW-ETH,2024-10-16-00:00,2024-10-17-00:00,second,0.011713800993162299,TA
