symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2024-12-31-00:00,2025-01-01-00:00,first,0.014229170606159747,TA
KRW-STEEM,2024-12-31-00:00,2025-01-01-00:00,second,0.011485631461464491,TA
KRW-STEEM,2024-12-30-00:00,2024-12-31-00:00,first,0.0038637329561446274,TA
KRW-STEEM,2024-12-30-00:00,2024-12-31-00:00,second,0.01592849481787393,TA
KRW-STEEM,2024-12-29-00:00,2024-12-30-00:00,first,0.014939443310376435,TA
KRW-STEEM,2024-12-29-00:00,2024-12-30-00:00,second,0.012278378504274514,TA
KRW-STEEM,2024-12-28-00:00,2024-12-29-00:00,first,0.009961229980211294,TA
KRW-STEEM,2024-12-28-00:00,2024-12-29-00:00,second,0.010694679857214801,TA
KRW-STEEM,2024-12-27-00:00,2024-12-28-00:00,first,0.012826792621701546,TA
KRW-STEEM,2024-12-27-00:00,2024-12-28-00:00,second,0.018229228708620884,TA
KRW-STEEM,2024-12-26-00:00,2024-12-27-00:00,first,0.022543448348194568,TA
KRW-STEEM,2024-12-26-00:00,2024-12-27-00:00,second,0.02072922870862088,TA
KRW-STEEM,2024-12-25-00:00,2024-12-26-00:00,first,0.01014472230747636,TA
KRW-STEEM,2024-12-25-00:00,2024-12-26-00:00,second,0.01616758825510501,TA
KRW-STEEM,2024-12-24-00:00,2024-12-25-00:00,first,0.013986668593786139,TA
KRW-STEEM,2024-12-24-00:00,2024-12-25-00:00,second,0.014288175245484116,TA
KRW-STEEM,2024-12-23-00:00,2024-12-24-00:00,first,0.013372103353122042,TA
KRW-STEEM,2024-12-23-00:00,2024-12-24-00:00,second,0.014041310177046195,TA
KRW-STEEM,2024-12-22-00:00,2024-12-23-00:00,first,0.023646386876515275,TA
KRW-STEEM,2024-12-22-00:00,2024-12-23-00:00,second,0.019097190401184343,TA
KRW-STEEM,2024-12-21-00:00,2024-12-22-00:00,first,0.017805005951866692,TA
KRW-STEEM,2024-12-21-00:00,2024-12-22-00:00,second,0.02038956757359373,TA
KRW-STEEM,2024-12-20-00:00,2024-12-21-00:00,first,0.01700694838393752,TA
KRW-STEEM,2024-12-20-00:00,2024-12-21-00:00,second,0.019389728712478137,TA
KRW-STEEM,2024-12-19-00:00,2024-12-20-00:00,first,0.024580994169130406,TA
KRW-STEEM,2024-12-19-00:00,2024-12-20-00:00,second,0.03222922870862088,TA
KRW-STEEM,2024-12-18-00:00,2024-12-19-00:00,first,0.03089583727282641,TA
KRW-STEEM,2024-12-18-00:00,2024-12-19-00:00,second,0.032153577539332734,TA
KRW-STEEM,2024-12-17-00:00,2024-12-18-00:00,first,0.017298215257284612,TA
KRW-STEEM,2024-12-17-00:00,2024-12-18-00:00,second,0.034238735614467844,TA
KRW-STEEM,2024-12-16-00:00,2024-12-17-00:00,first,0.035954846957934945,TA
KRW-STEEM,2024-12-16-00:00,2024-12-17-00:00,second,0.02813712336937761,TA
KRW-STEEM,2024-12-15-00:00,2024-12-16-00:00,first,0.022006948383937516,TA
KRW-STEEM,2024-12-15-00:00,2024-12-16-00:00,second,0.025003035415569495,TA
KRW-STEEM,2024-12-14-00:00,2024-12-15-00:00,first,0.021811388974143028,TA
KRW-STEEM,2024-12-14-00:00,2024-12-15-00:00,second,0.02915357753933273,TA
KRW-STEEM,2024-12-13-00:00,2024-12-14-00:00,first,0.031750832284519456,TA
KRW-STEEM,2024-12-13-00:00,2024-12-14-00:00,second,0.028667588255105004,TA
KRW-STEEM,2024-12-12-00:00,2024-12-13-00:00,first,0.027562503939493076,TA
KRW-STEEM,2024-12-12-00:00,2024-12-13-00:00,second,0.022085295980917723,TA
KRW-STEEM,2024-12-11-00:00,2024-12-12-00:00,first,0.018613058360980626,TA
KRW-STEEM,2024-12-11-00:00,2024-12-12-00:00,second,0.02073127835499246,TA
KRW-STEEM,2024-12-10-00:00,2024-12-11-00:00,first,0.019651545699938745,TA
KRW-STEEM,2024-12-10-00:00,2024-12-11-00:00,second,0.02972922870862088,TA
KRW-STEEM,2024-12-09-00:00,2024-12-10-00:00,first,0.01454222414934169,TA
KRW-STEEM,2024-12-09-00:00,2024-12-10-00:00,second,0.026229228708620884,TA
KRW-STEEM,2024-12-08-00:00,2024-12-09-00:00,first,0.01754681761110397,TA
KRW-STEEM,2024-12-08-00:00,2024-12-09-00:00,second,0.029564675869085365,TA
KRW-STEEM,2024-12-07-00:00,2024-12-08-00:00,first,0.020907379118526213,TA
KRW-STEEM,2024-12-07-00:00,2024-12-08-00:00,second,0.029050665153313095,TA
KRW-STEEM,2024-12-06-00:00,2024-12-07-00:00,first,0.021895554591995818,TA
KRW-STEEM,2024-12-06-00:00,2024-12-07-00:00,second,0.027064675869085363,TA
KRW-STEEM,2024-12-05-00:00,2024-12-06-00:00,first,0.012693612159924981,TA
KRW-STEEM,2024-12-05-00:00,2024-12-06-00:00,second,0.027667588255105003,TA
KRW-STEEM,2024-12-04-00:00,2024-12-05-00:00,first,0.015469317696358108,TA
KRW-STEEM,2024-12-04-00:00,2024-12-05-00:00,second,0.021772644471801814,TA
KRW-STEEM,2024-12-03-00:00,2024-12-04-00:00,first,0.013462894549250209,TA
KRW-STEEM,2024-12-03-00:00,2024-12-04-00:00,second,0.017994278015164705,TA
KRW-STEEM,2024-12-02-00:00,2024-12-03-00:00,first,0.019771112074670846,TA
KRW-STEEM,2024-12-02-00:00,2024-12-03-00:00,second,0.02555428155201366,TA
KRW-STEEM,2024-12-01-00:00,2024-12-02-00:00,first,0.022129884021579026,TA
KRW-STEEM,2024-12-01-00:00,2024-12-02-00:00,second,0.03506467586908536,TA
KRW-STEEM,2024-11-30-00:00,2024-12-01-00:00,first,0.01943290259874464,TA
KRW-STEEM,2024-11-30-00:00,2024-12-01-00:00,second,0.02922922870862088,TA
KRW-STEEM,2024-11-29-00:00,2024-11-30-00:00,first,0.019119849055562695,TA
KRW-STEEM,2024-11-29-00:00,2024-11-30-00:00,second,0.025729228708620884,TA
KRW-STEEM,2024-11-28-00:00,2024-11-29-00:00,first,0.013300004817798675,TA
KRW-STEEM,2024-11-28-00:00,2024-11-29-00:00,second,0.027363316662429006,TA
KRW-STEEM,2024-11-27-00:00,2024-11-28-00:00,first,0.009106234968518237,TA
KRW-STEEM,2024-11-27-00:00,2024-11-28-00:00,second,0.018286655187574087,TA
KRW-STEEM,2024-11-26-00:00,2024-11-27-00:00,first,0.013249167715480539,TA
KRW-STEEM,2024-11-26-00:00,2024-11-27-00:00,second,0.0184786303827255,TA
KRW-STEEM,2024-11-25-00:00,2024-11-26-00:00,first,0.01637722205171395,TA
KRW-STEEM,2024-11-25-00:00,2024-11-26-00:00,second,0.025137123369377613,TA
KRW-STEEM,2024-11-24-00:00,2024-11-25-00:00,first,0.025075993035062392,TA
KRW-STEEM,2024-11-24-00:00,2024-11-25-00:00,second,0.03322869912015933,TA
KRW-STEEM,2024-11-23-00:00,2024-11-24-00:00,first,0.015220715342538752,TA
KRW-STEEM,2024-11-23-00:00,2024-11-24-00:00,second,0.025686908226007953,TA
KRW-STEEM,2024-11-22-00:00,2024-11-23-00:00,first,0.015220715342538752,TA
KRW-STEEM,2024-11-22-00:00,2024-11-23-00:00,second,0.03556467586908537,TA
KRW-STEEM,2024-11-21-00:00,2024-11-22-00:00,first,0.016064168508531998,TA
KRW-STEEM,2024-11-21-00:00,2024-11-22-00:00,second,0.03130037606798372,TA
KRW-STEEM,2024-11-20-00:00,2024-11-21-00:00,first,0.023249167715480537,TA
KRW-STEEM,2024-11-20-00:00,2024-11-21-00:00,second,0.03143446402179184,TA
KRW-STEEM,2024-11-19-00:00,2024-11-20-00:00,first,0.025340281717270853,TA
KRW-STEEM,2024-11-19-00:00,2024-11-20-00:00,second,0.0350030354155695,TA
KRW-STEEM,2024-11-18-00:00,2024-11-19-00:00,first,0.02676444637156391,TA
KRW-STEEM,2024-11-18-00:00,2024-11-19-00:00,second,0.024994278015164705,TA
KRW-STEEM,2024-11-17-00:00,2024-11-18-00:00,first,0.03378293660120124,TA
KRW-STEEM,2024-11-17-00:00,2024-11-18-00:00,second,0.041715967498290776,TA
KRW-STEEM,2024-11-16-00:00,2024-11-17-00:00,first,0.018431113038230577,TA
KRW-STEEM,2024-11-16-00:00,2024-11-17-00:00,second,0.02778665518757409,TA
KRW-STEEM,2024-11-15-00:00,2024-11-16-00:00,first,0.02711626993453457,TA
KRW-STEEM,2024-11-15-00:00,2024-11-16-00:00,second,0.02787571799670586,TA
KRW-STEEM,2024-11-14-00:00,2024-11-15-00:00,first,0.02118166264191945,TA
KRW-STEEM,2024-11-14-00:00,2024-11-15-00:00,second,0.024054281552013654,TA
KRW-STEEM,2024-11-13-00:00,2024-11-14-00:00,first,0.018491669727854144,TA
KRW-STEEM,2024-11-13-00:00,2024-11-14-00:00,second,0.02561435525320055,TA
KRW-STEEM,2024-11-12-00:00,2024-11-13-00:00,first,0.019784726161715296,TA
KRW-STEEM,2024-11-12-00:00,2024-11-13-00:00,second,0.021684753107121212,TA
KRW-STEEM,2024-11-11-00:00,2024-11-12-00:00,first,0.017679998072880527,TA
KRW-STEEM,2024-11-11-00:00,2024-11-12-00:00,second,0.023637123369377615,TA
KRW-STEEM,2024-11-10-00:00,2024-11-11-00:00,first,0.022169838115389057,TA
KRW-STEEM,2024-11-10-00:00,2024-11-11-00:00,second,0.04300303541556949,TA
