symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2024-11-28-00:00,2024-11-29-00:00,first,0.01288373006546542,TA
KRW-LINK,2024-11-28-00:00,2024-11-29-00:00,second,0.013028089418945139,TA
KRW-LINK,2024-11-27-00:00,2024-11-28-00:00,first,0.012392625699272464,TA
KRW-LINK,2024-11-27-00:00,2024-11-28-00:00,second,0.02302235538647244,TA
KRW-LINK,2024-11-26-00:00,2024-11-27-00:00,first,0.014806512831550152,TA
KRW-LINK,2024-11-26-00:00,2024-11-27-00:00,second,0.014828088258962263,TA
KRW-LINK,2024-11-25-00:00,2024-11-26-00:00,first,0.014346664739547191,TA
KRW-LINK,2024-11-25-00:00,2024-11-26-00:00,second,0.011451208027109602,TA
KRW-LINK,2024-11-24-00:00,2024-11-25-00:00,first,0.01239262569927246,TA
KRW-LINK,2024-11-24-00:00,2024-11-25-00:00,second,0.010530656606140842,TA
KRW-LINK,2024-11-23-00:00,2024-11-24-00:00,first,0.007431395719061179,TA
KRW-LINK,2024-11-23-00:00,2024-11-24-00:00,second,0.013951957532551778,TA
KRW-LINK,2024-11-22-00:00,2024-11-23-00:00,first,0.009665159786983195,TA
KRW-LINK,2024-11-22-00:00,2024-11-23-00:00,second,0.01840328845400336,TA
KRW-LINK,2024-11-21-00:00,2024-11-22-00:00,first,0.012260992242010937,TA
KRW-LINK,2024-11-21-00:00,2024-11-22-00:00,second,0.02756467586908537,TA
KRW-LINK,2024-11-20-00:00,2024-11-21-00:00,first,0.018409326368395724,TA
KRW-LINK,2024-11-20-00:00,2024-11-21-00:00,second,0.027511431480939173,TA
KRW-LINK,2024-11-19-00:00,2024-11-20-00:00,first,0.018554048675872084,TA
KRW-LINK,2024-11-19-00:00,2024-11-20-00:00,second,0.011350345287461547,TA
KRW-LINK,2024-11-18-00:00,2024-11-19-00:00,first,0.019675404611118243,TA
KRW-LINK,2024-11-18-00:00,2024-11-19-00:00,second,0.020008344670700163,TA
KRW-LINK,2024-11-17-00:00,2024-11-18-00:00,first,0.013439285621020975,TA
KRW-LINK,2024-11-17-00:00,2024-11-18-00:00,second,0.008388581804395783,TA
KRW-LINK,2024-11-16-00:00,2024-11-17-00:00,first,0.00874416658141253,TA
KRW-LINK,2024-11-16-00:00,2024-11-17-00:00,second,0.01545142794409023,TA
KRW-LINK,2024-11-15-00:00,2024-11-16-00:00,first,0.01310444540800418,TA
KRW-LINK,2024-11-15-00:00,2024-11-16-00:00,second,0.015674868542392768,TA
KRW-LINK,2024-11-14-00:00,2024-11-15-00:00,first,0.008365114844352959,TA
KRW-LINK,2024-11-14-00:00,2024-11-15-00:00,second,0.011444198390076318,TA
KRW-LINK,2024-11-13-00:00,2024-11-14-00:00,first,0.010931238029705723,TA
KRW-LINK,2024-11-13-00:00,2024-11-14-00:00,second,0.007156443340280564,TA
KRW-LINK,2024-11-12-00:00,2024-11-13-00:00,first,0.014242784693204204,TA
KRW-LINK,2024-11-12-00:00,2024-11-13-00:00,second,0.009719583896991341,TA
KRW-LINK,2024-11-11-00:00,2024-11-12-00:00,first,0.01176444637156391,TA
KRW-LINK,2024-11-11-00:00,2024-11-12-00:00,second,0.00947966972353032,TA
KRW-LINK,2024-11-10-00:00,2024-11-11-00:00,first,0.008850118869100183,TA
KRW-LINK,2024-11-10-00:00,2024-11-11-00:00,second,0.018502505827107947,TA
KRW-LINK,2024-11-09-00:00,2024-11-10-00:00,first,0.012453182388896027,TA
KRW-LINK,2024-11-09-00:00,2024-11-10-00:00,second,0.014920743141382208,TA
KRW-LINK,2024-11-08-00:00,2024-11-09-00:00,first,0.02120889081600836,TA
KRW-LINK,2024-11-08-00:00,2024-11-09-00:00,second,0.023786655187574092,TA
KRW-LINK,2024-11-07-00:00,2024-11-08-00:00,first,0.018118059495048633,TA
KRW-LINK,2024-11-07-00:00,2024-11-08-00:00,second,0.017111708030966854,TA
KRW-LINK,2024-11-06-00:00,2024-11-07-00:00,first,0.010874050602991563,TA
KRW-LINK,2024-11-06-00:00,2024-11-07-00:00,second,0.01989453105359857,TA
KRW-LINK,2024-11-05-00:00,2024-11-06-00:00,first,0.023490122723339113,TA
KRW-LINK,2024-11-05-00:00,2024-11-06-00:00,second,0.015460714932956565,TA
KRW-LINK,2024-11-04-00:00,2024-11-05-00:00,first,0.01707957215609052,TA
KRW-LINK,2024-11-04-00:00,2024-11-05-00:00,second,0.02621100401828593,TA
KRW-LINK,2024-11-03-00:00,2024-11-04-00:00,first,0.02313167358209308,TA
KRW-LINK,2024-11-03-00:00,2024-11-04-00:00,second,0.015358573099404785,TA
KRW-LINK,2024-11-02-00:00,2024-11-03-00:00,first,0.0202071012554943,TA
KRW-LINK,2024-11-02-00:00,2024-11-03-00:00,second,0.0171267290523059,TA
KRW-LINK,2024-11-01-00:00,2024-11-02-00:00,first,0.017562503939493074,TA
KRW-LINK,2024-11-01-00:00,2024-11-02-00:00,second,0.0187146204169865,TA
KRW-LINK,2024-10-31-00:00,2024-11-01-00:00,first,0.02101877291046791,TA
KRW-LINK,2024-10-31-00:00,2024-11-01-00:00,second,0.015637123369377615,TA
KRW-LINK,2024-10-30-00:00,2024-10-31-00:00,first,0.013810164775290151,TA
KRW-LINK,2024-10-30-00:00,2024-10-31-00:00,second,0.020418097257415002,TA
KRW-LINK,2024-10-29-00:00,2024-10-30-00:00,first,0.018067222392730495,TA
KRW-LINK,2024-10-29-00:00,2024-10-30-00:00,second,0.019003035415569493,TA
KRW-LINK,2024-10-28-00:00,2024-10-29-00:00,first,0.01300666570310693,TA
KRW-LINK,2024-10-28-00:00,2024-10-29-00:00,second,0.020862787073967454,TA
KRW-LINK,2024-10-27-00:00,2024-10-28-00:00,first,0.008877347043189087,TA
KRW-LINK,2024-10-27-00:00,2024-10-28-00:00,second,0.015729228708620886,TA
KRW-LINK,2024-10-26-00:00,2024-10-27-00:00,first,0.013540434588827631,TA
KRW-LINK,2024-10-26-00:00,2024-10-27-00:00,second,0.019366799457416664,TA
KRW-LINK,2024-10-25-00:00,2024-10-26-00:00,first,0.014141385742447264,TA
KRW-LINK,2024-10-25-00:00,2024-10-26-00:00,second,0.015889037985132175,TA
KRW-LINK,2024-10-24-00:00,2024-10-25-00:00,first,0.019250957275994605,TA
KRW-LINK,2024-10-24-00:00,2024-10-25-00:00,second,0.014215727745191874,TA
KRW-LINK,2024-10-23-00:00,2024-10-24-00:00,first,0.018240995132690133,TA
KRW-LINK,2024-10-23-00:00,2024-10-24-00:00,second,0.019225014734058216,TA
KRW-LINK,2024-10-22-00:00,2024-10-23-00:00,first,0.02357790758705159,TA
KRW-LINK,2024-10-22-00:00,2024-10-23-00:00,second,0.02278665518757409,TA
KRW-LINK,2024-10-21-00:00,2024-10-22-00:00,first,0.010289444614952717,TA
KRW-LINK,2024-10-21-00:00,2024-10-22-00:00,second,0.018964928907519236,TA
KRW-LINK,2024-10-20-00:00,2024-10-21-00:00,first,0.013804723271036094,TA
KRW-LINK,2024-10-20-00:00,2024-10-21-00:00,second,0.019611708030966856,TA
KRW-LINK,2024-10-19-00:00,2024-10-20-00:00,first,0.020084165617852794,TA
KRW-LINK,2024-10-19-00:00,2024-10-20-00:00,second,0.018983883698092986,TA
KRW-LINK,2024-10-18-00:00,2024-10-19-00:00,first,0.019154999829491717,TA
KRW-LINK,2024-10-18-00:00,2024-10-19-00:00,second,0.017097190401184348,TA
KRW-LINK,2024-10-17-00:00,2024-10-18-00:00,first,0.010845000170508275,TA
KRW-LINK,2024-10-17-00:00,2024-10-18-00:00,second,0.021564675869085365,TA
KRW-LINK,2024-10-16-00:00,2024-10-17-00:00,first,0.01756250393949308,TA
KRW-LINK,2024-10-16-00:00,2024-10-17-00:00,second,0.030198763822893493,TA
KRW-LINK,2024-10-15-00:00,2024-10-16-00:00,first,0.015038770019788714,TA
KRW-LINK,2024-10-15-00:00,2024-10-16-00:00,second,0.01628665518757409,TA
KRW-LINK,2024-10-14-00:00,2024-10-15-00:00,first,0.020776270898094303,TA
KRW-LINK,2024-10-14-00:00,2024-10-15-00:00,second,0.022314077543189988,TA
KRW-LINK,2024-10-13-00:00,2024-10-14-00:00,first,0.017175279619643102,TA
KRW-LINK,2024-10-13-00:00,2024-10-14-00:00,second,0.02402381666628626,TA
KRW-LINK,2024-10-12-00:00,2024-10-13-00:00,first,0.02952861006229724,TA
KRW-LINK,2024-10-12-00:00,2024-10-13-00:00,second,0.020198234234431938,TA
KRW-LINK,2024-10-11-00:00,2024-10-12-00:00,first,0.02645139282838196,TA
KRW-LINK,2024-10-11-00:00,2024-10-12-00:00,second,0.02330037606798372,TA
KRW-LINK,2024-10-10-00:00,2024-10-11-00:00,first,0.01852707048473346,TA
KRW-LINK,2024-10-10-00:00,2024-10-11-00:00,second,0.01964482013892794,TA
KRW-LINK,2024-10-09-00:00,2024-10-10-00:00,first,0.016026945493258317,TA
KRW-LINK,2024-10-09-00:00,2024-10-10-00:00,second,0.02555066515331309,TA
KRW-LINK,2024-10-08-00:00,2024-10-09-00:00,first,0.024555838236386154,TA
KRW-LINK,2024-10-08-00:00,2024-10-09-00:00,second,0.0324512080271096,TA
KRW-LINK,2024-10-07-00:00,2024-10-08-00:00,first,0.027006948383937517,TA
KRW-LINK,2024-10-07-00:00,2024-10-08-00:00,second,0.023450678438648054,TA
KRW-LINK,2024-10-06-00:00,2024-10-07-00:00,first,0.025340281717270857,TA
KRW-LINK,2024-10-06-00:00,2024-10-07-00:00,second,0.033729228708620884,TA
KRW-LINK,2024-10-05-00:00,2024-10-06-00:00,first,0.02674265970172906,TA
KRW-LINK,2024-10-05-00:00,2024-10-06-00:00,second,0.035729228708620886,TA
KRW-LINK,2024-10-04-00:00,2024-10-05-00:00,first,0.020070551530808337,TA
KRW-LINK,2024-10-04-00:00,2024-10-05-00:00,second,0.02122922870862088,TA
KRW-LINK,2024-10-03-00:00,2024-10-04-00:00,first,0.02126944750563193,TA
KRW-LINK,2024-10-03-00:00,2024-10-04-00:00,second,0.017866799457416666,TA
KRW-LINK,2024-10-02-00:00,2024-10-03-00:00,first,0.010435989180823451,TA
KRW-LINK,2024-10-02-00:00,2024-10-03-00:00,second,0.014890317079035906,TA
KRW-LINK,2024-10-01-00:00,2024-10-02-00:00,first,0.014117776814218044,TA
KRW-LINK,2024-10-01-00:00,2024-10-02-00:00,second,0.02022501473405821,TA
KRW-LINK,2024-09-30-00:00,2024-10-01-00:00,first,0.0149158343821472,TA
KRW-LINK,2024-09-30-00:00,2024-10-01-00:00,second,0.020464928907519237,TA
KRW-LINK,2024-09-29-00:00,2024-09-30-00:00,first,0.020952774716590288,TA
KRW-LINK,2024-09-29-00:00,2024-09-30-00:00,second,0.02056467586908537,TA
KRW-LINK,2024-09-28-00:00,2024-09-29-00:00,first,0.01595277471659029,TA
KRW-LINK,2024-09-28-00:00,2024-09-29-00:00,second,0.02056467586908537,TA
KRW-LINK,2024-09-27-00:00,2024-09-28-00:00,first,0.023161382851768064,TA
KRW-LINK,2024-09-27-00:00,2024-09-28-00:00,second,0.02338972871247814,TA
KRW-LINK,2024-09-26-00:00,2024-09-27-00:00,first,0.021363607964669493,TA
KRW-LINK,2024-09-26-00:00,2024-09-27-00:00,second,0.024521825798010887,TA
KRW-LINK,2024-09-25-00:00,2024-09-26-00:00,first,0.016326384949395804,TA
KRW-LINK,2024-09-25-00:00,2024-09-26-00:00,second,0.024992641098497782,TA
KRW-LINK,2024-09-24-00:00,2024-09-25-00:00,first,0.024798340248759758,TA
KRW-LINK,2024-09-24-00:00,2024-09-25-00:00,second,0.03272922870862088,TA
KRW-LINK,2024-09-23-00:00,2024-09-24-00:00,first,0.027576118026537536,TA
KRW-LINK,2024-09-23-00:00,2024-09-24-00:00,second,0.027286655187574088,TA
KRW-LINK,2024-09-22-00:00,2024-09-23-00:00,first,0.022437496060506917,TA
KRW-LINK,2024-09-22-00:00,2024-09-23-00:00,second,0.026658830854700222,TA
KRW-LINK,2024-09-21-00:00,2024-09-22-00:00,first,0.015952774716590293,TA
KRW-LINK,2024-09-21-00:00,2024-09-22-00:00,second,0.027158830854700222,TA
KRW-LINK,2024-09-20-00:00,2024-09-21-00:00,first,0.02045622884614327,TA
KRW-LINK,2024-09-20-00:00,2024-09-21-00:00,second,0.034229228708620885,TA
KRW-LINK,2024-09-19-00:00,2024-09-20-00:00,first,0.02287555748267502,TA
KRW-LINK,2024-09-19-00:00,2024-09-20-00:00,second,0.029667588255105005,TA
KRW-LINK,2024-09-18-00:00,2024-09-19-00:00,first,0.029229170606159743,TA
KRW-LINK,2024-09-18-00:00,2024-09-19-00:00,second,0.024503035415569495,TA
KRW-LINK,2024-09-17-00:00,2024-09-18-00:00,first,0.023118059495048623,TA
KRW-LINK,2024-09-17-00:00,2024-09-18-00:00,second,0.04428665518757409,TA
KRW-LINK,2024-09-16-00:00,2024-09-17-00:00,first,0.02454222414934169,TA
KRW-LINK,2024-09-16-00:00,2024-09-17-00:00,second,0.033667588255105005,TA
KRW-LINK,2024-09-15-00:00,2024-09-16-00:00,first,0.027320001927119468,TA
KRW-LINK,2024-09-15-00:00,2024-09-16-00:00,second,0.043667588255105014,TA
KRW-LINK,2024-09-14-00:00,2024-09-15-00:00,first,0.019119849055562695,TA
KRW-LINK,2024-09-14-00:00,2024-09-15-00:00,second,0.03216758825510501,TA
KRW-LINK,2024-09-13-00:00,2024-09-14-00:00,first,0.023994841176576534,TA
KRW-LINK,2024-09-13-00:00,2024-09-14-00:00,second,0.029667588255105008,TA
KRW-LINK,2024-09-12-00:00,2024-09-13-00:00,first,0.026764446371563905,TA
KRW-LINK,2024-09-12-00:00,2024-09-13-00:00,second,0.030064675869085365,TA
KRW-LINK,2024-09-11-00:00,2024-09-12-00:00,first,0.03269361215992498,TA
KRW-LINK,2024-09-11-00:00,2024-09-12-00:00,second,0.0345030354155695,TA
KRW-LINK,2024-09-10-00:00,2024-09-11-00:00,first,0.02480651283155015,TA
KRW-LINK,2024-09-10-00:00,2024-09-11-00:00,second,0.03600303541556949,TA
KRW-LINK,2024-09-09-00:00,2024-09-10-00:00,first,0.02732000192711946,TA
KRW-LINK,2024-09-09-00:00,2024-09-10-00:00,second,0.030198234234431943,TA
KRW-LINK,2024-09-08-00:00,2024-09-09-00:00,first,0.04756250393949307,TA
KRW-LINK,2024-09-08-00:00,2024-09-09-00:00,second,0.03819823423443194,TA
KRW-LINK,2024-09-07-00:00,2024-09-08-00:00,first,0.020653335260452804,TA
KRW-LINK,2024-09-07-00:00,2024-09-08-00:00,second,0.037198763822893485,TA
KRW-LINK,2024-09-06-00:00,2024-09-07-00:00,first,0.023118059495048637,TA
KRW-LINK,2024-09-06-00:00,2024-09-07-00:00,second,0.04306467586908537,TA
KRW-LINK,2024-09-05-00:00,2024-09-06-00:00,first,0.016693894840755577,TA
KRW-LINK,2024-09-05-00:00,2024-09-06-00:00,second,0.03506467586908537,TA
KRW-LINK,2024-09-04-00:00,2024-09-05-00:00,first,0.017333616014163927,TA
KRW-LINK,2024-09-04-00:00,2024-09-05-00:00,second,0.029123112653605336,TA
KRW-LINK,2024-09-03-00:00,2024-09-04-00:00,first,0.014798340248759756,TA
KRW-LINK,2024-09-03-00:00,2024-09-04-00:00,second,0.034359102687866336,TA
KRW-LINK,2024-09-02-00:00,2024-09-03-00:00,first,0.02134207127778491,TA
KRW-LINK,2024-09-02-00:00,2024-09-03-00:00,second,0.026359102687866336,TA
KRW-LINK,2024-09-01-00:00,2024-09-02-00:00,first,0.016574328466023476,TA
KRW-LINK,2024-09-01-00:00,2024-09-02-00:00,second,0.02900303541556949,TA
KRW-LINK,2024-08-31-00:00,2024-09-01-00:00,first,0.01952043747950683,TA
KRW-LINK,2024-08-31-00:00,2024-09-01-00:00,second,0.032786655187574086,TA
KRW-LINK,2024-08-30-00:00,2024-08-31-00:00,first,0.01768543957713458,TA
KRW-LINK,2024-08-30-00:00,2024-08-31-00:00,second,0.033729228708620884,TA
KRW-LINK,2024-08-29-00:00,2024-08-30-00:00,first,0.020207101255494297,TA
KRW-LINK,2024-08-29-00:00,2024-08-30-00:00,second,0.033729228708620884,TA
KRW-LINK,2024-08-28-00:00,2024-08-29-00:00,first,0.023080836479774956,TA
KRW-LINK,2024-08-28-00:00,2024-08-29-00:00,second,0.029064675869085364,TA
KRW-LINK,2024-08-27-00:00,2024-08-28-00:00,first,0.014915834382147204,TA
KRW-LINK,2024-08-27-00:00,2024-08-28-00:00,second,0.024023816666286262,TA
KRW-LINK,2024-08-26-00:00,2024-08-27-00:00,first,0.010784443480884708,TA
KRW-LINK,2024-08-26-00:00,2024-08-27-00:00,second,0.018261720566268548,TA
KRW-LINK,2024-08-25-00:00,2024-08-26-00:00,first,0.023417498951186128,TA
KRW-LINK,2024-08-25-00:00,2024-08-26-00:00,second,0.02627573128204082,TA
KRW-LINK,2024-08-24-00:00,2024-08-25-00:00,first,0.021465006915426424,TA
KRW-LINK,2024-08-24-00:00,2024-08-25-00:00,second,0.024951208027109602,TA
KRW-LINK,2024-08-23-00:00,2024-08-24-00:00,first,0.014798340248759752,TA
KRW-LINK,2024-08-23-00:00,2024-08-24-00:00,second,0.026238735614467844,TA
KRW-LINK,2024-08-22-00:00,2024-08-23-00:00,first,0.013254609219734596,TA
KRW-LINK,2024-08-22-00:00,2024-08-23-00:00,second,0.021125428911376493,TA
KRW-LINK,2024-08-21-00:00,2024-08-22-00:00,first,0.010220715342538754,TA
KRW-LINK,2024-08-21-00:00,2024-08-22-00:00,second,0.02327264447180181,TA
KRW-LINK,2024-08-20-00:00,2024-08-21-00:00,first,0.017429323477716523,TA
KRW-LINK,2024-08-20-00:00,2024-08-21-00:00,second,0.02669876382289349,TA
KRW-LINK,2024-08-19-00:00,2024-08-20-00:00,first,0.011816830478397084,TA
KRW-LINK,2024-08-19-00:00,2024-08-20-00:00,second,0.032286655187574086,TA
KRW-LINK,2024-08-18-00:00,2024-08-19-00:00,first,0.019661790524073793,TA
KRW-LINK,2024-08-18-00:00,2024-08-19-00:00,second,0.03350303541556949,TA
KRW-LINK,2024-08-17-00:00,2024-08-18-00:00,first,0.01955583823638615,TA
KRW-LINK,2024-08-17-00:00,2024-08-18-00:00,second,0.03666758825510501,TA
KRW-LINK,2024-08-16-00:00,2024-08-17-00:00,first,0.016582501048813866,TA
KRW-LINK,2024-08-16-00:00,2024-08-17-00:00,second,0.023951208027109604,TA
KRW-LINK,2024-08-15-00:00,2024-08-16-00:00,first,0.020909451359870865,TA
KRW-LINK,2024-08-15-00:00,2024-08-16-00:00,second,0.03973873561446785,TA
KRW-LINK,2024-08-14-00:00,2024-08-15-00:00,first,0.018687229137648646,TA
KRW-LINK,2024-08-14-00:00,2024-08-15-00:00,second,0.0360030354155695,TA
KRW-LINK,2024-08-13-00:00,2024-08-14-00:00,first,0.018986668593786137,TA
KRW-LINK,2024-08-13-00:00,2024-08-14-00:00,second,0.025286655187574093,TA
KRW-LINK,2024-08-12-00:00,2024-08-13-00:00,first,0.01991583438214721,TA
KRW-LINK,2024-08-12-00:00,2024-08-13-00:00,second,0.021725014734058218,TA
KRW-LINK,2024-08-11-00:00,2024-08-12-00:00,first,0.010463217354912362,TA
KRW-LINK,2024-08-11-00:00,2024-08-12-00:00,second,0.02022922870862088,TA
KRW-LINK,2024-08-10-00:00,2024-08-11-00:00,first,0.013818337358080548,TA
KRW-LINK,2024-08-10-00:00,2024-08-11-00:00,second,0.022564146280623816,TA
KRW-LINK,2024-08-09-00:00,2024-08-10-00:00,first,0.021465006915426427,TA
KRW-LINK,2024-08-09-00:00,2024-08-10-00:00,second,0.022003035415569493,TA
KRW-LINK,2024-08-08-00:00,2024-08-09-00:00,first,0.0069327776072695,TA
KRW-LINK,2024-08-08-00:00,2024-08-09-00:00,second,0.02330037606798372,TA
KRW-LINK,2024-08-07-00:00,2024-08-08-00:00,first,0.008636392035330516,TA
KRW-LINK,2024-08-07-00:00,2024-08-08-00:00,second,0.028503035415569488,TA
KRW-LINK,2024-08-06-00:00,2024-08-07-00:00,first,0.01269361215992498,TA
KRW-LINK,2024-08-06-00:00,2024-08-07-00:00,second,0.020420743141382213,TA
KRW-LINK,2024-08-05-00:00,2024-08-06-00:00,first,0.02066694934749726,TA
KRW-LINK,2024-08-05-00:00,2024-08-06-00:00,second,0.01506414628062382,TA
KRW-LINK,2024-08-04-00:00,2024-08-05-00:00,first,0.01620889081600836,TA
KRW-LINK,2024-08-04-00:00,2024-08-05-00:00,second,0.02655503105745583,TA
KRW-LINK,2024-08-03-00:00,2024-08-04-00:00,first,0.019272493962879174,TA
KRW-LINK,2024-08-03-00:00,2024-08-04-00:00,second,0.023983883698092987,TA
KRW-LINK,2024-08-02-00:00,2024-08-03-00:00,first,0.01887734704318908,TA
KRW-LINK,2024-08-02-00:00,2024-08-03-00:00,second,0.028494278015164708,TA
KRW-LINK,2024-08-01-00:00,2024-08-02-00:00,first,0.018262781802525,TA
KRW-LINK,2024-08-01-00:00,2024-08-02-00:00,second,0.02606467586908537,TA
KRW-LINK,2024-07-31-00:00,2024-08-01-00:00,first,0.022151670691413883,TA
KRW-LINK,2024-07-31-00:00,2024-08-01-00:00,second,0.02098026729939243,TA
KRW-LINK,2024-07-30-00:00,2024-07-31-00:00,first,0.018491669727854147,TA
KRW-LINK,2024-07-30-00:00,2024-07-31-00:00,second,0.029715217992848608,TA
KRW-LINK,2024-07-29-00:00,2024-07-30-00:00,first,0.02048500402474722,TA
KRW-LINK,2024-07-29-00:00,2024-07-30-00:00,second,0.029480267299392425,TA
KRW-LINK,2024-07-28-00:00,2024-07-29-00:00,first,0.016596115135858333,TA
KRW-LINK,2024-07-28-00:00,2024-07-29-00:00,second,0.025137123369377616,TA
KRW-LINK,2024-07-27-00:00,2024-07-28-00:00,first,0.013548607171618028,TA
KRW-LINK,2024-07-27-00:00,2024-07-28-00:00,second,0.01822922870862088,TA
KRW-LINK,2024-07-26-00:00,2024-07-27-00:00,first,0.0189242896457682,TA
