symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2024-12-31-00:00,2025-01-01-00:00,first,0.012816547797566486,TA
KRW-SNT,2024-12-31-00:00,2025-01-01-00:00,second,0.024225014734058213,TA
KRW-SNT,2024-12-30-00:00,2024-12-31-00:00,first,0.02602694549325832,TA
KRW-SNT,2024-12-30-00:00,2024-12-31-00:00,second,0.01923873561446785,TA
KRW-SNT,2024-12-29-00:00,2024-12-30-00:00,first,0.011040559580302776,TA
KRW-SNT,2024-12-29-00:00,2024-12-30-00:00,second,0.020725014734058213,TA
KRW-SNT,2024-12-28-00:00,2024-12-29-00:00,first,0.010340281717270855,TA
KRW-SNT,2024-12-28-00:00,2024-12-29-00:00,second,0.013197876411668738,TA
KRW-SNT,2024-12-27-00:00,2024-12-28-00:00,first,0.019739330563651222,TA
KRW-SNT,2024-12-27-00:00,2024-12-28-00:00,second,0.022314077543189988,TA
KRW-SNT,2024-12-26-00:00,2024-12-27-00:00,first,0.01646500691542642,TA
KRW-SNT,2024-12-26-00:00,2024-12-27-00:00,second,0.011301146620451575,TA
KRW-SNT,2024-12-25-00:00,2024-12-26-00:00,first,0.011269447505631929,TA
KRW-SNT,2024-12-25-00:00,2024-12-26-00:00,second,0.027637123369377615,TA
KRW-SNT,2024-12-24-00:00,2024-12-25-00:00,first,0.017453182388896024,TA
KRW-SNT,2024-12-24-00:00,2024-12-25-00:00,second,0.026167588255105012,TA
KRW-SNT,2024-12-23-00:00,2024-12-24-00:00,first,0.027006948383937517,TA
KRW-SNT,2024-12-23-00:00,2024-12-24-00:00,second,0.024094273298303135,TA
KRW-SNT,2024-12-22-00:00,2024-12-23-00:00,first,0.020580711488299812,TA
KRW-SNT,2024-12-22-00:00,2024-12-23-00:00,second,0.009684753107121215,TA
KRW-SNT,2024-12-21-00:00,2024-12-22-00:00,first,0.01742932347771652,TA
KRW-SNT,2024-12-21-00:00,2024-12-22-00:00,second,0.017049248153626784,TA
KRW-SNT,2024-12-20-00:00,2024-12-21-00:00,first,0.008008737944451581,TA
KRW-SNT,2024-12-20-00:00,2024-12-21-00:00,second,0.01580167620891313,TA
KRW-SNT,2024-12-19-00:00,2024-12-20-00:00,first,0.011085955178366849,TA
KRW-SNT,2024-12-19-00:00,2024-12-20-00:00,second,0.015217267639220187,TA
KRW-SNT,2024-12-18-00:00,2024-12-19-00:00,first,0.015639721173408346,TA
KRW-SNT,2024-12-18-00:00,2024-12-19-00:00,second,0.015098487272865807,TA
KRW-SNT,2024-12-17-00:00,2024-12-18-00:00,first,0.01219706628947796,TA
KRW-SNT,2024-12-17-00:00,2024-12-18-00:00,second,0.013464928907519236,TA
KRW-SNT,2024-12-16-00:00,2024-12-17-00:00,first,0.016326384949395797,TA
KRW-SNT,2024-12-16-00:00,2024-12-17-00:00,second,0.012540780588584644,TA
KRW-SNT,2024-12-15-00:00,2024-12-16-00:00,first,0.014542224149341691,TA
KRW-SNT,2024-12-15-00:00,2024-12-16-00:00,second,0.02122501473405821,TA
KRW-SNT,2024-12-14-00:00,2024-12-15-00:00,first,0.011524016600534962,TA
KRW-SNT,2024-12-14-00:00,2024-12-15-00:00,second,0.02266758825510501,TA
KRW-SNT,2024-12-13-00:00,2024-12-14-00:00,first,0.012254003733241845,TA
KRW-SNT,2024-12-13-00:00,2024-12-14-00:00,second,0.010023816666286262,TA
KRW-SNT,2024-12-12-00:00,2024-12-13-00:00,first,0.011521944359190309,TA
KRW-SNT,2024-12-12-00:00,2024-12-13-00:00,second,0.01733580498322772,TA
KRW-SNT,2024-12-11-00:00,2024-12-12-00:00,first,0.014242784693204204,TA
KRW-SNT,2024-12-11-00:00,2024-12-12-00:00,second,0.014391248770388169,TA
KRW-SNT,2024-12-10-00:00,2024-12-11-00:00,first,0.013102373166659532,TA
KRW-SNT,2024-12-10-00:00,2024-12-11-00:00,second,0.014977163896422346,TA
KRW-SNT,2024-12-09-00:00,2024-12-10-00:00,first,0.015353895804315308,TA
KRW-SNT,2024-12-09-00:00,2024-12-10-00:00,second,0.01352381666628626,TA
KRW-SNT,2024-12-08-00:00,2024-12-09-00:00,first,0.015340281717270853,TA
KRW-SNT,2024-12-08-00:00,2024-12-09-00:00,second,0.021064675869085368,TA
KRW-SNT,2024-12-07-00:00,2024-12-08-00:00,first,0.012175279619643115,TA
KRW-SNT,2024-12-07-00:00,2024-12-08-00:00,second,0.011349305946656726,TA
KRW-SNT,2024-12-06-00:00,2024-12-07-00:00,first,0.0111952767289639,TA
KRW-SNT,2024-12-06-00:00,2024-12-07-00:00,second,0.013347408229865215,TA
KRW-SNT,2024-12-05-00:00,2024-12-06-00:00,first,0.01263305547030142,TA
KRW-SNT,2024-12-05-00:00,2024-12-06-00:00,second,0.010792389220046788,TA
KRW-SNT,2024-12-04-00:00,2024-12-05-00:00,first,0.012634602474816448,TA
KRW-SNT,2024-12-04-00:00,2024-12-05-00:00,second,0.009332361011621142,TA
KRW-SNT,2024-12-03-00:00,2024-12-04-00:00,first,0.017570676522283474,TA
KRW-SNT,2024-12-03-00:00,2024-12-04-00:00,second,0.009023125938940297,TA
KRW-SNT,2024-12-02-00:00,2024-12-03-00:00,first,0.01595484695793494,TA
KRW-SNT,2024-12-02-00:00,2024-12-03-00:00,second,0.017287135904679295,TA
KRW-SNT,2024-12-01-00:00,2024-12-02-00:00,first,0.010836827587717885,TA
KRW-SNT,2024-12-01-00:00,2024-12-02-00:00,second,0.014406732425609931,TA
KRW-SNT,2024-11-30-00:00,2024-12-01-00:00,first,0.011342071277784915,TA
KRW-SNT,2024-11-30-00:00,2024-12-01-00:00,second,0.022238735614467844,TA
KRW-SNT,2024-11-29-00:00,2024-11-30-00:00,first,0.019090548640129133,TA
KRW-SNT,2024-11-29-00:00,2024-11-30-00:00,second,0.026725014734058215,TA
KRW-SNT,2024-11-28-00:00,2024-11-29-00:00,first,0.016523491363705338,TA
KRW-SNT,2024-11-28-00:00,2024-11-29-00:00,second,0.02769876382289349,TA
KRW-SNT,2024-11-27-00:00,2024-11-28-00:00,first,0.018409326368395724,TA
KRW-SNT,2024-11-27-00:00,2024-11-28-00:00,second,0.02041862684587655,TA
KRW-SNT,2024-11-26-00:00,2024-11-27-00:00,first,0.012693612159924983,TA
KRW-SNT,2024-11-26-00:00,2024-11-27-00:00,second,0.013801146620451576,TA
KRW-SNT,2024-11-25-00:00,2024-11-26-00:00,first,0.012766235932077978,TA
KRW-SNT,2024-11-25-00:00,2024-11-26-00:00,second,0.012389567573593727,TA
KRW-SNT,2024-11-24-00:00,2024-11-25-00:00,first,0.020904009855616818,TA
KRW-SNT,2024-11-24-00:00,2024-11-25-00:00,second,0.015314077543189985,TA
KRW-SNT,2024-11-23-00:00,2024-11-24-00:00,first,0.009725716476606774,TA
KRW-SNT,2024-11-23-00:00,2024-11-24-00:00,second,0.015725014734058212,TA
KRW-SNT,2024-11-22-00:00,2024-11-23-00:00,first,0.016508330272145846,TA
KRW-SNT,2024-11-22-00:00,2024-11-23-00:00,second,0.007859102687866337,TA
KRW-SNT,2024-11-21-00:00,2024-11-22-00:00,first,0.011686381095156871,TA
KRW-SNT,2024-11-21-00:00,2024-11-22-00:00,second,0.01811435525320055,TA
KRW-SNT,2024-11-20-00:00,2024-11-21-00:00,first,0.0115104025134905,TA
KRW-SNT,2024-11-20-00:00,2024-11-21-00:00,second,0.019363316662429002,TA
KRW-SNT,2024-11-19-00:00,2024-11-20-00:00,first,0.030171950481565266,TA
KRW-SNT,2024-11-19-00:00,2024-11-20-00:00,second,0.01919876382289349,TA
KRW-SNT,2024-11-18-00:00,2024-11-19-00:00,first,0.02534028171727085,TA
KRW-SNT,2024-11-18-00:00,2024-11-19-00:00,second,0.022111708030966855,TA
KRW-SNT,2024-11-17-00:00,2024-11-18-00:00,first,0.00551678553576684,TA
KRW-SNT,2024-11-17-00:00,2024-11-18-00:00,second,0.012644820138927943,TA
KRW-SNT,2024-11-16-00:00,2024-11-17-00:00,first,0.014733889059397166,TA
KRW-SNT,2024-11-16-00:00,2024-11-17-00:00,second,0.009864066167871176,TA
KRW-SNT,2024-11-15-00:00,2024-11-16-00:00,first,0.008841946286309781,TA
KRW-SNT,2024-11-15-00:00,2024-11-16-00:00,second,0.012714761812112216,TA
KRW-SNT,2024-11-14-00:00,2024-11-15-00:00,first,0.013826509940870944,TA
KRW-SNT,2024-11-14-00:00,2024-11-15-00:00,second,0.017434464021791846,TA
KRW-SNT,2024-11-13-00:00,2024-11-14-00:00,first,0.012750549603688868,TA
KRW-SNT,2024-11-13-00:00,2024-11-14-00:00,second,0.010332411744894993,TA
KRW-SNT,2024-11-12-00:00,2024-11-13-00:00,first,0.019587619747405766,TA
KRW-SNT,2024-11-12-00:00,2024-11-13-00:00,second,0.01570060970121422,TA
KRW-SNT,2024-11-11-00:00,2024-11-12-00:00,first,0.01729277375303056,TA
KRW-SNT,2024-11-11-00:00,2024-11-12-00:00,second,0.016376306363263628,TA
KRW-SNT,2024-11-10-00:00,2024-11-11-00:00,first,0.013190158030372006,TA
KRW-SNT,2024-11-10-00:00,2024-11-11-00:00,second,0.012437197311337328,TA
KRW-SNT,2024-11-09-00:00,2024-11-10-00:00,first,0.016956111281619383,TA
KRW-SNT,2024-11-09-00:00,2024-11-10-00:00,second,0.010276260870502372,TA
KRW-SNT,2024-11-08-00:00,2024-11-09-00:00,first,0.016811388974143027,TA
KRW-SNT,2024-11-08-00:00,2024-11-09-00:00,second,0.01768783991736022,TA
KRW-SNT,2024-11-07-00:00,2024-11-08-00:00,first,0.021026945493258318,TA
KRW-SNT,2024-11-07-00:00,2024-11-08-00:00,second,0.030698763822893493,TA
KRW-SNT,2024-11-06-00:00,2024-11-07-00:00,first,0.013006665703106927,TA
KRW-SNT,2024-11-06-00:00,2024-11-07-00:00,second,0.028064675869085363,TA
KRW-SNT,2024-11-05-00:00,2024-11-06-00:00,first,0.015084165617852788,TA
KRW-SNT,2024-11-05-00:00,2024-11-06-00:00,second,0.02072922870862088,TA
KRW-SNT,2024-11-04-00:00,2024-11-05-00:00,first,0.009961229980211282,TA
KRW-SNT,2024-11-04-00:00,2024-11-05-00:00,second,0.013167058666643455,TA
KRW-SNT,2024-11-03-00:00,2024-11-04-00:00,first,0.020038770019788717,TA
KRW-SNT,2024-11-03-00:00,2024-11-04-00:00,second,0.01484509197209406,TA
KRW-SNT,2024-11-02-00:00,2024-11-03-00:00,first,0.028491669727854146,TA
KRW-SNT,2024-11-02-00:00,2024-11-03-00:00,second,0.018684753107121217,TA
KRW-SNT,2024-11-01-00:00,2024-11-02-00:00,first,0.01620889081600836,TA
KRW-SNT,2024-11-01-00:00,2024-11-02-00:00,second,0.031229978214063057,TA
KRW-SNT,2024-10-31-00:00,2024-11-01-00:00,first,0.012402345286577889,TA
KRW-SNT,2024-10-31-00:00,2024-11-01-00:00,second,0.031064675869085366,TA
KRW-SNT,2024-10-30-00:00,2024-10-31-00:00,first,0.022693612159924978,TA
KRW-SNT,2024-10-30-00:00,2024-10-31-00:00,second,0.04472922870862088,TA
KRW-SNT,2024-10-29-00:00,2024-10-30-00:00,first,0.021816830478397085,TA
KRW-SNT,2024-10-29-00:00,2024-10-30-00:00,second,0.04206467586908537,TA
KRW-SNT,2024-10-28-00:00,2024-10-29-00:00,first,0.018613058360980626,TA
KRW-SNT,2024-10-28-00:00,2024-10-29-00:00,second,0.04272922870862088,TA
KRW-SNT,2024-10-27-00:00,2024-10-28-00:00,first,0.0155222270400209,TA
KRW-SNT,2024-10-27-00:00,2024-10-28-00:00,second,0.031064675869085366,TA
KRW-SNT,2024-10-26-00:00,2024-10-27-00:00,first,0.013431113038230587,TA
KRW-SNT,2024-10-26-00:00,2024-10-27-00:00,second,0.020363316662429003,TA
KRW-SNT,2024-10-25-00:00,2024-10-26-00:00,first,0.013286390730754221,TA
KRW-SNT,2024-10-25-00:00,2024-10-26-00:00,second,0.016409819235848944,TA
KRW-SNT,2024-10-24-00:00,2024-10-25-00:00,first,0.017260992242010935,TA
KRW-SNT,2024-10-24-00:00,2024-10-25-00:00,second,0.017989024699797216,TA
KRW-SNT,2024-10-23-00:00,2024-10-24-00:00,first,0.027562503939493076,TA
KRW-SNT,2024-10-23-00:00,2024-10-24-00:00,second,0.0192576904050416,TA
KRW-SNT,2024-10-22-00:00,2024-10-23-00:00,first,0.013796550688245694,TA
KRW-SNT,2024-10-22-00:00,2024-10-23-00:00,second,0.03193263756164883,TA
KRW-SNT,2024-10-21-00:00,2024-10-22-00:00,first,0.018008737944451583,TA
KRW-SNT,2024-10-21-00:00,2024-10-22-00:00,second,0.018205863016581707,TA
KRW-SNT,2024-10-20-00:00,2024-10-21-00:00,first,0.0206533352604528,TA
KRW-SNT,2024-10-20-00:00,2024-10-21-00:00,second,0.03100303541556949,TA
KRW-SNT,2024-10-19-00:00,2024-10-20-00:00,first,0.014025438613574847,TA
KRW-SNT,2024-10-19-00:00,2024-10-20-00:00,second,0.022363316662429005,TA
KRW-SNT,2024-10-18-00:00,2024-10-19-00:00,first,0.011764446371563915,TA
KRW-SNT,2024-10-18-00:00,2024-10-19-00:00,second,0.014085295980917723,TA
KRW-SNT,2024-10-17-00:00,2024-10-18-00:00,first,0.019352106243801254,TA
KRW-SNT,2024-10-17-00:00,2024-10-18-00:00,second,0.023953418812365596,TA
KRW-SNT,2024-10-16-00:00,2024-10-17-00:00,first,0.03268543957713458,TA
KRW-SNT,2024-10-16-00:00,2024-10-17-00:00,second,0.04299427801516471,TA
KRW-SNT,2024-10-15-00:00,2024-10-16-00:00,first,0.015727506037120826,TA
KRW-SNT,2024-10-15-00:00,2024-10-16-00:00,second,0.037064675869085364,TA
KRW-SNT,2024-10-14-00:00,2024-10-15-00:00,first,0.01738055861674303,TA
KRW-SNT,2024-10-14-00:00,2024-10-15-00:00,second,0.032729228708620876,TA
KRW-SNT,2024-10-13-00:00,2024-10-14-00:00,first,0.01397305450674168,TA
KRW-SNT,2024-10-13-00:00,2024-10-14-00:00,second,0.022658830854700215,TA
KRW-SNT,2024-10-12-00:00,2024-10-13-00:00,first,0.011560714378979021,TA
KRW-SNT,2024-10-12-00:00,2024-10-13-00:00,second,0.025800376067983723,TA
KRW-SNT,2024-10-11-00:00,2024-10-12-00:00,first,0.02739417270378749,TA
KRW-SNT,2024-10-11-00:00,2024-10-12-00:00,second,0.02065644334028056,TA
KRW-SNT,2024-10-10-00:00,2024-10-11-00:00,first,0.019133463142607148,TA
KRW-SNT,2024-10-10-00:00,2024-10-11-00:00,second,0.02261170803096686,TA
KRW-SNT,2024-10-09-00:00,2024-10-10-00:00,first,0.01867361505060418,TA
KRW-SNT,2024-10-09-00:00,2024-10-10-00:00,second,0.022451957532551782,TA
KRW-SNT,2024-10-08-00:00,2024-10-09-00:00,first,0.015150163811730424,TA
KRW-SNT,2024-10-08-00:00,2024-10-09-00:00,second,0.015022355386472442,TA
KRW-SNT,2024-10-07-00:00,2024-10-08-00:00,first,0.014659718282729137,TA
KRW-SNT,2024-10-07-00:00,2024-10-08-00:00,second,0.02527264447180181,TA
KRW-SNT,2024-10-06-00:00,2024-10-07-00:00,first,0.030639721173408352,TA
KRW-SNT,2024-10-06-00:00,2024-10-07-00:00,second,0.03795120802710959,TA
KRW-SNT,2024-10-05-00:00,2024-10-06-00:00,first,0.03286194339563057,TA
KRW-SNT,2024-10-05-00:00,2024-10-06-00:00,second,0.04172922870862088,TA
KRW-SNT,2024-10-04-00:00,2024-10-05-00:00,first,0.02781317853465709,TA
KRW-SNT,2024-10-04-00:00,2024-10-05-00:00,second,0.0530030354155695,TA
KRW-SNT,2024-10-03-00:00,2024-10-04-00:00,first,0.03089039576857235,TA
KRW-SNT,2024-10-03-00:00,2024-10-04-00:00,second,0.032932637561648825,TA
KRW-SNT,2024-10-02-00:00,2024-10-03-00:00,first,0.02114988113089982,TA
KRW-SNT,2024-10-02-00:00,2024-10-03-00:00,second,0.03730037606798372,TA
KRW-SNT,2024-10-01-00:00,2024-10-02-00:00,first,0.031378769056228974,TA
KRW-SNT,2024-10-01-00:00,2024-10-02-00:00,second,0.03777597103513973,TA
KRW-SNT,2024-09-30-00:00,2024-10-01-00:00,first,0.04849166972785415,TA
KRW-SNT,2024-09-30-00:00,2024-10-01-00:00,second,0.03638972871247814,TA
KRW-SNT,2024-09-29-00:00,2024-09-30-00:00,first,0.02250349425438455,TA
KRW-SNT,2024-09-29-00:00,2024-09-30-00:00,second,0.04406467586908537,TA
KRW-SNT,2024-09-28-00:00,2024-09-29-00:00,first,0.021158053713690228,TA
KRW-SNT,2024-09-28-00:00,2024-09-29-00:00,second,0.04655066515331309,TA
KRW-SNT,2024-09-27-00:00,2024-09-28-00:00,first,0.020639721173408343,TA
KRW-SNT,2024-09-27-00:00,2024-09-28-00:00,second,0.022229978214063063,TA
KRW-SNT,2024-09-26-00:00,2024-09-27-00:00,first,0.01713805660436943,TA
KRW-SNT,2024-09-26-00:00,2024-09-27-00:00,second,0.029229978214063056,TA
KRW-SNT,2024-09-25-00:00,2024-09-26-00:00,first,0.015097779704897249,TA
KRW-SNT,2024-09-25-00:00,2024-09-26-00:00,second,0.03471596749829078,TA
KRW-SNT,2024-09-24-00:00,2024-09-25-00:00,first,0.014215556519115288,TA
KRW-SNT,2024-09-24-00:00,2024-09-25-00:00,second,0.01894670421718429,TA
KRW-SNT,2024-09-23-00:00,2024-09-24-00:00,first,0.026032386997512376,TA
KRW-SNT,2024-09-23-00:00,2024-09-24-00:00,second,0.020228341297396132,TA
KRW-SNT,2024-09-22-00:00,2024-09-23-00:00,first,0.010011541845699804,TA
KRW-SNT,2024-09-22-00:00,2024-09-23-00:00,second,0.01641992371755801,TA
KRW-SNT,2024-09-21-00:00,2024-09-22-00:00,first,0.010397219161034739,TA
KRW-SNT,2024-09-21-00:00,2024-09-22-00:00,second,0.01793446402179184,TA
KRW-SNT,2024-09-20-00:00,2024-09-21-00:00,first,0.017897344152509875,TA
KRW-SNT,2024-09-20-00:00,2024-09-21-00:00,second,0.01686406616787118,TA
KRW-SNT,2024-09-19-00:00,2024-09-20-00:00,first,0.025786515722229352,TA
KRW-SNT,2024-09-19-00:00,2024-09-20-00:00,second,0.017503035415569496,TA
KRW-SNT,2024-09-18-00:00,2024-09-19-00:00,first,0.03817499693881252,TA
KRW-SNT,2024-09-18-00:00,2024-09-19-00:00,second,0.02487571799670586,TA
KRW-SNT,2024-09-17-00:00,2024-09-18-00:00,first,0.03244293756476097,TA
KRW-SNT,2024-09-17-00:00,2024-09-18-00:00,second,0.03221625733365342,TA
KRW-SNT,2024-09-16-00:00,2024-09-17-00:00,first,0.024104162727173584,TA
KRW-SNT,2024-09-16-00:00,2024-09-17-00:00,second,0.017494278015164705,TA
KRW-SNT,2024-09-15-00:00,2024-09-16-00:00,first,0.024646104195684693,TA
KRW-SNT,2024-09-15-00:00,2024-09-16-00:00,second,0.015772644471801815,TA
KRW-SNT,2024-09-14-00:00,2024-09-15-00:00,first,0.01828639073075422,TA
