symbol,start_date,end_date,digit_type,mad,target
KRW-SUI,2024-11-22-00:00,2024-11-23-00:00,first,0.019095990144383193,TA
KRW-SUI,2024-11-22-00:00,2024-11-23-00:00,second,0.009377416934856216,TA
KRW-SUI,2024-11-21-00:00,2024-11-22-00:00,first,0.007001506879683465,TA
KRW-SUI,2024-11-21-00:00,2024-11-22-00:00,second,0.012727811708934578,TA
KRW-SUI,2024-11-20-00:00,2024-11-21-00:00,first,0.010639721173408351,TA
KRW-SUI,2024-11-20-00:00,2024-11-21-00:00,second,0.010671911741037736,TA
KRW-SUI,2024-11-19-00:00,2024-11-20-00:00,first,0.006560714378979023,TA
KRW-SUI,2024-11-19-00:00,2024-11-20-00:00,second,0.019063788457860616,TA
KRW-SUI,2024-11-18-00:00,2024-11-19-00:00,first,0.009725716476606767,TA
KRW-SUI,2024-11-18-00:00,2024-11-19-00:00,second,0.009137123369377616,TA
KRW-SUI,2024-11-17-00:00,2024-11-18-00:00,first,0.021318212366605416,TA
KRW-SUI,2024-11-17-00:00,2024-11-18-00:00,second,0.010040780588584642,TA
KRW-SUI,2024-11-16-00:00,2024-11-17-00:00,first,0.01991583438214721,TA
KRW-SUI,2024-11-16-00:00,2024-11-17-00:00,second,0.00461170803096686,TA
KRW-SUI,2024-11-15-00:00,2024-11-16-00:00,first,0.022562503939493085,TA
KRW-SUI,2024-11-15-00:00,2024-11-16-00:00,second,0.015845912708324,TA
KRW-SUI,2024-11-14-00:00,2024-11-15-00:00,first,0.028294563313544616,TA
KRW-SUI,2024-11-14-00:00,2024-11-15-00:00,second,0.009090470599513702,TA
KRW-SUI,2024-11-13-00:00,2024-11-14-00:00,first,0.03517195048156527,TA
KRW-SUI,2024-11-13-00:00,2024-11-14-00:00,second,0.01501611630190701,TA
KRW-SUI,2024-11-12-00:00,2024-11-13-00:00,first,0.02323555362843608,TA
KRW-SUI,2024-11-12-00:00,2024-11-13-00:00,second,0.013201717029419597,TA
KRW-SUI,2024-11-11-00:00,2024-11-12-00:00,first,0.021339999036440262,TA
KRW-SUI,2024-11-11-00:00,2024-11-12-00:00,second,0.011451208027109604,TA
KRW-SUI,2024-11-10-00:00,2024-11-11-00:00,first,0.026582501048813864,TA
KRW-SUI,2024-11-10-00:00,2024-11-11-00:00,second,0.005063258869399066,TA
KRW-SUI,2024-11-09-00:00,2024-11-10-00:00,first,0.013865279960659668,TA
KRW-SUI,2024-11-09-00:00,2024-11-10-00:00,second,0.012571285265145449,TA
KRW-SUI,2024-11-08-00:00,2024-11-09-00:00,first,0.012920953080739107,TA
KRW-SUI,2024-11-08-00:00,2024-11-09-00:00,second,0.012593267574390065,TA
KRW-SUI,2024-11-07-00:00,2024-11-08-00:00,first,0.00936572033084571,TA
KRW-SUI,2024-11-07-00:00,2024-11-08-00:00,second,0.010786365352211447,TA
KRW-SUI,2024-11-06-00:00,2024-11-07-00:00,first,0.016122652956810916,TA
KRW-SUI,2024-11-06-00:00,2024-11-07-00:00,second,0.011366799457416662,TA
KRW-SUI,2024-11-05-00:00,2024-11-06-00:00,first,0.0069912620555484155,TA
KRW-SUI,2024-11-05-00:00,2024-11-06-00:00,second,0.016856596860758362,TA
KRW-SUI,2024-11-04-00:00,2024-11-05-00:00,first,0.016328457190740463,TA
KRW-SUI,2024-11-04-00:00,2024-11-05-00:00,second,0.011449932422549014,TA
KRW-SUI,2024-11-03-00:00,2024-11-04-00:00,first,0.010890395768572361,TA
KRW-SUI,2024-11-03-00:00,2024-11-04-00:00,second,0.01407128526514545,TA
KRW-SUI,2024-11-02-00:00,2024-11-03-00:00,first,0.008540434588827632,TA
KRW-SUI,2024-11-02-00:00,2024-11-03-00:00,second,0.014880520337826294,TA
KRW-SUI,2024-11-01-00:00,2024-11-02-00:00,first,0.014686946456818055,TA
KRW-SUI,2024-11-01-00:00,2024-11-02-00:00,second,0.010547110776095958,TA
KRW-SUI,2024-10-31-00:00,2024-11-01-00:00,first,0.013681787633394591,TA
KRW-SUI,2024-10-31-00:00,2024-11-01-00:00,second,0.009438878508131767,TA
KRW-SUI,2024-10-30-00:00,2024-10-31-00:00,first,0.013804723271036094,TA
KRW-SUI,2024-10-30-00:00,2024-10-31-00:00,second,0.015805320142785195,TA
KRW-SUI,2024-10-29-00:00,2024-10-30-00:00,first,0.01822738104564569,TA
KRW-SUI,2024-10-29-00:00,2024-10-30-00:00,second,0.012521899205736048,TA
KRW-SUI,2024-10-28-00:00,2024-10-29-00:00,first,0.013249167715480537,TA
KRW-SUI,2024-10-28-00:00,2024-10-29-00:00,second,0.017224558553321823,TA
KRW-SUI,2024-10-27-00:00,2024-10-28-00:00,first,0.015522227040020903,TA
KRW-SUI,2024-10-27-00:00,2024-10-28-00:00,second,0.012511961069400723,TA
KRW-SUI,2024-10-26-00:00,2024-10-27-00:00,first,0.014395429600520676,TA
KRW-SUI,2024-10-26-00:00,2024-10-27-00:00,second,0.010179003820183923,TA
KRW-SUI,2024-10-25-00:00,2024-10-26-00:00,first,0.014600708597620606,TA
KRW-SUI,2024-10-25-00:00,2024-10-26-00:00,second,0.009301896125893752,TA
KRW-SUI,2024-10-24-00:00,2024-10-25-00:00,first,0.01063972117340835,TA
KRW-SUI,2024-10-24-00:00,2024-10-25-00:00,second,0.010359102687866335,TA
KRW-SUI,2024-10-23-00:00,2024-10-24-00:00,first,0.01665512482096686,TA
KRW-SUI,2024-10-23-00:00,2024-10-24-00:00,second,0.006848776358195173,TA
KRW-SUI,2024-10-22-00:00,2024-10-23-00:00,first,0.01269905366417904,TA
KRW-SUI,2024-10-22-00:00,2024-10-23-00:00,second,0.013194840996099213,TA
KRW-SUI,2024-10-21-00:00,2024-10-22-00:00,first,0.013853488132009581,TA
KRW-SUI,2024-10-21-00:00,2024-10-22-00:00,second,0.017715217992848604,TA
KRW-SUI,2024-10-20-00:00,2024-10-21-00:00,first,0.010252496853558382,TA
KRW-SUI,2024-10-20-00:00,2024-10-21-00:00,second,0.010434464021791845,TA
KRW-SUI,2024-10-19-00:00,2024-10-20-00:00,first,0.01146500691542642,TA
KRW-SUI,2024-10-19-00:00,2024-10-20-00:00,second,0.013211004018285937,TA
KRW-SUI,2024-10-18-00:00,2024-10-19-00:00,first,0.016940950190059898,TA
KRW-SUI,2024-10-18-00:00,2024-10-19-00:00,second,0.010933934433330291,TA
KRW-SUI,2024-10-17-00:00,2024-10-18-00:00,first,0.016054173667347224,TA
KRW-SUI,2024-10-17-00:00,2024-10-18-00:00,second,0.008971380992593307,TA
KRW-SUI,2024-10-16-00:00,2024-10-17-00:00,first,0.014689018698162705,TA
KRW-SUI,2024-10-16-00:00,2024-10-17-00:00,second,0.009320466591354527,TA
KRW-SUI,2024-10-15-00:00,2024-10-16-00:00,first,0.008789562179476604,TA
KRW-SUI,2024-10-15-00:00,2024-10-16-00:00,second,0.00953487058070351,TA
KRW-SUI,2024-10-14-00:00,2024-10-15-00:00,first,0.01823555362843609,TA
KRW-SUI,2024-10-14-00:00,2024-10-15-00:00,second,0.012909529400486303,TA
KRW-SUI,2024-10-13-00:00,2024-10-14-00:00,first,0.01312623207783904,TA
KRW-SUI,2024-10-13-00:00,2024-10-14-00:00,second,0.013538353375691165,TA
KRW-SUI,2024-10-12-00:00,2024-10-13-00:00,first,0.020882223185781954,TA
KRW-SUI,2024-10-12-00:00,2024-10-13-00:00,second,0.011188589422802396,TA
KRW-SUI,2024-10-11-00:00,2024-10-12-00:00,first,0.004974844067255738,TA
KRW-SUI,2024-10-11-00:00,2024-10-12-00:00,second,0.011549777742088343,TA
KRW-SUI,2024-10-10-00:00,2024-10-11-00:00,first,0.010944602133799892,TA
KRW-SUI,2024-10-10-00:00,2024-10-11-00:00,second,0.010963153180650071,TA
KRW-SUI,2024-10-09-00:00,2024-10-10-00:00,first,0.007707226246969435,TA
KRW-SUI,2024-10-09-00:00,2024-10-10-00:00,second,0.013405726701696864,TA
KRW-SUI,2024-10-08-00:00,2024-10-09-00:00,first,0.017451110147551383,TA
KRW-SUI,2024-10-08-00:00,2024-10-09-00:00,second,0.010055801609923682,TA
KRW-SUI,2024-10-07-00:00,2024-10-08-00:00,first,0.012306387840075018,TA
KRW-SUI,2024-10-07-00:00,2024-10-08-00:00,second,0.01321100401828594,TA
KRW-SUI,2024-10-06-00:00,2024-10-07-00:00,first,0.01563972117340835,TA
KRW-SUI,2024-10-06-00:00,2024-10-07-00:00,second,0.011464472726782846,TA
KRW-SUI,2024-10-05-00:00,2024-10-06-00:00,first,0.0155222270400209,TA
KRW-SUI,2024-10-05-00:00,2024-10-06-00:00,second,0.016304790554323642,TA
KRW-SUI,2024-10-04-00:00,2024-10-05-00:00,first,0.012006948383937531,TA
KRW-SUI,2024-10-04-00:00,2024-10-05-00:00,second,0.012347408229865213,TA
KRW-SUI,2024-10-03-00:00,2024-10-04-00:00,first,0.017503494254384546,TA
KRW-SUI,2024-10-03-00:00,2024-10-04-00:00,second,0.00827527510130443,TA
KRW-SUI,2024-10-02-00:00,2024-10-03-00:00,first,0.01259790469637239,TA
KRW-SUI,2024-10-02-00:00,2024-10-03-00:00,second,0.016002579234833104,TA
KRW-SUI,2024-10-01-00:00,2024-10-02-00:00,first,0.013828332199265317,TA
KRW-SUI,2024-10-01-00:00,2024-10-02-00:00,second,0.010108221641150278,TA
KRW-SUI,2024-09-30-00:00,2024-10-01-00:00,first,0.013978496010995742,TA
KRW-SUI,2024-09-30-00:00,2024-10-01-00:00,second,0.019776480787482995,TA
KRW-SUI,2024-09-29-00:00,2024-09-30-00:00,first,0.010281272032162328,TA
KRW-SUI,2024-09-29-00:00,2024-09-30-00:00,second,0.016946174628722735,TA
KRW-SUI,2024-09-28-00:00,2024-09-29-00:00,first,0.011873767922160964,TA
KRW-SUI,2024-09-28-00:00,2024-09-29-00:00,second,0.014050067577450984,TA
KRW-SUI,2024-09-27-00:00,2024-09-28-00:00,first,0.011149881130899824,TA
KRW-SUI,2024-09-27-00:00,2024-09-28-00:00,second,0.014008344670700168,TA
KRW-SUI,2024-09-26-00:00,2024-09-27-00:00,first,0.008613058360980625,TA
KRW-SUI,2024-09-26-00:00,2024-09-27-00:00,second,0.012950751846373214,TA
KRW-SUI,2024-09-25-00:00,2024-09-26-00:00,first,0.017260992242010942,TA
KRW-SUI,2024-09-25-00:00,2024-09-26-00:00,second,0.014485921296827136,TA
KRW-SUI,2024-09-24-00:00,2024-09-25-00:00,first,0.01652349136370534,TA
KRW-SUI,2024-09-24-00:00,2024-09-25-00:00,second,0.012814077543189983,TA
KRW-SUI,2024-09-23-00:00,2024-09-24-00:00,first,0.01607778259557645,TA
KRW-SUI,2024-09-23-00:00,2024-09-24-00:00,second,0.014259516865184613,TA
KRW-SUI,2024-09-22-00:00,2024-09-23-00:00,first,0.015999717319169403,TA
KRW-SUI,2024-09-22-00:00,2024-09-23-00:00,second,0.013910568741291119,TA
KRW-SUI,2024-09-21-00:00,2024-09-22-00:00,first,0.013161382851768062,TA
KRW-SUI,2024-09-21-00:00,2024-09-22-00:00,second,0.014962176212770387,TA
KRW-SUI,2024-09-20-00:00,2024-09-21-00:00,first,0.01083528058320285,TA
KRW-SUI,2024-09-20-00:00,2024-09-21-00:00,second,0.015570755676683895,TA
KRW-SUI,2024-09-19-00:00,2024-09-20-00:00,first,0.012429323477716522,TA
KRW-SUI,2024-09-19-00:00,2024-09-20-00:00,second,0.010971910581054858,TA
KRW-SUI,2024-09-18-00:00,2024-09-19-00:00,first,0.012013048725383267,TA
KRW-SUI,2024-09-18-00:00,2024-09-19-00:00,second,0.006905197113235309,TA
KRW-SUI,2024-09-17-00:00,2024-09-18-00:00,first,0.01143777874133751,TA
KRW-SUI,2024-09-17-00:00,2024-09-18-00:00,second,0.013122761945384104,TA
KRW-SUI,2024-09-16-00:00,2024-09-17-00:00,first,0.01967540461111825,TA
KRW-SUI,2024-09-16-00:00,2024-09-17-00:00,second,0.008002579234833104,TA
KRW-SUI,2024-09-15-00:00,2024-09-16-00:00,first,0.013292491072199967,TA
KRW-SUI,2024-09-15-00:00,2024-09-16-00:00,second,0.019111418195604215,TA
KRW-SUI,2024-09-14-00:00,2024-09-15-00:00,first,0.015141103061616677,TA
KRW-SUI,2024-09-14-00:00,2024-09-15-00:00,second,0.020489024699797215,TA
KRW-SUI,2024-09-13-00:00,2024-09-14-00:00,first,0.020340281717270856,TA
KRW-SUI,2024-09-13-00:00,2024-09-14-00:00,second,0.015188369505821775,TA
KRW-SUI,2024-09-12-00:00,2024-09-13-00:00,first,0.009183775008095666,TA
KRW-SUI,2024-09-12-00:00,2024-09-13-00:00,second,0.012833397514092931,TA
KRW-SUI,2024-09-11-00:00,2024-09-12-00:00,first,0.011508330272145848,TA
KRW-SUI,2024-09-11-00:00,2024-09-12-00:00,second,0.014594802886764685,TA
KRW-SUI,2024-09-10-00:00,2024-09-11-00:00,first,0.010361818404155431,TA
KRW-SUI,2024-09-10-00:00,2024-09-11-00:00,second,0.012981496183673336,TA
KRW-SUI,2024-09-09-00:00,2024-09-10-00:00,first,0.013235553628436083,TA
KRW-SUI,2024-09-09-00:00,2024-09-10-00:00,second,0.011738735614467845,TA
KRW-SUI,2024-09-08-00:00,2024-09-09-00:00,first,0.019665159786983202,TA
KRW-SUI,2024-09-08-00:00,2024-09-09-00:00,second,0.02061170803096686,TA
KRW-SUI,2024-09-07-00:00,2024-09-08-00:00,first,0.018970982265397025,TA
KRW-SUI,2024-09-07-00:00,2024-09-08-00:00,second,0.02378945216245045,TA
KRW-SUI,2024-09-06-00:00,2024-09-07-00:00,first,0.018104445408004183,TA
KRW-SUI,2024-09-06-00:00,2024-09-07-00:00,second,0.021040780588584645,TA
KRW-SUI,2024-09-05-00:00,2024-09-06-00:00,first,0.01824916771548054,TA
KRW-SUI,2024-09-05-00:00,2024-09-06-00:00,second,0.022920743141382212,TA
KRW-SUI,2024-09-04-00:00,2024-09-05-00:00,first,0.02415499982949172,TA
KRW-SUI,2024-09-04-00:00,2024-09-05-00:00,second,0.02819876382289349,TA
KRW-SUI,2024-09-03-00:00,2024-09-04-00:00,first,0.014907661799356804,TA
KRW-SUI,2024-09-03-00:00,2024-09-04-00:00,second,0.023786655187574092,TA
KRW-SUI,2024-09-02-00:00,2024-09-03-00:00,first,0.022766235932077977,TA
KRW-SUI,2024-09-02-00:00,2024-09-03-00:00,second,0.02343393443333029,TA
KRW-SUI,2024-09-01-00:00,2024-09-02-00:00,first,0.01936027882659165,TA
KRW-SUI,2024-09-01-00:00,2024-09-02-00:00,second,0.023494278015164707,TA
KRW-SUI,2024-08-31-00:00,2024-09-01-00:00,first,0.01158250104881387,TA
KRW-SUI,2024-08-31-00:00,2024-09-01-00:00,second,0.01565883085470022,TA
KRW-SUI,2024-08-30-00:00,2024-08-31-00:00,first,0.008841946286309778,TA
KRW-SUI,2024-08-30-00:00,2024-08-31-00:00,second,0.020168337760547182,TA
KRW-SUI,2024-08-29-00:00,2024-08-30-00:00,first,0.016254286414072436,TA
KRW-SUI,2024-08-29-00:00,2024-08-30-00:00,second,0.026050665153313092,TA
KRW-SUI,2024-08-28-00:00,2024-08-29-00:00,first,0.021705436686455377,TA
KRW-SUI,2024-08-28-00:00,2024-08-29-00:00,second,0.02219876382289349,TA
KRW-SUI,2024-08-27-00:00,2024-08-28-00:00,first,0.01195456427710435,TA
KRW-SUI,2024-08-27-00:00,2024-08-28-00:00,second,0.021064675869085364,TA
KRW-SUI,2024-08-26-00:00,2024-08-27-00:00,first,0.019360278826591647,TA
KRW-SUI,2024-08-26-00:00,2024-08-27-00:00,second,0.02806467586908537,TA
KRW-SUI,2024-08-25-00:00,2024-08-26-00:00,first,0.020340281717270856,TA
KRW-SUI,2024-08-25-00:00,2024-08-26-00:00,second,0.027503035415569494,TA
KRW-SUI,2024-08-24-00:00,2024-08-25-00:00,first,0.015594325575344264,TA
KRW-SUI,2024-08-24-00:00,2024-08-25-00:00,second,0.019654087291675996,TA
KRW-SUI,2024-08-23-00:00,2024-08-24-00:00,first,0.009493459288368207,TA
KRW-SUI,2024-08-23-00:00,2024-08-24-00:00,second,0.01712542891137649,TA
KRW-SUI,2024-08-22-00:00,2024-08-23-00:00,first,0.02422917060615974,TA
KRW-SUI,2024-08-22-00:00,2024-08-23-00:00,second,0.02028665518757409,TA
KRW-SUI,2024-08-21-00:00,2024-08-22-00:00,first,0.019229170606159737,TA
KRW-SUI,2024-08-21-00:00,2024-08-22-00:00,second,0.02222501473405821,TA
KRW-SUI,2024-08-20-00:00,2024-08-21-00:00,first,0.016947938698828983,TA
KRW-SUI,2024-08-20-00:00,2024-08-21-00:00,second,0.016786365352211445,TA
KRW-SUI,2024-08-19-00:00,2024-08-20-00:00,first,0.019229170606159737,TA
KRW-SUI,2024-08-19-00:00,2024-08-20-00:00,second,0.03171625733365342,TA
KRW-SUI,2024-08-18-00:00,2024-08-19-00:00,first,0.011400555726063834,TA
KRW-SUI,2024-08-18-00:00,2024-08-19-00:00,second,0.027564675869085363,TA
KRW-SUI,2024-08-17-00:00,2024-08-18-00:00,first,0.01911984905556269,TA
KRW-SUI,2024-08-17-00:00,2024-08-18-00:00,second,0.022989024699797217,TA
KRW-SUI,2024-08-16-00:00,2024-08-17-00:00,first,0.016582501048813876,TA
KRW-SUI,2024-08-16-00:00,2024-08-17-00:00,second,0.01805066515331309,TA
KRW-SUI,2024-08-15-00:00,2024-08-16-00:00,first,0.013695401720439041,TA
KRW-SUI,2024-08-15-00:00,2024-08-16-00:00,second,0.02346071493295657,TA
KRW-SUI,2024-08-14-00:00,2024-08-15-00:00,first,0.014058767129109508,TA
KRW-SUI,2024-08-14-00:00,2024-08-15-00:00,second,0.011262250154730095,TA
KRW-SUI,2024-08-13-00:00,2024-08-14-00:00,first,0.01482804951843473,TA
KRW-SUI,2024-08-13-00:00,2024-08-14-00:00,second,0.00911072746825825,TA
KRW-SUI,2024-08-12-00:00,2024-08-13-00:00,first,0.018030274631336163,TA
KRW-SUI,2024-08-12-00:00,2024-08-13-00:00,second,0.011302425714355304,TA
KRW-SUI,2024-08-11-00:00,2024-08-12-00:00,first,0.01482804951843473,TA
KRW-SUI,2024-08-11-00:00,2024-08-12-00:00,second,0.021994278015164702,TA
KRW-SUI,2024-08-10-00:00,2024-08-11-00:00,first,0.013272776643709766,TA
KRW-SUI,2024-08-10-00:00,2024-08-11-00:00,second,0.018172367921774124,TA
KRW-SUI,2024-08-09-00:00,2024-08-10-00:00,first,0.01386166071479998,TA
KRW-SUI,2024-08-09-00:00,2024-08-10-00:00,second,0.01465461688013755,TA
KRW-SUI,2024-08-08-00:00,2024-08-09-00:00,first,0.012423881973462468,TA
KRW-SUI,2024-08-08-00:00,2024-08-09-00:00,second,0.023564675869085373,TA
KRW-SUI,2024-08-07-00:00,2024-08-08-00:00,first,0.02171568151059043,TA
KRW-SUI,2024-08-07-00:00,2024-08-08-00:00,second,0.03138972871247814,TA
KRW-SUI,2024-08-06-00:00,2024-08-07-00:00,first,0.02282679262170154,TA
KRW-SUI,2024-08-06-00:00,2024-08-07-00:00,second,0.027128365968972827,TA
KRW-SUI,2024-08-05-00:00,2024-08-06-00:00,first,0.02830817740058907,TA
KRW-SUI,2024-08-05-00:00,2024-08-06-00:00,second,0.022137123369377613,TA
KRW-SUI,2024-08-04-00:00,2024-08-05-00:00,first,0.04219706628947796,TA
KRW-SUI,2024-08-04-00:00,2024-08-05-00:00,second,0.03472922870862088,TA
KRW-SUI,2024-08-03-00:00,2024-08-04-00:00,first,0.0297847261617153,TA
KRW-SUI,2024-08-03-00:00,2024-08-04-00:00,second,0.034216257333653424,TA
KRW-SUI,2024-08-02-00:00,2024-08-03-00:00,first,0.026026945493258315,TA
KRW-SUI,2024-08-02-00:00,2024-08-03-00:00,second,0.027684753107121207,TA
KRW-SUI,2024-08-01-00:00,2024-08-02-00:00,first,0.018118059495048626,TA
KRW-SUI,2024-08-01-00:00,2024-08-02-00:00,second,0.027684753107121214,TA
KRW-SUI,2024-07-31-00:00,2024-08-01-00:00,first,0.016451392828381966,TA
KRW-SUI,2024-07-31-00:00,2024-08-01-00:00,second,0.03355066515331309,TA
KRW-SUI,2024-07-30-00:00,2024-07-31-00:00,first,0.024411115928909786,TA
KRW-SUI,2024-07-30-00:00,2024-07-31-00:00,second,0.022389728712478137,TA
KRW-SUI,2024-07-29-00:00,2024-07-30-00:00,first,0.02022888792532915,TA
KRW-SUI,2024-07-29-00:00,2024-07-30-00:00,second,0.03228665518757408,TA
KRW-SUI,2024-07-28-00:00,2024-07-29-00:00,first,0.028249167715480535,TA
KRW-SUI,2024-07-28-00:00,2024-07-29-00:00,second,0.038420743141382205,TA
KRW-SUI,2024-07-27-00:00,2024-07-28-00:00,first,0.010821666496158386,TA
KRW-SUI,2024-07-27-00:00,2024-07-28-00:00,second,0.02638978749057435,TA
KRW-SUI,2024-07-26-00:00,2024-07-27-00:00,first,0.019915834382147207,TA
