symbol,start_date,end_date,digit_type,mad,target
KRW-BLUR,2024-12-17-00:00,2024-12-18-00:00,first,0.015097779704897249,TA
KRW-BLUR,2024-12-17-00:00,2024-12-18-00:00,second,0.0309942780151647,TA
KRW-BLUR,2024-12-16-00:00,2024-12-17-00:00,first,0.020266110940602836,TA
KRW-BLUR,2024-12-16-00:00,2024-12-17-00:00,second,0.030286125599112534,TA
KRW-BLUR,2024-12-15-00:00,2024-12-16-00:00,first,0.021377222051713947,TA
KRW-BLUR,2024-12-15-00:00,2024-12-16-00:00,second,0.022775731282040818,TA
KRW-BLUR,2024-12-14-00:00,2024-12-15-00:00,first,0.0179279415895082,TA
KRW-BLUR,2024-12-14-00:00,2024-12-15-00:00,second,0.017550067577450985,TA
KRW-BLUR,2024-12-13-00:00,2024-12-14-00:00,first,0.023528892743127836,TA
KRW-BLUR,2024-12-13-00:00,2024-12-14-00:00,second,0.02299264109849778,TA
KRW-BLUR,2024-12-12-00:00,2024-12-13-00:00,first,0.021451392828381963,TA
KRW-BLUR,2024-12-12-00:00,2024-12-13-00:00,second,0.02828665518757409,TA
KRW-BLUR,2024-12-11-00:00,2024-12-12-00:00,first,0.016121105952295878,TA
KRW-BLUR,2024-12-11-00:00,2024-12-12-00:00,second,0.016503035415569495,TA
KRW-BLUR,2024-12-10-00:00,2024-12-11-00:00,first,0.020075993035062387,TA
KRW-BLUR,2024-12-10-00:00,2024-12-11-00:00,second,0.020611708030966857,TA
KRW-BLUR,2024-12-09-00:00,2024-12-10-00:00,first,0.02681138897414303,TA
KRW-BLUR,2024-12-09-00:00,2024-12-10-00:00,second,0.021951208027109603,TA
KRW-BLUR,2024-12-08-00:00,2024-12-09-00:00,first,0.019637931612894295,TA
KRW-BLUR,2024-12-08-00:00,2024-12-09-00:00,second,0.023215727745191872,TA
KRW-BLUR,2024-12-07-00:00,2024-12-08-00:00,first,0.014483214464233153,TA
KRW-BLUR,2024-12-07-00:00,2024-12-08-00:00,second,0.016362787073967454,TA
KRW-BLUR,2024-12-06-00:00,2024-12-07-00:00,first,0.011255833418587474,TA
KRW-BLUR,2024-12-06-00:00,2024-12-07-00:00,second,0.01906467586908537,TA
KRW-BLUR,2024-12-05-00:00,2024-12-06-00:00,first,0.011742659701729056,TA
KRW-BLUR,2024-12-05-00:00,2024-12-06-00:00,second,0.011097190401184346,TA
KRW-BLUR,2024-12-04-00:00,2024-12-05-00:00,first,0.013115987253703982,TA
KRW-BLUR,2024-12-04-00:00,2024-12-05-00:00,second,0.015775441446678178,TA
KRW-BLUR,2024-12-03-00:00,2024-12-04-00:00,first,0.011756273788773516,TA
KRW-BLUR,2024-12-03-00:00,2024-12-04-00:00,second,0.020933934433330293,TA
KRW-BLUR,2024-12-02-00:00,2024-12-03-00:00,first,0.00744293756476098,TA
KRW-BLUR,2024-12-02-00:00,2024-12-03-00:00,second,0.020701717029419597,TA
KRW-BLUR,2024-12-01-00:00,2024-12-02-00:00,first,0.01652401660053496,TA
KRW-BLUR,2024-12-01-00:00,2024-12-02-00:00,second,0.020889567573593733,TA
KRW-BLUR,2024-11-30-00:00,2024-12-01-00:00,first,0.012619441383256966,TA
KRW-BLUR,2024-11-30-00:00,2024-12-01-00:00,second,0.020214688404387053,TA
KRW-BLUR,2024-11-29-00:00,2024-11-30-00:00,first,0.013804723271036093,TA
KRW-BLUR,2024-11-29-00:00,2024-11-30-00:00,second,0.02206467586908537,TA
KRW-BLUR,2024-11-28-00:00,2024-11-29-00:00,first,0.014894047712312349,TA
KRW-BLUR,2024-11-28-00:00,2024-11-29-00:00,second,0.028494278015164704,TA
KRW-BLUR,2024-11-27-00:00,2024-11-28-00:00,first,0.01922917060615974,TA
KRW-BLUR,2024-11-27-00:00,2024-11-28-00:00,second,0.024522355386472443,TA
KRW-BLUR,2024-11-26-00:00,2024-11-27-00:00,first,0.011617651822742901,TA
KRW-BLUR,2024-11-26-00:00,2024-11-27-00:00,second,0.02075882613783865,TA
KRW-BLUR,2024-11-25-00:00,2024-11-26-00:00,first,0.012320001927119469,TA
KRW-BLUR,2024-11-25-00:00,2024-11-26-00:00,second,0.006744976560950784,TA
KRW-BLUR,2024-11-24-00:00,2024-11-25-00:00,first,0.011932777607269502,TA
KRW-BLUR,2024-11-24-00:00,2024-11-25-00:00,second,0.01634509197209406,TA
KRW-BLUR,2024-11-23-00:00,2024-11-24-00:00,first,0.012365397525183546,TA
KRW-BLUR,2024-11-23-00:00,2024-11-24-00:00,second,0.012276260870502376,TA
KRW-BLUR,2024-11-22-00:00,2024-11-23-00:00,first,0.01762151362460162,TA
KRW-BLUR,2024-11-22-00:00,2024-11-23-00:00,second,0.024522355386472443,TA
KRW-BLUR,2024-11-21-00:00,2024-11-22-00:00,first,0.016582501048813876,TA
KRW-BLUR,2024-11-21-00:00,2024-11-22-00:00,second,0.02402235538647244,TA
KRW-BLUR,2024-11-20-00:00,2024-11-21-00:00,first,0.017143498108623485,TA
KRW-BLUR,2024-11-20-00:00,2024-11-21-00:00,second,0.02572997821406306,TA
KRW-BLUR,2024-11-19-00:00,2024-11-20-00:00,first,0.010604570399479325,TA
KRW-BLUR,2024-11-19-00:00,2024-11-20-00:00,second,0.023022355386472442,TA
KRW-BLUR,2024-11-18-00:00,2024-11-19-00:00,first,0.01205027174065695,TA
KRW-BLUR,2024-11-18-00:00,2024-11-19-00:00,second,0.02602235538647244,TA
KRW-BLUR,2024-11-17-00:00,2024-11-18-00:00,first,0.008297932576454024,TA
KRW-BLUR,2024-11-17-00:00,2024-11-18-00:00,second,0.014450678438648052,TA
KRW-BLUR,2024-11-16-00:00,2024-11-17-00:00,first,0.006873767922160969,TA
KRW-BLUR,2024-11-16-00:00,2024-11-17-00:00,second,0.016550665153313094,TA
KRW-BLUR,2024-11-15-00:00,2024-11-16-00:00,first,0.015402660665288797,TA
KRW-BLUR,2024-11-15-00:00,2024-11-16-00:00,second,0.018667058666643453,TA
KRW-BLUR,2024-11-14-00:00,2024-11-15-00:00,first,0.011187104146173502,TA
KRW-BLUR,2024-11-14-00:00,2024-11-15-00:00,second,0.018702246617881148,TA
KRW-BLUR,2024-11-13-00:00,2024-11-14-00:00,first,0.01786194339563057,TA
KRW-BLUR,2024-11-13-00:00,2024-11-14-00:00,second,0.016112718336533625,TA
KRW-BLUR,2024-11-12-00:00,2024-11-13-00:00,first,0.010207101255494304,TA
KRW-BLUR,2024-11-12-00:00,2024-11-13-00:00,second,0.011715727745191874,TA
KRW-BLUR,2024-11-11-00:00,2024-11-12-00:00,first,0.009847105109733245,TA
KRW-BLUR,2024-11-11-00:00,2024-11-12-00:00,second,0.016333397514092934,TA
KRW-BLUR,2024-11-10-00:00,2024-11-11-00:00,first,0.01828639073075422,TA
KRW-BLUR,2024-11-10-00:00,2024-11-11-00:00,second,0.014319330858557475,TA
KRW-BLUR,2024-11-09-00:00,2024-11-10-00:00,first,0.017298215257284612,TA
KRW-BLUR,2024-11-09-00:00,2024-11-10-00:00,second,0.023584476557093528,TA
KRW-BLUR,2024-11-08-00:00,2024-11-09-00:00,first,0.021947938698828988,TA
KRW-BLUR,2024-11-08-00:00,2024-11-09-00:00,second,0.027494278015164703,TA
KRW-BLUR,2024-11-07-00:00,2024-11-08-00:00,first,0.013951267836906827,TA
KRW-BLUR,2024-11-07-00:00,2024-11-08-00:00,second,0.019434464021791845,TA
KRW-BLUR,2024-11-06-00:00,2024-11-07-00:00,first,0.015653335260452803,TA
KRW-BLUR,2024-11-06-00:00,2024-11-07-00:00,second,0.016950388603285405,TA
KRW-BLUR,2024-11-05-00:00,2024-11-06-00:00,first,0.01879318142533629,TA
KRW-BLUR,2024-11-05-00:00,2024-11-06-00:00,second,0.028503035415569495,TA
KRW-BLUR,2024-11-04-00:00,2024-11-05-00:00,first,0.0067529045258641176,TA
KRW-BLUR,2024-11-04-00:00,2024-11-05-00:00,second,0.023125428911376495,TA
KRW-BLUR,2024-11-03-00:00,2024-11-04-00:00,first,0.013403884864141671,TA
KRW-BLUR,2024-11-03-00:00,2024-11-04-00:00,second,0.0229942780151647,TA
KRW-BLUR,2024-11-02-00:00,2024-11-03-00:00,first,0.011560714378979016,TA
KRW-BLUR,2024-11-02-00:00,2024-11-03-00:00,second,0.026800376067983724,TA
KRW-BLUR,2024-11-01-00:00,2024-11-02-00:00,first,0.017562503939493077,TA
KRW-BLUR,2024-11-01-00:00,2024-11-02-00:00,second,0.032286365352211445,TA
KRW-BLUR,2024-10-31-00:00,2024-11-01-00:00,first,0.013059049809940097,TA
KRW-BLUR,2024-10-31-00:00,2024-11-01-00:00,second,0.018186908226007957,TA
KRW-BLUR,2024-10-30-00:00,2024-10-31-00:00,first,0.01750349425438454,TA
KRW-BLUR,2024-10-30-00:00,2024-10-31-00:00,second,0.022919923717558015,TA
KRW-BLUR,2024-10-29-00:00,2024-10-30-00:00,first,0.015476831441956822,TA
KRW-BLUR,2024-10-29-00:00,2024-10-30-00:00,second,0.026554281552013653,TA
KRW-BLUR,2024-10-28-00:00,2024-10-29-00:00,first,0.014183775008095669,TA
KRW-BLUR,2024-10-28-00:00,2024-10-29-00:00,second,0.022725014734058212,TA
KRW-BLUR,2024-10-27-00:00,2024-10-28-00:00,first,0.009907661799356808,TA
KRW-BLUR,2024-10-27-00:00,2024-10-28-00:00,second,0.034299846479522174,TA
KRW-BLUR,2024-10-26-00:00,2024-10-27-00:00,first,0.015463217354912358,TA
KRW-BLUR,2024-10-26-00:00,2024-10-27-00:00,second,0.027124899322914942,TA
KRW-BLUR,2024-10-25-00:00,2024-10-26-00:00,first,0.012889171569719485,TA
KRW-BLUR,2024-10-25-00:00,2024-10-26-00:00,second,0.03122501473405821,TA
KRW-BLUR,2024-10-24-00:00,2024-10-25-00:00,first,0.021363607964669486,TA
KRW-BLUR,2024-10-24-00:00,2024-10-25-00:00,second,0.028564675869085364,TA
KRW-BLUR,2024-10-23-00:00,2024-10-24-00:00,first,0.01646500691542642,TA
KRW-BLUR,2024-10-23-00:00,2024-10-24-00:00,second,0.02422448514559666,TA
KRW-BLUR,2024-10-22-00:00,2024-10-23-00:00,first,0.021099569265411303,TA
KRW-BLUR,2024-10-22-00:00,2024-10-23-00:00,second,0.025564675869085368,TA
KRW-BLUR,2024-10-21-00:00,2024-10-22-00:00,first,0.016269447505631928,TA
KRW-BLUR,2024-10-21-00:00,2024-10-22-00:00,second,0.018406202837148382,TA
KRW-BLUR,2024-10-20-00:00,2024-10-21-00:00,first,0.015471389937702763,TA
KRW-BLUR,2024-10-20-00:00,2024-10-21-00:00,second,0.015111708030966859,TA
KRW-BLUR,2024-10-19-00:00,2024-10-20-00:00,first,0.023118059495048637,TA
KRW-BLUR,2024-10-19-00:00,2024-10-20-00:00,second,0.037064675869085364,TA
KRW-BLUR,2024-10-18-00:00,2024-10-19-00:00,first,0.013730552494368069,TA
KRW-BLUR,2024-10-18-00:00,2024-10-19-00:00,second,0.031198234234431937,TA
KRW-BLUR,2024-10-17-00:00,2024-10-18-00:00,first,0.012875557482675024,TA
KRW-BLUR,2024-10-17-00:00,2024-10-18-00:00,second,0.024229228708620886,TA
KRW-BLUR,2024-10-16-00:00,2024-10-17-00:00,first,0.012685439577134583,TA
KRW-BLUR,2024-10-16-00:00,2024-10-17-00:00,second,0.02678665518757408,TA
KRW-BLUR,2024-10-15-00:00,2024-10-16-00:00,first,0.008372103353122053,TA
KRW-BLUR,2024-10-15-00:00,2024-10-16-00:00,second,0.013437197311337325,TA
KRW-BLUR,2024-10-14-00:00,2024-10-15-00:00,first,0.014784726161715299,TA
KRW-BLUR,2024-10-14-00:00,2024-10-15-00:00,second,0.0148053201427852,TA
KRW-BLUR,2024-10-13-00:00,2024-10-14-00:00,first,0.01786194339563057,TA
KRW-BLUR,2024-10-13-00:00,2024-10-14-00:00,second,0.02205428155201365,TA
KRW-BLUR,2024-10-12-00:00,2024-10-13-00:00,first,0.018254609219734597,TA
KRW-BLUR,2024-10-12-00:00,2024-10-13-00:00,second,0.019786125599112536,TA
KRW-BLUR,2024-10-11-00:00,2024-10-12-00:00,first,0.013259162556665312,TA
KRW-BLUR,2024-10-11-00:00,2024-10-12-00:00,second,0.02050303541556949,TA
KRW-BLUR,2024-10-10-00:00,2024-10-11-00:00,first,0.02002722817408891,TA
KRW-BLUR,2024-10-10-00:00,2024-10-11-00:00,second,0.020286365352211448,TA
KRW-BLUR,2024-10-09-00:00,2024-10-10-00:00,first,0.01840932636839573,TA
KRW-BLUR,2024-10-09-00:00,2024-10-10-00:00,second,0.02052235538647244,TA
KRW-BLUR,2024-10-08-00:00,2024-10-09-00:00,first,0.0163908361387584,TA
KRW-BLUR,2024-10-08-00:00,2024-10-09-00:00,second,0.017598487272865802,TA
KRW-BLUR,2024-10-07-00:00,2024-10-08-00:00,first,0.010375432491199883,TA
KRW-BLUR,2024-10-07-00:00,2024-10-08-00:00,second,0.02072922870862088,TA
KRW-BLUR,2024-10-06-00:00,2024-10-07-00:00,first,0.023796550688245693,TA
KRW-BLUR,2024-10-06-00:00,2024-10-07-00:00,second,0.023229228708620885,TA
KRW-BLUR,2024-10-05-00:00,2024-10-06-00:00,first,0.008973054506741681,TA
KRW-BLUR,2024-10-05-00:00,2024-10-06-00:00,second,0.021948165496998108,TA
KRW-BLUR,2024-10-04-00:00,2024-10-05-00:00,first,0.017693612159924984,TA
KRW-BLUR,2024-10-04-00:00,2024-10-05-00:00,second,0.01630167620891313,TA
KRW-BLUR,2024-10-03-00:00,2024-10-04-00:00,first,0.012658211403045676,TA
KRW-BLUR,2024-10-03-00:00,2024-10-04-00:00,second,0.023037376407811484,TA
KRW-BLUR,2024-10-02-00:00,2024-10-03-00:00,first,0.019092620881473784,TA
KRW-BLUR,2024-10-02-00:00,2024-10-03-00:00,second,0.021300376067983726,TA
KRW-BLUR,2024-10-01-00:00,2024-10-02-00:00,first,0.015639721173408352,TA
KRW-BLUR,2024-10-01-00:00,2024-10-02-00:00,second,0.02756467586908537,TA
KRW-BLUR,2024-09-30-00:00,2024-10-01-00:00,first,0.01878293660120124,TA
KRW-BLUR,2024-09-30-00:00,2024-10-01-00:00,second,0.028800376067983725,TA
KRW-BLUR,2024-09-29-00:00,2024-09-30-00:00,first,0.013841946286309782,TA
KRW-BLUR,2024-09-29-00:00,2024-09-30-00:00,second,0.033729228708620884,TA
KRW-BLUR,2024-09-28-00:00,2024-09-29-00:00,first,0.020340281717270856,TA
KRW-BLUR,2024-09-28-00:00,2024-09-29-00:00,second,0.0329512080271096,TA
KRW-BLUR,2024-09-27-00:00,2024-09-28-00:00,first,0.01582321350067342,TA
KRW-BLUR,2024-09-27-00:00,2024-09-28-00:00,second,0.02000781508223861,TA
KRW-BLUR,2024-09-26-00:00,2024-09-27-00:00,first,0.016816830478397087,TA
KRW-BLUR,2024-09-26-00:00,2024-09-27-00:00,second,0.02143446402179184,TA
KRW-BLUR,2024-09-25-00:00,2024-09-26-00:00,first,0.013673615050604195,TA
KRW-BLUR,2024-09-25-00:00,2024-09-26-00:00,second,0.007962176212770383,TA
KRW-BLUR,2024-09-24-00:00,2024-09-25-00:00,first,0.00910960423142764,TA
KRW-BLUR,2024-09-24-00:00,2024-09-25-00:00,second,0.026300376067983723,TA
KRW-BLUR,2024-09-23-00:00,2024-09-24-00:00,first,0.023796550688245696,TA
KRW-BLUR,2024-09-23-00:00,2024-09-24-00:00,second,0.02121596749829078,TA
KRW-BLUR,2024-09-22-00:00,2024-09-23-00:00,first,0.020449603267867916,TA
KRW-BLUR,2024-09-22-00:00,2024-09-23-00:00,second,0.015786365352211444,TA
KRW-BLUR,2024-09-21-00:00,2024-09-22-00:00,first,0.013548607171618028,TA
KRW-BLUR,2024-09-21-00:00,2024-09-22-00:00,second,0.02355503105745583,TA
KRW-BLUR,2024-09-20-00:00,2024-09-21-00:00,first,0.017126514758669623,TA
KRW-BLUR,2024-09-20-00:00,2024-09-21-00:00,second,0.010759516865184612,TA
KRW-BLUR,2024-09-19-00:00,2024-09-20-00:00,first,0.014090548640129133,TA
KRW-BLUR,2024-09-19-00:00,2024-09-20-00:00,second,0.014320996179816076,TA
KRW-BLUR,2024-09-18-00:00,2024-09-19-00:00,first,0.013796550688245693,TA
KRW-BLUR,2024-09-18-00:00,2024-09-19-00:00,second,0.025564675869085368,TA
KRW-BLUR,2024-09-17-00:00,2024-09-18-00:00,first,0.02534028171727086,TA
KRW-BLUR,2024-09-17-00:00,2024-09-18-00:00,second,0.02922922870862088,TA
KRW-BLUR,2024-09-16-00:00,2024-09-17-00:00,first,0.02697972020984861,TA
KRW-BLUR,2024-09-16-00:00,2024-09-17-00:00,second,0.02388956757359373,TA
KRW-BLUR,2024-09-15-00:00,2024-09-16-00:00,first,0.025991544736379008,TA
KRW-BLUR,2024-09-15-00:00,2024-09-16-00:00,second,0.027003035415569494,TA
KRW-BLUR,2024-09-14-00:00,2024-09-15-00:00,first,0.02310444540800418,TA
KRW-BLUR,2024-09-14-00:00,2024-09-15-00:00,second,0.029564675869085365,TA
KRW-BLUR,2024-09-13-00:00,2024-09-14-00:00,first,0.02827277664370977,TA
KRW-BLUR,2024-09-13-00:00,2024-09-14-00:00,second,0.029725014734058215,TA
KRW-BLUR,2024-09-12-00:00,2024-09-13-00:00,first,0.02594123287089049,TA
KRW-BLUR,2024-09-12-00:00,2024-09-13-00:00,second,0.030224485145596662,TA
KRW-BLUR,2024-09-11-00:00,2024-09-12-00:00,first,0.019348736980891845,TA
KRW-BLUR,2024-09-11-00:00,2024-09-12-00:00,second,0.024994278015164705,TA
KRW-BLUR,2024-09-10-00:00,2024-09-11-00:00,first,0.017584290609327934,TA
KRW-BLUR,2024-09-10-00:00,2024-09-11-00:00,second,0.025509276362052434,TA
KRW-BLUR,2024-09-09-00:00,2024-09-10-00:00,first,0.020508612952976443,TA
KRW-BLUR,2024-09-09-00:00,2024-09-10-00:00,second,0.02365644334028057,TA
KRW-BLUR,2024-09-08-00:00,2024-09-09-00:00,first,0.020895837272826415,TA
KRW-BLUR,2024-09-08-00:00,2024-09-09-00:00,second,0.025960185344495013,TA
KRW-BLUR,2024-09-07-00:00,2024-09-08-00:00,first,0.022306387840075013,TA
KRW-BLUR,2024-09-07-00:00,2024-09-08-00:00,second,0.026686378637546408,TA
KRW-BLUR,2024-09-06-00:00,2024-09-07-00:00,first,0.013916117062977799,TA
KRW-BLUR,2024-09-06-00:00,2024-09-07-00:00,second,0.025989024699797213,TA
KRW-BLUR,2024-09-05-00:00,2024-09-06-00:00,first,0.017984879033272075,TA
KRW-BLUR,2024-09-05-00:00,2024-09-06-00:00,second,0.02636278707396745,TA
KRW-BLUR,2024-09-04-00:00,2024-09-05-00:00,first,0.023793181425336294,TA
KRW-BLUR,2024-09-04-00:00,2024-09-05-00:00,second,0.038064675869085365,TA
KRW-BLUR,2024-09-03-00:00,2024-09-04-00:00,first,0.01330817740058907,TA
KRW-BLUR,2024-09-03-00:00,2024-09-04-00:00,second,0.024800376067983722,TA
KRW-BLUR,2024-09-02-00:00,2024-09-03-00:00,first,0.014528610062297232,TA
KRW-BLUR,2024-09-02-00:00,2024-09-03-00:00,second,0.028786655187574083,TA
KRW-BLUR,2024-09-01-00:00,2024-09-02-00:00,first,0.017998493120316532,TA
KRW-BLUR,2024-09-01-00:00,2024-09-02-00:00,second,0.03428665518757408,TA
KRW-BLUR,2024-08-31-00:00,2024-09-01-00:00,first,0.02066694934749726,TA
KRW-BLUR,2024-08-31-00:00,2024-09-01-00:00,second,0.03442074314138221,TA
KRW-BLUR,2024-08-30-00:00,2024-08-31-00:00,first,0.02773083517519866,TA
KRW-BLUR,2024-08-30-00:00,2024-08-31-00:00,second,0.01475951686518461,TA
KRW-BLUR,2024-08-29-00:00,2024-08-30-00:00,first,0.026451392828381964,TA
KRW-BLUR,2024-08-29-00:00,2024-08-30-00:00,second,0.01851196106940073,TA
KRW-BLUR,2024-08-28-00:00,2024-08-29-00:00,first,0.015435989180823454,TA
KRW-BLUR,2024-08-28-00:00,2024-08-29-00:00,second,0.026522355386472442,TA
KRW-BLUR,2024-08-27-00:00,2024-08-28-00:00,first,0.02082166649615839,TA
KRW-BLUR,2024-08-27-00:00,2024-08-28-00:00,second,0.03222944862560151,TA
KRW-BLUR,2024-08-26-00:00,2024-08-27-00:00,first,0.02082166649615839,TA
KRW-BLUR,2024-08-26-00:00,2024-08-27-00:00,second,0.034667058666643456,TA
KRW-BLUR,2024-08-25-00:00,2024-08-26-00:00,first,0.02421555651911529,TA
KRW-BLUR,2024-08-25-00:00,2024-08-26-00:00,second,0.028464928907519234,TA
KRW-BLUR,2024-08-24-00:00,2024-08-25-00:00,first,0.02534028171727086,TA
KRW-BLUR,2024-08-24-00:00,2024-08-25-00:00,second,0.026450678438648047,TA
KRW-BLUR,2024-08-23-00:00,2024-08-24-00:00,first,0.018431113038230574,TA
KRW-BLUR,2024-08-23-00:00,2024-08-24-00:00,second,0.03145091819174696,TA
KRW-BLUR,2024-08-22-00:00,2024-08-23-00:00,first,0.02167666150785143,TA
KRW-BLUR,2024-08-22-00:00,2024-08-23-00:00,second,0.02972922870862088,TA
KRW-BLUR,2024-08-21-00:00,2024-08-22-00:00,first,0.03954222414934169,TA
KRW-BLUR,2024-08-21-00:00,2024-08-22-00:00,second,0.038522355386472446,TA
KRW-BLUR,2024-08-20-00:00,2024-08-21-00:00,first,0.03407083421163894,TA
KRW-BLUR,2024-08-20-00:00,2024-08-21-00:00,second,0.04528665518757409,TA
KRW-BLUR,2024-08-19-00:00,2024-08-20-00:00,first,0.036377222051713946,TA
KRW-BLUR,2024-08-19-00:00,2024-08-20-00:00,second,0.04278665518757409,TA
KRW-BLUR,2024-08-18-00:00,2024-08-19-00:00,first,0.020340281717270856,TA
KRW-BLUR,2024-08-18-00:00,2024-08-19-00:00,second,0.02748026729939243,TA
KRW-BLUR,2024-08-17-00:00,2024-08-18-00:00,first,0.021026945493258314,TA
KRW-BLUR,2024-08-17-00:00,2024-08-18-00:00,second,0.029050665153313095,TA
KRW-BLUR,2024-08-16-00:00,2024-08-17-00:00,first,0.020954846957934942,TA
KRW-BLUR,2024-08-16-00:00,2024-08-17-00:00,second,0.022286365352211446,TA
KRW-BLUR,2024-08-15-00:00,2024-08-16-00:00,first,0.02248833316282505,TA
KRW-BLUR,2024-08-15-00:00,2024-08-16-00:00,second,0.03230037606798372,TA
KRW-BLUR,2024-08-14-00:00,2024-08-15-00:00,first,0.025220715342538755,TA
KRW-BLUR,2024-08-14-00:00,2024-08-15-00:00,second,0.03280037606798372,TA
KRW-BLUR,2024-08-13-00:00,2024-08-14-00:00,first,0.022320001927119464,TA
KRW-BLUR,2024-08-13-00:00,2024-08-14-00:00,second,0.031064675869085363,TA
KRW-BLUR,2024-08-12-00:00,2024-08-13-00:00,first,0.019119849055562688,TA
KRW-BLUR,2024-08-12-00:00,2024-08-13-00:00,second,0.02450303541556949,TA
KRW-BLUR,2024-08-11-00:00,2024-08-12-00:00,first,0.023118059495048627,TA
KRW-BLUR,2024-08-11-00:00,2024-08-12-00:00,second,0.028116510372087296,TA
KRW-BLUR,2024-08-10-00:00,2024-08-11-00:00,first,0.024411115928909783,TA
KRW-BLUR,2024-08-10-00:00,2024-08-11-00:00,second,0.04206414628062381,TA
KRW-BLUR,2024-08-09-00:00,2024-08-10-00:00,first,0.021121105952295875,TA
KRW-BLUR,2024-08-09-00:00,2024-08-10-00:00,second,0.03428665518757409,TA
KRW-BLUR,2024-08-08-00:00,2024-08-09-00:00,first,0.02000999484118477,TA
KRW-BLUR,2024-08-08-00:00,2024-08-09-00:00,second,0.03656467586908537,TA
KRW-BLUR,2024-08-07-00:00,2024-08-08-00:00,first,0.017619441383256957,TA
KRW-BLUR,2024-08-07-00:00,2024-08-08-00:00,second,0.03428665518757409,TA
KRW-BLUR,2024-08-06-00:00,2024-08-07-00:00,first,0.023235553628436083,TA
KRW-BLUR,2024-08-06-00:00,2024-08-07-00:00,second,0.030286655187574084,TA
KRW-BLUR,2024-08-05-00:00,2024-08-06-00:00,first,0.025171950481565272,TA
KRW-BLUR,2024-08-05-00:00,2024-08-06-00:00,second,0.030389728712478137,TA
KRW-BLUR,2024-08-04-00:00,2024-08-05-00:00,first,0.02483349102268878,TA
KRW-BLUR,2024-08-04-00:00,2024-08-05-00:00,second,0.056286655187574086,TA
KRW-BLUR,2024-08-03-00:00,2024-08-04-00:00,first,0.02422917060615974,TA
KRW-BLUR,2024-08-03-00:00,2024-08-04-00:00,second,0.03130037606798372,TA
KRW-BLUR,2024-08-02-00:00,2024-08-03-00:00,first,0.02421555651911529,TA
KRW-BLUR,2024-08-02-00:00,2024-08-03-00:00,second,0.03050250582710794,TA
KRW-BLUR,2024-08-01-00:00,2024-08-02-00:00,first,0.029771112074670845,TA
KRW-BLUR,2024-08-01-00:00,2024-08-02-00:00,second,0.016673829201587942,TA
KRW-BLUR,2024-07-31-00:00,2024-08-01-00:00,first,0.02867361505060419,TA
KRW-BLUR,2024-07-31-00:00,2024-08-01-00:00,second,0.029198763822893492,TA
KRW-BLUR,2024-07-30-00:00,2024-07-31-00:00,first,0.01287555748267503,TA
KRW-BLUR,2024-07-30-00:00,2024-07-31-00:00,second,0.03242074314138221,TA
