symbol,start_date,end_date,digit_type,mad,target
KRW-STX,2024-12-08-00:00,2024-12-09-00:00,first,0.011399008721548804,TA
KRW-STX,2024-12-08-00:00,2024-12-09-00:00,second,0.016776260870502373,TA
KRW-STX,2024-12-07-00:00,2024-12-08-00:00,first,0.00421348427777064,TA
KRW-STX,2024-12-07-00:00,2024-12-08-00:00,second,0.01566758825510501,TA
KRW-STX,2024-12-06-00:00,2024-12-07-00:00,first,0.012511666837174952,TA
KRW-STX,2024-12-06-00:00,2024-12-07-00:00,second,0.005124223225197927,TA
KRW-STX,2024-12-05-00:00,2024-12-06-00:00,first,0.013257340298270942,TA
KRW-STX,2024-12-05-00:00,2024-12-06-00:00,second,0.014389111392857337,TA
KRW-STX,2024-12-04-00:00,2024-12-05-00:00,first,0.011860153835116509,TA
KRW-STX,2024-12-04-00:00,2024-12-05-00:00,second,0.010181649704151132,TA
KRW-STX,2024-12-03-00:00,2024-12-04-00:00,first,0.023673615050604193,TA
KRW-STX,2024-12-03-00:00,2024-12-04-00:00,second,0.0162982829705804,TA
KRW-STX,2024-12-02-00:00,2024-12-03-00:00,first,0.013673615050604195,TA
KRW-STX,2024-12-02-00:00,2024-12-03-00:00,second,0.011952728085019635,TA
KRW-STX,2024-12-01-00:00,2024-12-02-00:00,first,0.008804723271036097,TA
KRW-STX,2024-12-01-00:00,2024-12-02-00:00,second,0.015227811708934577,TA
KRW-STX,2024-11-30-00:00,2024-12-01-00:00,first,0.01861460536549565,TA
KRW-STX,2024-11-30-00:00,2024-12-01-00:00,second,0.012050067577450984,TA
KRW-STX,2024-11-29-00:00,2024-11-30-00:00,first,0.016091396682620916,TA
KRW-STX,2024-11-29-00:00,2024-11-30-00:00,second,0.008668337760547182,TA
KRW-STX,2024-11-28-00:00,2024-11-29-00:00,first,0.007830161884610947,TA
KRW-STX,2024-11-28-00:00,2024-11-29-00:00,second,0.013213634647788556,TA
KRW-STX,2024-11-27-00:00,2024-11-28-00:00,first,0.004301269141483119,TA
KRW-STX,2024-11-27-00:00,2024-11-28-00:00,second,0.01372472489869557,TA
KRW-STX,2024-11-26-00:00,2024-11-27-00:00,first,0.013959440419697232,TA
KRW-STX,2024-11-26-00:00,2024-11-27-00:00,second,0.010675108295491672,TA
KRW-STX,2024-11-25-00:00,2024-11-26-00:00,first,0.016208890816008358,TA
KRW-STX,2024-11-25-00:00,2024-11-26-00:00,second,0.01261021250942565,TA
KRW-STX,2024-11-24-00:00,2024-11-25-00:00,first,0.014856824697038671,TA
KRW-STX,2024-11-24-00:00,2024-11-25-00:00,second,0.01787571799670586,TA
KRW-STX,2024-11-23-00:00,2024-11-24-00:00,first,0.014346664739547203,TA
KRW-STX,2024-11-23-00:00,2024-11-24-00:00,second,0.008655913751819011,TA
KRW-STX,2024-11-22-00:00,2024-11-23-00:00,first,0.010749042724005403,TA
KRW-STX,2024-11-22-00:00,2024-11-23-00:00,second,0.013626729052305896,TA
KRW-STX,2024-11-21-00:00,2024-11-22-00:00,first,0.01472571647660677,TA
KRW-STX,2024-11-21-00:00,2024-11-22-00:00,second,0.012642432624508287,TA
KRW-STX,2024-11-20-00:00,2024-11-21-00:00,first,0.009229170606159751,TA
KRW-STX,2024-11-20-00:00,2024-11-21-00:00,second,0.01689453105359857,TA
KRW-STX,2024-11-19-00:00,2024-11-20-00:00,first,0.009272493962879179,TA
KRW-STX,2024-11-19-00:00,2024-11-20-00:00,second,0.013269251233469087,TA
KRW-STX,2024-11-18-00:00,2024-11-19-00:00,first,0.013986668593786142,TA
KRW-STX,2024-11-18-00:00,2024-11-19-00:00,second,0.013464928907519233,TA
KRW-STX,2024-11-17-00:00,2024-11-18-00:00,first,0.015786515722229364,TA
KRW-STX,2024-11-17-00:00,2024-11-18-00:00,second,0.008813621362453596,TA
KRW-STX,2024-11-16-00:00,2024-11-17-00:00,first,0.013848046627755524,TA
KRW-STX,2024-11-16-00:00,2024-11-17-00:00,second,0.01271543790982923,TA
KRW-STX,2024-11-15-00:00,2024-11-16-00:00,first,0.01267999807288053,TA
KRW-STX,2024-11-15-00:00,2024-11-16-00:00,second,0.012914484102101654,TA
KRW-STX,2024-11-14-00:00,2024-11-15-00:00,first,0.0185052838148986,TA
KRW-STX,2024-11-14-00:00,2024-11-15-00:00,second,0.004913954513640099,TA
KRW-STX,2024-11-13-00:00,2024-11-14-00:00,first,0.012511666837174942,TA
KRW-STX,2024-11-13-00:00,2024-11-14-00:00,second,0.010724028964860272,TA
KRW-STX,2024-11-12-00:00,2024-11-13-00:00,first,0.011437778741337517,TA
KRW-STX,2024-11-12-00:00,2024-11-13-00:00,second,0.01302381666628626,TA
KRW-STX,2024-11-11-00:00,2024-11-12-00:00,first,0.012442937564760979,TA
KRW-STX,2024-11-11-00:00,2024-11-12-00:00,second,0.013992861015478397,TA
KRW-STX,2024-11-10-00:00,2024-11-11-00:00,first,0.016977647968503966,TA
KRW-STX,2024-11-10-00:00,2024-11-11-00:00,second,0.00998335410963144,TA
KRW-STX,2024-11-09-00:00,2024-11-10-00:00,first,0.015770829393840252,TA
KRW-STX,2024-11-09-00:00,2024-11-10-00:00,second,0.009520330276469681,TA
KRW-STX,2024-11-08-00:00,2024-11-09-00:00,first,0.014483214464233158,TA
KRW-STX,2024-11-08-00:00,2024-11-09-00:00,second,0.016124972730640102,TA
KRW-STX,2024-11-07-00:00,2024-11-08-00:00,first,0.015880150944437302,TA
KRW-STX,2024-11-07-00:00,2024-11-08-00:00,second,0.014919923717558015,TA
KRW-STX,2024-11-06-00:00,2024-11-07-00:00,first,0.014798340248759763,TA
KRW-STX,2024-11-06-00:00,2024-11-07-00:00,second,0.010552185211223123,TA
KRW-STX,2024-11-05-00:00,2024-11-06-00:00,first,0.016919163520225038,TA
KRW-STX,2024-11-05-00:00,2024-11-06-00:00,second,0.019225014734058216,TA
KRW-STX,2024-11-04-00:00,2024-11-05-00:00,first,0.008227381045645693,TA
KRW-STX,2024-11-04-00:00,2024-11-05-00:00,second,0.01566758825510501,TA
KRW-STX,2024-11-03-00:00,2024-11-04-00:00,first,0.012333616014163929,TA
KRW-STX,2024-11-03-00:00,2024-11-04-00:00,second,0.014186908226007955,TA
KRW-STX,2024-11-02-00:00,2024-11-03-00:00,first,0.007249450396311135,TA
KRW-STX,2024-11-02-00:00,2024-11-03-00:00,second,0.01541448410210165,TA
KRW-STX,2024-11-01-00:00,2024-11-02-00:00,first,0.0151113937919417,TA
KRW-STX,2024-11-01-00:00,2024-11-02-00:00,second,0.011828088258962262,TA
KRW-STX,2024-10-31-00:00,2024-11-01-00:00,first,0.02051678553576684,TA
KRW-STX,2024-10-31-00:00,2024-11-01-00:00,second,0.02012526777249208,TA
KRW-STX,2024-10-30-00:00,2024-10-31-00:00,first,0.009673332369773593,TA
KRW-STX,2024-10-30-00:00,2024-10-31-00:00,second,0.016372293979814417,TA
KRW-STX,2024-10-29-00:00,2024-10-30-00:00,first,0.00873055249436807,TA
KRW-STX,2024-10-29-00:00,2024-10-30-00:00,second,0.01050980595051398,TA
KRW-STX,2024-10-28-00:00,2024-10-29-00:00,first,0.008863732956144628,TA
KRW-STX,2024-10-28-00:00,2024-10-29-00:00,second,0.02022472489869557,TA
KRW-STX,2024-10-27-00:00,2024-10-28-00:00,first,0.011160125955034884,TA
KRW-STX,2024-10-27-00:00,2024-10-28-00:00,second,0.017418626845876552,TA
KRW-STX,2024-10-26-00:00,2024-10-27-00:00,first,0.008927658908677609,TA
KRW-STX,2024-10-26-00:00,2024-10-27-00:00,second,0.014725014734058212,TA
KRW-STX,2024-10-25-00:00,2024-10-26-00:00,first,0.016451392828381962,TA
KRW-STX,2024-10-25-00:00,2024-10-26-00:00,second,0.018494278015164706,TA
KRW-STX,2024-10-24-00:00,2024-10-25-00:00,first,0.01908237605733874,TA
KRW-STX,2024-10-24-00:00,2024-10-25-00:00,second,0.015698763822893487,TA
KRW-STX,2024-10-23-00:00,2024-10-24-00:00,first,0.01539721916103474,TA
KRW-STX,2024-10-23-00:00,2024-10-24-00:00,second,0.01642074314138221,TA
KRW-STX,2024-10-22-00:00,2024-10-23-00:00,first,0.008949445578512457,TA
KRW-STX,2024-10-22-00:00,2024-10-23-00:00,second,0.008229228708620884,TA
KRW-STX,2024-10-21-00:00,2024-10-22-00:00,first,0.022116269934534576,TA
KRW-STX,2024-10-21-00:00,2024-10-22-00:00,second,0.016554281552013654,TA
KRW-STX,2024-10-20-00:00,2024-10-21-00:00,first,0.014528610062297236,TA
KRW-STX,2024-10-20-00:00,2024-10-21-00:00,second,0.012287885410121477,TA
KRW-STX,2024-10-19-00:00,2024-10-20-00:00,first,0.010930988046755439,TA
KRW-STX,2024-10-19-00:00,2024-10-20-00:00,second,0.011622583065143788,TA
KRW-STX,2024-10-18-00:00,2024-10-19-00:00,first,0.014360278826591657,TA
KRW-STX,2024-10-18-00:00,2024-10-19-00:00,second,0.014450678438648046,TA
KRW-STX,2024-10-17-00:00,2024-10-18-00:00,first,0.014432902598744638,TA
KRW-STX,2024-10-17-00:00,2024-10-18-00:00,second,0.016464928907519237,TA
KRW-STX,2024-10-16-00:00,2024-10-17-00:00,first,0.011077782595576458,TA
KRW-STX,2024-10-16-00:00,2024-10-17-00:00,second,0.015111708030966859,TA
KRW-STX,2024-10-15-00:00,2024-10-16-00:00,first,0.012020562470981978,TA
KRW-STX,2024-10-15-00:00,2024-10-16-00:00,second,0.008184753107121214,TA
KRW-STX,2024-10-14-00:00,2024-10-15-00:00,first,0.011838617148231938,TA
KRW-STX,2024-10-14-00:00,2024-10-15-00:00,second,0.012849305946656725,TA
KRW-STX,2024-10-13-00:00,2024-10-14-00:00,first,0.01343111303823058,TA
KRW-STX,2024-10-13-00:00,2024-10-14-00:00,second,0.020156443340280567,TA
KRW-STX,2024-10-12-00:00,2024-10-13-00:00,first,0.016568886961769416,TA
KRW-STX,2024-10-12-00:00,2024-10-13-00:00,second,0.013684223518659661,TA
KRW-STX,2024-10-11-00:00,2024-10-12-00:00,first,0.009902220295102756,TA
KRW-STX,2024-10-11-00:00,2024-10-12-00:00,second,0.014849525863637353,TA
KRW-STX,2024-10-10-00:00,2024-10-11-00:00,first,0.010653335260452803,TA
KRW-STX,2024-10-10-00:00,2024-10-11-00:00,second,0.013554501468994274,TA
KRW-STX,2024-10-09-00:00,2024-10-10-00:00,first,0.011013331406213871,TA
KRW-STX,2024-10-09-00:00,2024-10-10-00:00,second,0.013744976560950783,TA
KRW-STX,2024-10-08-00:00,2024-10-09-00:00,first,0.018550679412962682,TA
KRW-STX,2024-10-08-00:00,2024-10-09-00:00,second,0.00879291880850834,TA
KRW-STX,2024-10-07-00:00,2024-10-08-00:00,first,0.007018490229637327,TA
KRW-STX,2024-10-07-00:00,2024-10-08-00:00,second,0.015509276362052432,TA
KRW-STX,2024-10-06-00:00,2024-10-07-00:00,first,0.006954564277104348,TA
KRW-STX,2024-10-06-00:00,2024-10-07-00:00,second,0.014552714799684677,TA
KRW-STX,2024-10-05-00:00,2024-10-06-00:00,first,0.013777495096947189,TA
KRW-STX,2024-10-05-00:00,2024-10-06-00:00,second,0.01255503105745583,TA
KRW-STX,2024-10-04-00:00,2024-10-05-00:00,first,0.01287555748267503,TA
KRW-STX,2024-10-04-00:00,2024-10-05-00:00,second,0.013027299461273923,TA
KRW-STX,2024-10-03-00:00,2024-10-04-00:00,first,0.01743749606050692,TA
KRW-STX,2024-10-03-00:00,2024-10-04-00:00,second,0.015783261949241366,TA
KRW-STX,2024-10-02-00:00,2024-10-03-00:00,first,0.009277935467133229,TA
KRW-STX,2024-10-02-00:00,2024-10-03-00:00,second,0.012906732425609935,TA
KRW-STX,2024-10-01-00:00,2024-10-02-00:00,first,0.010457775850658308,TA
KRW-STX,2024-10-01-00:00,2024-10-02-00:00,second,0.013125267772492084,TA
KRW-STX,2024-09-30-00:00,2024-10-01-00:00,first,0.011304598279560958,TA
KRW-STX,2024-09-30-00:00,2024-10-01-00:00,second,0.014875717996705862,TA
KRW-STX,2024-09-29-00:00,2024-09-30-00:00,first,0.014277935467133225,TA
KRW-STX,2024-09-29-00:00,2024-09-30-00:00,second,0.023064675869085366,TA
KRW-STX,2024-09-28-00:00,2024-09-29-00:00,first,0.0170638858277014,TA
KRW-STX,2024-09-28-00:00,2024-09-29-00:00,second,0.030564675869085366,TA
KRW-STX,2024-09-27-00:00,2024-09-28-00:00,first,0.011208890816008356,TA
KRW-STX,2024-09-27-00:00,2024-09-28-00:00,second,0.017625428911376494,TA
KRW-STX,2024-09-26-00:00,2024-09-27-00:00,first,0.006729045614684606,TA
KRW-STX,2024-09-26-00:00,2024-09-27-00:00,second,0.014503035415569493,TA
KRW-STX,2024-09-25-00:00,2024-09-26-00:00,first,0.007875557482675023,TA
KRW-STX,2024-09-25-00:00,2024-09-26-00:00,second,0.014137123369377613,TA
KRW-STX,2024-09-24-00:00,2024-09-25-00:00,first,0.01049499886593199,TA
KRW-STX,2024-09-24-00:00,2024-09-25-00:00,second,0.014306455875582247,TA
KRW-STX,2024-09-23-00:00,2024-09-24-00:00,first,0.015762656811049856,TA
KRW-STX,2024-09-23-00:00,2024-09-24-00:00,second,0.017890317079035906,TA
KRW-STX,2024-09-22-00:00,2024-09-23-00:00,first,0.012415709390672068,TA
KRW-STX,2024-09-22-00:00,2024-09-23-00:00,second,0.018123112653605333,TA
KRW-STX,2024-09-21-00:00,2024-09-22-00:00,first,0.013562221258662481,TA
KRW-STX,2024-09-21-00:00,2024-09-22-00:00,second,0.021420743141382214,TA
KRW-STX,2024-09-20-00:00,2024-09-21-00:00,first,0.016729295597634888,TA
KRW-STX,2024-09-20-00:00,2024-09-21-00:00,second,0.013712864095320697,TA
KRW-STX,2024-09-19-00:00,2024-09-20-00:00,first,0.01417016092105121,TA
KRW-STX,2024-09-19-00:00,2024-09-20-00:00,second,0.010818801270095922,TA
KRW-STX,2024-09-18-00:00,2024-09-19-00:00,first,0.010639721173408346,TA
KRW-STX,2024-09-18-00:00,2024-09-19-00:00,second,0.015585295980917725,TA
KRW-STX,2024-09-17-00:00,2024-09-18-00:00,first,0.012015120966727919,TA
KRW-STX,2024-09-17-00:00,2024-09-18-00:00,second,0.014564675869085364,TA
KRW-STX,2024-09-16-00:00,2024-09-17-00:00,first,0.012429323477716518,TA
KRW-STX,2024-09-16-00:00,2024-09-17-00:00,second,0.01980037606798372,TA
KRW-STX,2024-09-15-00:00,2024-09-16-00:00,first,0.021956111281619388,TA
KRW-STX,2024-09-15-00:00,2024-09-16-00:00,second,0.025064675869085368,TA
KRW-STX,2024-09-14-00:00,2024-09-15-00:00,first,0.01867361505060418,TA
KRW-STX,2024-09-14-00:00,2024-09-15-00:00,second,0.016828088258962263,TA
KRW-STX,2024-09-13-00:00,2024-09-14-00:00,first,0.014360278826591657,TA
KRW-STX,2024-09-13-00:00,2024-09-14-00:00,second,0.02073873561446785,TA
KRW-STX,2024-09-12-00:00,2024-09-13-00:00,first,0.018986668593786137,TA
KRW-STX,2024-09-12-00:00,2024-09-13-00:00,second,0.030522355386472445,TA
KRW-STX,2024-09-11-00:00,2024-09-12-00:00,first,0.01757067652228347,TA
KRW-STX,2024-09-11-00:00,2024-09-12-00:00,second,0.015359102687866333,TA
KRW-STX,2024-09-10-00:00,2024-09-11-00:00,first,0.010035400756879309,TA
KRW-STX,2024-09-10-00:00,2024-09-11-00:00,second,0.02006467586908537,TA
KRW-STX,2024-09-09-00:00,2024-09-10-00:00,first,0.0230672223927305,TA
KRW-STX,2024-09-09-00:00,2024-09-10-00:00,second,0.02930037606798372,TA
KRW-STX,2024-09-08-00:00,2024-09-09-00:00,first,0.028249167715480535,TA
KRW-STX,2024-09-08-00:00,2024-09-09-00:00,second,0.03506467586908537,TA
KRW-STX,2024-09-07-00:00,2024-09-08-00:00,first,0.01232000192711947,TA
KRW-STX,2024-09-07-00:00,2024-09-08-00:00,second,0.024064675869085363,TA
KRW-STX,2024-09-06-00:00,2024-09-07-00:00,first,0.011737218197475007,TA
KRW-STX,2024-09-06-00:00,2024-09-07-00:00,second,0.015348776358195173,TA
KRW-STX,2024-09-05-00:00,2024-09-06-00:00,first,0.018804723271036092,TA
KRW-STX,2024-09-05-00:00,2024-09-06-00:00,second,0.030564675869085366,TA
KRW-STX,2024-09-04-00:00,2024-09-05-00:00,first,0.016342071277784916,TA
KRW-STX,2024-09-04-00:00,2024-09-05-00:00,second,0.017729228708620877,TA
KRW-STX,2024-09-03-00:00,2024-09-04-00:00,first,0.007200435552387371,TA
KRW-STX,2024-09-03-00:00,2024-09-04-00:00,second,0.017535527273217156,TA
KRW-STX,2024-09-02-00:00,2024-09-03-00:00,first,0.013986668593786139,TA
KRW-STX,2024-09-02-00:00,2024-09-03-00:00,second,0.021137123369377613,TA
KRW-STX,2024-09-01-00:00,2024-09-02-00:00,first,0.01767999807288053,TA
KRW-STX,2024-09-01-00:00,2024-09-02-00:00,second,0.021216257333653427,TA
KRW-STX,2024-08-31-00:00,2024-09-01-00:00,first,0.01454222414934169,TA
KRW-STX,2024-08-31-00:00,2024-09-01-00:00,second,0.031229228708620882,TA
KRW-STX,2024-08-30-00:00,2024-08-31-00:00,first,0.014915834382147204,TA
KRW-STX,2024-08-30-00:00,2024-08-31-00:00,second,0.027503035415569494,TA
KRW-STX,2024-08-29-00:00,2024-08-30-00:00,first,0.014170160921051214,TA
KRW-STX,2024-08-29-00:00,2024-08-30-00:00,second,0.016050665153313087,TA
KRW-STX,2024-08-28-00:00,2024-08-29-00:00,first,0.012693612159924981,TA
KRW-STX,2024-08-28-00:00,2024-08-29-00:00,second,0.012684753107121211,TA
KRW-STX,2024-08-27-00:00,2024-08-28-00:00,first,0.016881940504951367,TA
KRW-STX,2024-08-27-00:00,2024-08-28-00:00,second,0.01998902469979722,TA
KRW-STX,2024-08-26-00:00,2024-08-27-00:00,first,0.01158250104881387,TA
KRW-STX,2024-08-26-00:00,2024-08-27-00:00,second,0.023300376067983724,TA
KRW-STX,2024-08-25-00:00,2024-08-26-00:00,first,0.014725716476606766,TA
KRW-STX,2024-08-25-00:00,2024-08-26-00:00,second,0.018554281552013656,TA
KRW-STX,2024-08-24-00:00,2024-08-25-00:00,first,0.016149881130899817,TA
KRW-STX,2024-08-24-00:00,2024-08-25-00:00,second,0.01886331666242901,TA
KRW-STX,2024-08-23-00:00,2024-08-24-00:00,first,0.016149881130899824,TA
KRW-STX,2024-08-23-00:00,2024-08-24-00:00,second,0.024111708030966864,TA
KRW-STX,2024-08-22-00:00,2024-08-23-00:00,first,0.012922500085254137,TA
KRW-STX,2024-08-22-00:00,2024-08-23-00:00,second,0.019359102687866336,TA
KRW-STX,2024-08-21-00:00,2024-08-22-00:00,first,0.015228887925329152,TA
KRW-STX,2024-08-21-00:00,2024-08-22-00:00,second,0.03219876382289349,TA
KRW-STX,2024-08-20-00:00,2024-08-21-00:00,first,0.015602498158134668,TA
KRW-STX,2024-08-20-00:00,2024-08-21-00:00,second,0.01565357753933273,TA
KRW-STX,2024-08-19-00:00,2024-08-20-00:00,first,0.01613626704385537,TA
KRW-STX,2024-08-19-00:00,2024-08-20-00:00,second,0.023494278015164703,TA
KRW-STX,2024-08-18-00:00,2024-08-19-00:00,first,0.017442937564760973,TA
KRW-STX,2024-08-18-00:00,2024-08-19-00:00,second,0.027522355386472443,TA
KRW-STX,2024-08-17-00:00,2024-08-18-00:00,first,0.019902220295102753,TA
KRW-STX,2024-08-17-00:00,2024-08-18-00:00,second,0.037564675869085365,TA
KRW-STX,2024-08-16-00:00,2024-08-17-00:00,first,0.014811954335804213,TA
KRW-STX,2024-08-16-00:00,2024-08-17-00:00,second,0.01945195753255178,TA
KRW-STX,2024-08-15-00:00,2024-08-16-00:00,first,0.007744449262243118,TA
KRW-STX,2024-08-15-00:00,2024-08-16-00:00,second,0.01978665518757409,TA
KRW-STX,2024-08-14-00:00,2024-08-15-00:00,first,0.013804723271036096,TA
KRW-STX,2024-08-14-00:00,2024-08-15-00:00,second,0.018347408229865213,TA
KRW-STX,2024-08-13-00:00,2024-08-14-00:00,first,0.012453182388896027,TA
KRW-STX,2024-08-13-00:00,2024-08-14-00:00,second,0.028772644471801813,TA
KRW-STX,2024-08-12-00:00,2024-08-13-00:00,first,0.01948321446423316,TA
KRW-STX,2024-08-12-00:00,2024-08-13-00:00,second,0.016889728712478135,TA
KRW-STX,2024-08-11-00:00,2024-08-12-00:00,first,0.015762656811049852,TA
KRW-STX,2024-08-11-00:00,2024-08-12-00:00,second,0.019167588255105006,TA
KRW-STX,2024-08-10-00:00,2024-08-11-00:00,first,0.013431113038230576,TA
KRW-STX,2024-08-10-00:00,2024-08-11-00:00,second,0.026050665153313092,TA
KRW-STX,2024-08-09-00:00,2024-08-10-00:00,first,0.012028735053772378,TA
KRW-STX,2024-08-09-00:00,2024-08-10-00:00,second,0.01302381666628626,TA
KRW-STX,2024-08-08-00:00,2024-08-09-00:00,first,0.018804723271036092,TA
KRW-STX,2024-08-08-00:00,2024-08-09-00:00,second,0.006238735614467849,TA
KRW-STX,2024-08-07-00:00,2024-08-08-00:00,first,0.014915834382147207,TA
KRW-STX,2024-08-07-00:00,2024-08-08-00:00,second,0.018828088258962268,TA
KRW-STX,2024-08-06-00:00,2024-08-07-00:00,first,0.014446516685789097,TA
KRW-STX,2024-08-06-00:00,2024-08-07-00:00,second,0.016920453306019566,TA
KRW-STX,2024-08-05-00:00,2024-08-06-00:00,first,0.011035118076048714,TA
KRW-STX,2024-08-05-00:00,2024-08-06-00:00,second,0.009937197311337327,TA
KRW-STX,2024-08-04-00:00,2024-08-05-00:00,first,0.01868178763339459,TA
KRW-STX,2024-08-04-00:00,2024-08-05-00:00,second,0.028786655187574083,TA
KRW-STX,2024-08-03-00:00,2024-08-04-00:00,first,0.01026403869925818,TA
KRW-STX,2024-08-03-00:00,2024-08-04-00:00,second,0.014585295980917725,TA
KRW-STX,2024-08-02-00:00,2024-08-03-00:00,first,0.012320001927119469,TA
KRW-STX,2024-08-02-00:00,2024-08-03-00:00,second,0.02380037606798372,TA
KRW-STX,2024-08-01-00:00,2024-08-02-00:00,first,0.007861943395630568,TA
KRW-STX,2024-08-01-00:00,2024-08-02-00:00,second,0.02456467586908537,TA
KRW-STX,2024-07-31-00:00,2024-08-01-00:00,first,0.014287655054438662,TA
KRW-STX,2024-07-31-00:00,2024-08-01-00:00,second,0.018715217992848608,TA
KRW-STX,2024-07-30-00:00,2024-07-31-00:00,first,0.012364872288353932,TA
KRW-STX,2024-07-30-00:00,2024-07-31-00:00,second,0.015758987276723063,TA
KRW-STX,2024-07-29-00:00,2024-07-30-00:00,first,0.0153266676302264,TA
KRW-STX,2024-07-29-00:00,2024-07-30-00:00,second,0.017716257333653423,TA
KRW-STX,2024-07-28-00:00,2024-07-29-00:00,first,0.017298215257284612,TA
KRW-STX,2024-07-28-00:00,2024-07-29-00:00,second,0.015637123369377618,TA
KRW-STX,2024-07-27-00:00,2024-07-28-00:00,first,0.015939160629545836,TA
KRW-STX,2024-07-27-00:00,2024-07-28-00:00,second,0.013983354109631436,TA
KRW-STX,2024-07-26-00:00,2024-07-27-00:00,first,0.015220715342538752,TA
KRW-STX,2024-07-26-00:00,2024-07-27-00:00,second,0.019522355386472446,TA
KRW-STX,2024-07-25-00:00,2024-07-26-00:00,first,0.017685439577134584,TA
KRW-STX,2024-07-25-00:00,2024-07-26-00:00,second,0.02328665518757409,TA
KRW-STX,2024-07-24-00:00,2024-07-25-00:00,first,0.012065958069046053,TA
KRW-STX,2024-07-24-00:00,2024-07-25-00:00,second,0.012863316662429009,TA
KRW-STX,2024-07-23-00:00,2024-07-24-00:00,first,0.016993334296893068,TA
KRW-STX,2024-07-23-00:00,2024-07-24-00:00,second,0.009539741247779825,TA
