symbol,start_date,end_date,digit_type,mad,target
KRW-POWR,2024-12-31-00:00,2025-01-01-00:00,first,0.009352106243801256,TA
KRW-POWR,2024-12-31-00:00,2025-01-01-00:00,second,0.013460714932956568,TA
KRW-POWR,2024-12-30-00:00,2024-12-31-00:00,first,0.012126514758669625,TA
KRW-POWR,2024-12-30-00:00,2024-12-31-00:00,second,0.021564675869085368,TA
KRW-POWR,2024-12-29-00:00,2024-12-30-00:00,first,0.01028127203216233,TA
KRW-POWR,2024-12-29-00:00,2024-12-30-00:00,second,0.024464928907519234,TA
KRW-POWR,2024-12-28-00:00,2024-12-29-00:00,first,0.013732624735712719,TA
KRW-POWR,2024-12-28-00:00,2024-12-29-00:00,second,0.011549537988989434,TA
KRW-POWR,2024-12-27-00:00,2024-12-28-00:00,first,0.02030305870199718,TA
KRW-POWR,2024-12-27-00:00,2024-12-28-00:00,second,0.028729228708620887,TA
KRW-POWR,2024-12-26-00:00,2024-12-27-00:00,first,0.013747785827272216,TA
KRW-POWR,2024-12-26-00:00,2024-12-27-00:00,second,0.026724724898695575,TA
KRW-POWR,2024-12-25-00:00,2024-12-26-00:00,first,0.022320001927119477,TA
KRW-POWR,2024-12-25-00:00,2024-12-26-00:00,second,0.034738735614467844,TA
KRW-POWR,2024-12-24-00:00,2024-12-25-00:00,first,0.022079572156090514,TA
KRW-POWR,2024-12-24-00:00,2024-12-25-00:00,second,0.019863316662429003,TA
KRW-POWR,2024-12-23-00:00,2024-12-24-00:00,first,0.011217063398798756,TA
KRW-POWR,2024-12-23-00:00,2024-12-24-00:00,second,0.013594802886764689,TA
KRW-POWR,2024-12-22-00:00,2024-12-23-00:00,first,0.03999000515881523,TA
KRW-POWR,2024-12-22-00:00,2024-12-23-00:00,second,0.03672922870862088,TA
KRW-POWR,2024-12-21-00:00,2024-12-22-00:00,first,0.04408444829868338,TA
KRW-POWR,2024-12-21-00:00,2024-12-22-00:00,second,0.03605428155201365,TA
KRW-POWR,2024-12-20-00:00,2024-12-21-00:00,first,0.02459460825617486,TA
KRW-POWR,2024-12-20-00:00,2024-12-21-00:00,second,0.021503035415569492,TA
KRW-POWR,2024-12-19-00:00,2024-12-20-00:00,first,0.024242784693204202,TA
KRW-POWR,2024-12-19-00:00,2024-12-20-00:00,second,0.025229228708620887,TA
KRW-POWR,2024-12-18-00:00,2024-12-19-00:00,first,0.024880433625267897,TA
KRW-POWR,2024-12-18-00:00,2024-12-19-00:00,second,0.031064675869085366,TA
KRW-POWR,2024-12-17-00:00,2024-12-18-00:00,first,0.0198804336252679,TA
KRW-POWR,2024-12-17-00:00,2024-12-18-00:00,second,0.027003035415569494,TA
KRW-POWR,2024-12-16-00:00,2024-12-17-00:00,first,0.021255833418587475,TA
KRW-POWR,2024-12-16-00:00,2024-12-17-00:00,second,0.026667588255105006,TA
KRW-POWR,2024-12-15-00:00,2024-12-16-00:00,first,0.029360278826591653,TA
KRW-POWR,2024-12-15-00:00,2024-12-16-00:00,second,0.021729228708620884,TA
KRW-POWR,2024-12-14-00:00,2024-12-15-00:00,first,0.02699333429689307,TA
KRW-POWR,2024-12-14-00:00,2024-12-15-00:00,second,0.012598487272865805,TA
KRW-POWR,2024-12-13-00:00,2024-12-14-00:00,first,0.019047225283409703,TA
KRW-POWR,2024-12-13-00:00,2024-12-14-00:00,second,0.01722922870862088,TA
KRW-POWR,2024-12-12-00:00,2024-12-13-00:00,first,0.014915834382147204,TA
KRW-POWR,2024-12-12-00:00,2024-12-13-00:00,second,0.025786655187574087,TA
KRW-POWR,2024-12-11-00:00,2024-12-12-00:00,first,0.019432902598744646,TA
KRW-POWR,2024-12-11-00:00,2024-12-12-00:00,second,0.03136331666242901,TA
KRW-POWR,2024-12-10-00:00,2024-12-11-00:00,first,0.014528610062297236,TA
KRW-POWR,2024-12-10-00:00,2024-12-11-00:00,second,0.01715883085470022,TA
KRW-POWR,2024-12-09-00:00,2024-12-10-00:00,first,0.012116269934534574,TA
KRW-POWR,2024-12-09-00:00,2024-12-10-00:00,second,0.02316758825510501,TA
KRW-POWR,2024-12-08-00:00,2024-12-09-00:00,first,0.01526765794511787,TA
KRW-POWR,2024-12-08-00:00,2024-12-09-00:00,second,0.02555428155201365,TA
KRW-POWR,2024-12-07-00:00,2024-12-08-00:00,first,0.019580994169130405,TA
KRW-POWR,2024-12-07-00:00,2024-12-08-00:00,second,0.02006467586908537,TA
KRW-POWR,2024-12-06-00:00,2024-12-07-00:00,first,0.015727506037120826,TA
KRW-POWR,2024-12-06-00:00,2024-12-07-00:00,second,0.023863316662429006,TA
KRW-POWR,2024-12-05-00:00,2024-12-06-00:00,first,0.01431151396561817,TA
KRW-POWR,2024-12-05-00:00,2024-12-06-00:00,second,0.01755066515331309,TA
KRW-POWR,2024-12-04-00:00,2024-12-05-00:00,first,0.011005158823423462,TA
KRW-POWR,2024-12-04-00:00,2024-12-05-00:00,second,0.014259516865184613,TA
KRW-POWR,2024-12-03-00:00,2024-12-04-00:00,first,0.019665159786983202,TA
KRW-POWR,2024-12-03-00:00,2024-12-04-00:00,second,0.01846071493295657,TA
KRW-POWR,2024-12-02-00:00,2024-12-03-00:00,first,0.01471210238956231,TA
KRW-POWR,2024-12-02-00:00,2024-12-03-00:00,second,0.024380810173188935,TA
KRW-POWR,2024-12-01-00:00,2024-12-02-00:00,first,0.027489880167340084,TA
KRW-POWR,2024-12-01-00:00,2024-12-02-00:00,second,0.032715217992848614,TA
KRW-POWR,2024-11-30-00:00,2024-12-01-00:00,first,0.01526765794511787,TA
KRW-POWR,2024-11-30-00:00,2024-12-01-00:00,second,0.0285030354155695,TA
KRW-POWR,2024-11-29-00:00,2024-11-30-00:00,first,0.0156533352604528,TA
KRW-POWR,2024-11-29-00:00,2024-11-30-00:00,second,0.014725014734058212,TA
KRW-POWR,2024-11-28-00:00,2024-11-29-00:00,first,0.021946391694313956,TA
KRW-POWR,2024-11-28-00:00,2024-11-29-00:00,second,0.016215217992848606,TA
KRW-POWR,2024-11-27-00:00,2024-11-28-00:00,first,0.010639721173408353,TA
KRW-POWR,2024-11-27-00:00,2024-11-28-00:00,second,0.008198763822893487,TA
KRW-POWR,2024-11-26-00:00,2024-11-27-00:00,first,0.01434666473954719,TA
KRW-POWR,2024-11-26-00:00,2024-11-27-00:00,second,0.014589431258708884,TA
KRW-POWR,2024-11-25-00:00,2024-11-26-00:00,first,0.012875557482675024,TA
KRW-POWR,2024-11-25-00:00,2024-11-26-00:00,second,0.022289981750912007,TA
KRW-POWR,2024-11-24-00:00,2024-11-25-00:00,first,0.01750349425438454,TA
KRW-POWR,2024-11-24-00:00,2024-11-25-00:00,second,0.01634740822986521,TA
KRW-POWR,2024-11-23-00:00,2024-11-24-00:00,first,0.020895837272826408,TA
KRW-POWR,2024-11-23-00:00,2024-11-24-00:00,second,0.02152182579801089,TA
KRW-POWR,2024-11-22-00:00,2024-11-23-00:00,first,0.029360278826591646,TA
KRW-POWR,2024-11-22-00:00,2024-11-23-00:00,second,0.024656443340280564,TA
KRW-POWR,2024-11-21-00:00,2024-11-22-00:00,first,0.025097779704897245,TA
KRW-POWR,2024-11-21-00:00,2024-11-22-00:00,second,0.03328665518757409,TA
KRW-POWR,2024-11-20-00:00,2024-11-21-00:00,first,0.027453182388896026,TA
KRW-POWR,2024-11-20-00:00,2024-11-21-00:00,second,0.03528665518757409,TA
KRW-POWR,2024-11-19-00:00,2024-11-20-00:00,first,0.009514995975252781,TA
KRW-POWR,2024-11-19-00:00,2024-11-20-00:00,second,0.024389567573593725,TA
KRW-POWR,2024-11-18-00:00,2024-11-19-00:00,first,0.019060839370454156,TA
KRW-POWR,2024-11-18-00:00,2024-11-19-00:00,second,0.029522355386472444,TA
KRW-POWR,2024-11-17-00:00,2024-11-18-00:00,first,0.0156533352604528,TA
KRW-POWR,2024-11-17-00:00,2024-11-18-00:00,second,0.025725014734058214,TA
KRW-POWR,2024-11-16-00:00,2024-11-17-00:00,first,0.03176444637156391,TA
KRW-POWR,2024-11-16-00:00,2024-11-17-00:00,second,0.028960714932956565,TA
KRW-POWR,2024-11-15-00:00,2024-11-16-00:00,first,0.04293611417229859,TA
KRW-POWR,2024-11-15-00:00,2024-11-16-00:00,second,0.026063788457860615,TA
KRW-POWR,2024-11-14-00:00,2024-11-15-00:00,first,0.03712444251732497,TA
KRW-POWR,2024-11-14-00:00,2024-11-15-00:00,second,0.02688972871247814,TA
KRW-POWR,2024-11-13-00:00,2024-11-14-00:00,first,0.018240995132690133,TA
KRW-POWR,2024-11-13-00:00,2024-11-14-00:00,second,0.02742074314138221,TA
KRW-POWR,2024-11-12-00:00,2024-11-13-00:00,first,0.021574328466023467,TA
KRW-POWR,2024-11-12-00:00,2024-11-13-00:00,second,0.02495067843864805,TA
KRW-POWR,2024-11-11-00:00,2024-11-12-00:00,first,0.013796550688245694,TA
KRW-POWR,2024-11-11-00:00,2024-11-12-00:00,second,0.02078665518757409,TA
KRW-POWR,2024-11-10-00:00,2024-11-11-00:00,first,0.02242932347771652,TA
KRW-POWR,2024-11-10-00:00,2024-11-11-00:00,second,0.031503035415569494,TA
KRW-POWR,2024-11-09-00:00,2024-11-10-00:00,first,0.03242932347771652,TA
KRW-POWR,2024-11-09-00:00,2024-11-10-00:00,second,0.03632808825896226,TA
KRW-POWR,2024-11-08-00:00,2024-11-09-00:00,first,0.026064168508532,TA
KRW-POWR,2024-11-08-00:00,2024-11-09-00:00,second,0.017757690405041597,TA
KRW-POWR,2024-11-07-00:00,2024-11-08-00:00,first,0.019966671484465334,TA
KRW-POWR,2024-11-07-00:00,2024-11-08-00:00,second,0.025725014734058214,TA
KRW-POWR,2024-11-06-00:00,2024-11-07-00:00,first,0.01646500691542642,TA
KRW-POWR,2024-11-06-00:00,2024-11-07-00:00,second,0.03127264447180181,TA
KRW-POWR,2024-11-05-00:00,2024-11-06-00:00,first,0.018431113038230574,TA
KRW-POWR,2024-11-05-00:00,2024-11-06-00:00,second,0.036349305946656724,TA
KRW-POWR,2024-11-04-00:00,2024-11-05-00:00,first,0.02490222029510275,TA
KRW-POWR,2024-11-04-00:00,2024-11-05-00:00,second,0.03228612559911254,TA
KRW-POWR,2024-11-03-00:00,2024-11-04-00:00,first,0.04287555748267502,TA
KRW-POWR,2024-11-03-00:00,2024-11-04-00:00,second,0.03238972871247813,TA
KRW-POWR,2024-11-02-00:00,2024-11-03-00:00,first,0.029542224149341694,TA
KRW-POWR,2024-11-02-00:00,2024-11-03-00:00,second,0.024286655187574092,TA
KRW-POWR,2024-11-01-00:00,2024-11-02-00:00,first,0.03421555651911529,TA
KRW-POWR,2024-11-01-00:00,2024-11-02-00:00,second,0.031994278015164704,TA
KRW-POWR,2024-10-31-00:00,2024-11-01-00:00,first,0.033986668593786136,TA
KRW-POWR,2024-10-31-00:00,2024-11-01-00:00,second,0.038003035415569486,TA
KRW-POWR,2024-10-30-00:00,2024-10-31-00:00,first,0.029542224149341687,TA
KRW-POWR,2024-10-30-00:00,2024-10-31-00:00,second,0.05406467586908538,TA
KRW-POWR,2024-10-29-00:00,2024-10-30-00:00,first,0.025084165617852792,TA
KRW-POWR,2024-10-29-00:00,2024-10-30-00:00,second,0.03652235538647244,TA
KRW-POWR,2024-10-28-00:00,2024-10-29-00:00,first,0.024651545699938743,TA
KRW-POWR,2024-10-28-00:00,2024-10-29-00:00,second,0.028064675869085363,TA
KRW-POWR,2024-10-27-00:00,2024-10-28-00:00,first,0.01975749798762639,TA
KRW-POWR,2024-10-27-00:00,2024-10-28-00:00,second,0.037550665153313095,TA
KRW-POWR,2024-10-26-00:00,2024-10-27-00:00,first,0.015326667630226406,TA
KRW-POWR,2024-10-26-00:00,2024-10-27-00:00,second,0.037711004018285935,TA
KRW-POWR,2024-10-25-00:00,2024-10-26-00:00,first,0.02176444637156391,TA
KRW-POWR,2024-10-25-00:00,2024-10-26-00:00,second,0.033054281552013655,TA
KRW-POWR,2024-10-24-00:00,2024-10-25-00:00,first,0.031803216391352626,TA
KRW-POWR,2024-10-24-00:00,2024-10-25-00:00,second,0.024153577539332734,TA
KRW-POWR,2024-10-23-00:00,2024-10-24-00:00,first,0.026873767922160965,TA
KRW-POWR,2024-10-23-00:00,2024-10-24-00:00,second,0.029215217992848607,TA
KRW-POWR,2024-10-22-00:00,2024-10-23-00:00,first,0.02534028171727085,TA
KRW-POWR,2024-10-22-00:00,2024-10-23-00:00,second,0.035863316662429,TA
KRW-POWR,2024-10-21-00:00,2024-10-22-00:00,first,0.023599444273936166,TA
KRW-POWR,2024-10-21-00:00,2024-10-22-00:00,second,0.026494278015164706,TA
KRW-POWR,2024-10-20-00:00,2024-10-21-00:00,first,0.021582501048813874,TA
KRW-POWR,2024-10-20-00:00,2024-10-21-00:00,second,0.024128365968972824,TA
KRW-POWR,2024-10-19-00:00,2024-10-20-00:00,first,0.019907661799356807,TA
KRW-POWR,2024-10-19-00:00,2024-10-20-00:00,second,0.024698763822893495,TA
KRW-POWR,2024-10-18-00:00,2024-10-19-00:00,first,0.036018772910467914,TA
KRW-POWR,2024-10-18-00:00,2024-10-19-00:00,second,0.026245506149412335,TA
KRW-POWR,2024-10-17-00:00,2024-10-18-00:00,first,0.03287555748267502,TA
KRW-POWR,2024-10-17-00:00,2024-10-18-00:00,second,0.02115543761636749,TA
KRW-POWR,2024-10-16-00:00,2024-10-17-00:00,first,0.018262781802524997,TA
KRW-POWR,2024-10-16-00:00,2024-10-17-00:00,second,0.03072922870862088,TA
KRW-POWR,2024-10-15-00:00,2024-10-16-00:00,first,0.02536206838710571,TA
KRW-POWR,2024-10-15-00:00,2024-10-16-00:00,second,0.01919876382289349,TA
KRW-POWR,2024-10-14-00:00,2024-10-15-00:00,first,0.018855560373354237,TA
KRW-POWR,2024-10-14-00:00,2024-10-15-00:00,second,0.03430037606798372,TA
KRW-POWR,2024-10-13-00:00,2024-10-14-00:00,first,0.0206533352604528,TA
KRW-POWR,2024-10-13-00:00,2024-10-14-00:00,second,0.014450918191746959,TA
