symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2024-12-31-00:00,2025-01-01-00:00,first,0.014272493962879182,TA
KRW-XRP,2024-12-31-00:00,2025-01-01-00:00,second,0.014389037985132174,TA
KRW-XRP,2024-12-30-00:00,2024-12-31-00:00,first,0.017306387840075016,TA
KRW-XRP,2024-12-30-00:00,2024-12-31-00:00,second,0.005447814788776881,TA
KRW-XRP,2024-12-29-00:00,2024-12-30-00:00,first,0.009961229980211287,TA
KRW-XRP,2024-12-29-00:00,2024-12-30-00:00,second,0.010902809598815658,TA
KRW-XRP,2024-12-28-00:00,2024-12-29-00:00,first,0.01267182549009013,TA
KRW-XRP,2024-12-28-00:00,2024-12-29-00:00,second,0.00918690822600796,TA
KRW-XRP,2024-12-27-00:00,2024-12-28-00:00,first,0.008300004817798674,TA
KRW-XRP,2024-12-27-00:00,2024-12-28-00:00,second,0.010785159666032879,TA
KRW-XRP,2024-12-26-00:00,2024-12-27-00:00,first,0.01713805660436942,TA
KRW-XRP,2024-12-26-00:00,2024-12-27-00:00,second,0.008655437616367492,TA
KRW-XRP,2024-12-25-00:00,2024-12-26-00:00,first,0.014646104195684687,TA
KRW-XRP,2024-12-25-00:00,2024-12-26-00:00,second,0.01178273236077981,TA
KRW-XRP,2024-12-24-00:00,2024-12-25-00:00,first,0.00773900775798906,TA
KRW-XRP,2024-12-24-00:00,2024-12-25-00:00,second,0.01735034528746155,TA
KRW-XRP,2024-12-23-00:00,2024-12-24-00:00,first,0.013067222392730496,TA
KRW-XRP,2024-12-23-00:00,2024-12-24-00:00,second,0.00961218874807207,TA
KRW-XRP,2024-12-22-00:00,2024-12-23-00:00,first,0.015215273838284693,TA
KRW-XRP,2024-12-22-00:00,2024-12-23-00:00,second,0.011966955879439503,TA
KRW-XRP,2024-12-21-00:00,2024-12-22-00:00,first,0.024974844067255746,TA
KRW-XRP,2024-12-21-00:00,2024-12-22-00:00,second,0.020728242939422943,TA
KRW-XRP,2024-12-20-00:00,2024-12-21-00:00,first,0.012392100462442839,TA
KRW-XRP,2024-12-20-00:00,2024-12-21-00:00,second,0.014831662239452818,TA
KRW-XRP,2024-12-19-00:00,2024-12-20-00:00,first,0.01022071534253876,TA
KRW-XRP,2024-12-19-00:00,2024-12-20-00:00,second,0.01390098313867264,TA
KRW-XRP,2024-12-18-00:00,2024-12-19-00:00,first,0.02354043458882764,TA
KRW-XRP,2024-12-18-00:00,2024-12-19-00:00,second,0.016609682920964097,TA
KRW-XRP,2024-12-17-00:00,2024-12-18-00:00,first,0.004360278826591656,TA
KRW-XRP,2024-12-17-00:00,2024-12-18-00:00,second,0.010710474429824385,TA
KRW-XRP,2024-12-16-00:00,2024-12-17-00:00,first,0.020340281717270862,TA
KRW-XRP,2024-12-16-00:00,2024-12-17-00:00,second,0.011223519212517005,TA
KRW-XRP,2024-12-15-00:00,2024-12-16-00:00,first,0.019183775008095667,TA
KRW-XRP,2024-12-15-00:00,2024-12-16-00:00,second,0.016613825664738995,TA
KRW-XRP,2024-12-14-00:00,2024-12-15-00:00,first,0.0146733323697736,TA
KRW-XRP,2024-12-14-00:00,2024-12-15-00:00,second,0.01282755867050071,TA
KRW-XRP,2024-12-13-00:00,2024-12-14-00:00,first,0.012685439577134583,TA
KRW-XRP,2024-12-13-00:00,2024-12-14-00:00,second,0.00814393272770319,TA
KRW-XRP,2024-12-12-00:00,2024-12-13-00:00,first,0.013104445408004187,TA
KRW-XRP,2024-12-12-00:00,2024-12-13-00:00,second,0.014694679857214805,TA
KRW-XRP,2024-12-11-00:00,2024-12-12-00:00,first,0.014542224149341686,TA
KRW-XRP,2024-12-11-00:00,2024-12-12-00:00,second,0.014945498531005724,TA
KRW-XRP,2024-12-10-00:00,2024-12-11-00:00,first,0.017548889852448624,TA
KRW-XRP,2024-12-10-00:00,2024-12-11-00:00,second,0.010730748766530912,TA
KRW-XRP,2024-12-09-00:00,2024-12-10-00:00,first,0.017028735053772382,TA
KRW-XRP,2024-12-09-00:00,2024-12-10-00:00,second,0.015126199463844348,TA
KRW-XRP,2024-12-08-00:00,2024-12-09-00:00,first,0.010158336394520821,TA
KRW-XRP,2024-12-08-00:00,2024-12-09-00:00,second,0.01140620283714838,TA
KRW-XRP,2024-12-07-00:00,2024-12-08-00:00,first,0.015575269984045756,TA
KRW-XRP,2024-12-07-00:00,2024-12-08-00:00,second,0.013914484102101651,TA
KRW-XRP,2024-12-06-00:00,2024-12-07-00:00,first,0.028308177400589076,TA
KRW-XRP,2024-12-06-00:00,2024-12-07-00:00,second,0.014888821557494696,TA
KRW-XRP,2024-12-05-00:00,2024-12-06-00:00,first,0.013877347043189088,TA
KRW-XRP,2024-12-05-00:00,2024-12-06-00:00,second,0.01564429055046639,TA
KRW-XRP,2024-12-04-00:00,2024-12-05-00:00,first,0.022006948383937533,TA
KRW-XRP,2024-12-04-00:00,2024-12-05-00:00,second,0.01343327448454305,TA
KRW-XRP,2024-12-03-00:00,2024-12-04-00:00,first,0.025326667630226403,TA
KRW-XRP,2024-12-03-00:00,2024-12-04-00:00,second,0.008022355386472443,TA
KRW-XRP,2024-12-02-00:00,2024-12-03-00:00,first,0.01128306159267638,TA
KRW-XRP,2024-12-02-00:00,2024-12-03-00:00,second,0.011049611396714594,TA
KRW-XRP,2024-12-01-00:00,2024-12-02-00:00,first,0.012707226246969445,TA
KRW-XRP,2024-12-01-00:00,2024-12-02-00:00,second,0.015580262582530858,TA
KRW-XRP,2024-11-30-00:00,2024-12-01-00:00,first,0.012052343982001603,TA
KRW-XRP,2024-11-30-00:00,2024-12-01-00:00,second,0.018575930295279874,TA
KRW-XRP,2024-11-29-00:00,2024-11-30-00:00,first,0.02206388582770141,TA
KRW-XRP,2024-11-29-00:00,2024-11-30-00:00,second,0.012888581804395787,TA
KRW-XRP,2024-11-28-00:00,2024-11-29-00:00,first,0.02269361215992498,TA
KRW-XRP,2024-11-28-00:00,2024-11-29-00:00,second,0.013478850299706125,TA
KRW-XRP,2024-11-27-00:00,2024-11-28-00:00,first,0.026764446371563916,TA
KRW-XRP,2024-11-27-00:00,2024-11-28-00:00,second,0.018580076282441984,TA
KRW-XRP,2024-11-26-00:00,2024-11-27-00:00,first,0.02854043458882764,TA
KRW-XRP,2024-11-26-00:00,2024-11-27-00:00,second,0.013519033404788217,TA
KRW-XRP,2024-11-25-00:00,2024-11-26-00:00,first,0.011195276728963905,TA
KRW-XRP,2024-11-25-00:00,2024-11-26-00:00,second,0.015212864095320699,TA
KRW-XRP,2024-11-24-00:00,2024-11-25-00:00,first,0.022971264946227622,TA
KRW-XRP,2024-11-24-00:00,2024-11-25-00:00,second,0.015394001465137017,TA
KRW-XRP,2024-11-23-00:00,2024-11-24-00:00,first,0.01509777970489725,TA
KRW-XRP,2024-11-23-00:00,2024-11-24-00:00,second,0.014839142173379515,TA
KRW-XRP,2024-11-22-00:00,2024-11-23-00:00,first,0.019272493962879177,TA
KRW-XRP,2024-11-22-00:00,2024-11-23-00:00,second,0.014410568741291116,TA
KRW-XRP,2024-11-21-00:00,2024-11-22-00:00,first,0.012077499914745863,TA
KRW-XRP,2024-11-21-00:00,2024-11-22-00:00,second,0.016548791972890393,TA
KRW-XRP,2024-11-20-00:00,2024-11-21-00:00,first,0.013221939541391631,TA
KRW-XRP,2024-11-20-00:00,2024-11-21-00:00,second,0.010443668801614764,TA
KRW-XRP,2024-11-19-00:00,2024-11-20-00:00,first,0.012429323477716518,TA
KRW-XRP,2024-11-19-00:00,2024-11-20-00:00,second,0.01431216008263978,TA
KRW-XRP,2024-11-18-00:00,2024-11-19-00:00,first,0.0169409501900599,TA
KRW-XRP,2024-11-18-00:00,2024-11-19-00:00,second,0.010964928907519234,TA
KRW-XRP,2024-11-17-00:00,2024-11-18-00:00,first,0.020567097401255355,TA
KRW-XRP,2024-11-17-00:00,2024-11-18-00:00,second,0.010289452162450453,TA
KRW-XRP,2024-11-16-00:00,2024-11-17-00:00,first,0.023964881923951284,TA
KRW-XRP,2024-11-16-00:00,2024-11-17-00:00,second,0.012794666571879842,TA
KRW-XRP,2024-11-15-00:00,2024-11-16-00:00,first,0.03979289874450569,TA
KRW-XRP,2024-11-15-00:00,2024-11-16-00:00,second,0.018085515897898342,TA
KRW-XRP,2024-11-14-00:00,2024-11-15-00:00,first,0.03509777970489726,TA
KRW-XRP,2024-11-14-00:00,2024-11-15-00:00,second,0.010398029932146538,TA
KRW-XRP,2024-11-13-00:00,2024-11-14-00:00,first,0.03267999807288052,TA
KRW-XRP,2024-11-13-00:00,2024-11-14-00:00,second,0.010778908092736062,TA
KRW-XRP,2024-11-12-00:00,2024-11-13-00:00,first,0.02379110918399164,TA
KRW-XRP,2024-11-12-00:00,2024-11-13-00:00,second,0.012788175245484118,TA
KRW-XRP,2024-11-11-00:00,2024-11-12-00:00,first,0.027306387840075014,TA
KRW-XRP,2024-11-11-00:00,2024-11-12-00:00,second,0.009133200542583337,TA
KRW-XRP,2024-11-10-00:00,2024-11-11-00:00,first,0.014888606208058295,TA
KRW-XRP,2024-11-10-00:00,2024-11-11-00:00,second,0.011992111510036225,TA
KRW-XRP,2024-11-09-00:00,2024-11-10-00:00,first,0.014272493962879171,TA
KRW-XRP,2024-11-09-00:00,2024-11-10-00:00,second,0.01503012701767929,TA
KRW-XRP,2024-11-08-00:00,2024-11-09-00:00,first,0.017001506879683468,TA
KRW-XRP,2024-11-08-00:00,2024-11-09-00:00,second,0.006509276362052429,TA
KRW-XRP,2024-11-07-00:00,2024-11-08-00:00,first,0.019710555385047276,TA
KRW-XRP,2024-11-07-00:00,2024-11-08-00:00,second,0.015097697315194582,TA
