symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2024-12-31-00:00,2025-01-01-00:00,first,0.01935210624380125,TA
KRW-QTUM,2024-12-31-00:00,2025-01-01-00:00,second,0.019920743141382213,TA
KRW-QTUM,2024-12-30-00:00,2024-12-31-00:00,first,0.01337210335312204,TA
KRW-QTUM,2024-12-30-00:00,2024-12-31-00:00,second,0.0327152179928486,TA
KRW-QTUM,2024-12-29-00:00,2024-12-30-00:00,first,0.016451392828381966,TA
KRW-QTUM,2024-12-29-00:00,2024-12-30-00:00,second,0.020215217992848606,TA
KRW-QTUM,2024-12-28-00:00,2024-12-29-00:00,first,0.02235877194690818,TA
KRW-QTUM,2024-12-28-00:00,2024-12-29-00:00,second,0.027158830854700215,TA
KRW-QTUM,2024-12-27-00:00,2024-12-28-00:00,first,0.01936027882659165,TA
KRW-QTUM,2024-12-27-00:00,2024-12-28-00:00,second,0.02878665518757409,TA
KRW-QTUM,2024-12-26-00:00,2024-12-27-00:00,first,0.01490222029510275,TA
KRW-QTUM,2024-12-26-00:00,2024-12-27-00:00,second,0.02206467586908537,TA
KRW-QTUM,2024-12-25-00:00,2024-12-26-00:00,first,0.024710555385047277,TA
KRW-QTUM,2024-12-25-00:00,2024-12-26-00:00,second,0.02756467586908537,TA
KRW-QTUM,2024-12-24-00:00,2024-12-25-00:00,first,0.019117776814218043,TA
KRW-QTUM,2024-12-24-00:00,2024-12-25-00:00,second,0.023229228708620882,TA
KRW-QTUM,2024-12-23-00:00,2024-12-24-00:00,first,0.024857349933868296,TA
KRW-QTUM,2024-12-23-00:00,2024-12-24-00:00,second,0.014716257333653426,TA
KRW-QTUM,2024-12-22-00:00,2024-12-23-00:00,first,0.024594608256174863,TA
KRW-QTUM,2024-12-22-00:00,2024-12-23-00:00,second,0.02529291880850834,TA
KRW-QTUM,2024-12-21-00:00,2024-12-22-00:00,first,0.013240995132690149,TA
KRW-QTUM,2024-12-21-00:00,2024-12-22-00:00,second,0.02502235538647244,TA
KRW-QTUM,2024-12-20-00:00,2024-12-21-00:00,first,0.01026765794511787,TA
KRW-QTUM,2024-12-20-00:00,2024-12-21-00:00,second,0.014836334571689268,TA
KRW-QTUM,2024-12-19-00:00,2024-12-20-00:00,first,0.011825003061187488,TA
KRW-QTUM,2024-12-19-00:00,2024-12-20-00:00,second,0.028167588255105014,TA
KRW-QTUM,2024-12-18-00:00,2024-12-19-00:00,first,0.021261274922841533,TA
KRW-QTUM,2024-12-18-00:00,2024-12-19-00:00,second,0.016981496183673332,TA
KRW-QTUM,2024-12-17-00:00,2024-12-18-00:00,first,0.026018772910467912,TA
KRW-QTUM,2024-12-17-00:00,2024-12-18-00:00,second,0.02861170803096686,TA
KRW-QTUM,2024-12-16-00:00,2024-12-17-00:00,first,0.018585830186891708,TA
KRW-QTUM,2024-12-16-00:00,2024-12-17-00:00,second,0.018951208027109603,TA
KRW-QTUM,2024-12-15-00:00,2024-12-16-00:00,first,0.01936027882659165,TA
KRW-QTUM,2024-12-15-00:00,2024-12-16-00:00,second,0.023389728712478138,TA
KRW-QTUM,2024-12-14-00:00,2024-12-15-00:00,first,0.021064168508532,TA
KRW-QTUM,2024-12-14-00:00,2024-12-15-00:00,second,0.02121625733365343,TA
KRW-QTUM,2024-12-13-00:00,2024-12-14-00:00,first,0.01645139282838197,TA
KRW-QTUM,2024-12-13-00:00,2024-12-14-00:00,second,0.019889728712478138,TA
KRW-QTUM,2024-12-12-00:00,2024-12-13-00:00,first,0.016568886961769416,TA
KRW-QTUM,2024-12-12-00:00,2024-12-13-00:00,second,0.02127264447180181,TA
KRW-QTUM,2024-12-11-00:00,2024-12-12-00:00,first,0.019496828551277615,TA
KRW-QTUM,2024-12-11-00:00,2024-12-12-00:00,second,0.015619719415272609,TA
KRW-QTUM,2024-12-10-00:00,2024-12-11-00:00,first,0.007456551651805431,TA
KRW-QTUM,2024-12-10-00:00,2024-12-11-00:00,second,0.01689453105359857,TA
KRW-QTUM,2024-12-09-00:00,2024-12-10-00:00,first,0.01242932347771652,TA
KRW-QTUM,2024-12-09-00:00,2024-12-10-00:00,second,0.016064675869085367,TA
KRW-QTUM,2024-12-08-00:00,2024-12-09-00:00,first,0.016633338151132007,TA
KRW-QTUM,2024-12-08-00:00,2024-12-09-00:00,second,0.015978630382725505,TA
KRW-QTUM,2024-12-07-00:00,2024-12-08-00:00,first,0.014712102389562307,TA
KRW-QTUM,2024-12-07-00:00,2024-12-08-00:00,second,0.02788972871247814,TA
KRW-QTUM,2024-12-06-00:00,2024-12-07-00:00,first,0.016085955178366848,TA
KRW-QTUM,2024-12-06-00:00,2024-12-07-00:00,second,0.014292918808508337,TA
KRW-QTUM,2024-12-05-00:00,2024-12-06-00:00,first,0.011160125955034874,TA
KRW-QTUM,2024-12-05-00:00,2024-12-06-00:00,second,0.011832890600082696,TA
KRW-QTUM,2024-12-04-00:00,2024-12-05-00:00,first,0.01014472230747636,TA
KRW-QTUM,2024-12-04-00:00,2024-12-05-00:00,second,0.012348776358195175,TA
KRW-QTUM,2024-12-03-00:00,2024-12-04-00:00,first,0.015516785535766846,TA
KRW-QTUM,2024-12-03-00:00,2024-12-04-00:00,second,0.011880280584727386,TA
KRW-QTUM,2024-12-02-00:00,2024-12-03-00:00,first,0.014068761970294278,TA
KRW-QTUM,2024-12-02-00:00,2024-12-03-00:00,second,0.01324579598477498,TA
KRW-QTUM,2024-12-01-00:00,2024-12-02-00:00,first,0.019939443310376434,TA
KRW-QTUM,2024-12-01-00:00,2024-12-02-00:00,second,0.015993748426703154,TA
KRW-QTUM,2024-11-30-00:00,2024-12-01-00:00,first,0.017744449262243125,TA
KRW-QTUM,2024-11-30-00:00,2024-12-01-00:00,second,0.017932637561648826,TA
KRW-QTUM,2024-11-29-00:00,2024-11-30-00:00,first,0.022175279619643107,TA
KRW-QTUM,2024-11-29-00:00,2024-11-30-00:00,second,0.03100303541556949,TA
KRW-QTUM,2024-11-28-00:00,2024-11-29-00:00,first,0.019506823392462385,TA
KRW-QTUM,2024-11-28-00:00,2024-11-29-00:00,second,0.024729228708620883,TA
KRW-QTUM,2024-11-27-00:00,2024-11-28-00:00,first,0.018235553628436083,TA
KRW-QTUM,2024-11-27-00:00,2024-11-28-00:00,second,0.024564675869085367,TA
KRW-QTUM,2024-11-26-00:00,2024-11-27-00:00,first,0.019411115928909792,TA
