symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2024-12-31-00:00,2025-01-01-00:00,first,0.01460278083896526,TA
KRW-SAND,2024-12-31-00:00,2025-01-01-00:00,second,0.014030656606140843,TA
KRW-SAND,2024-12-30-00:00,2024-12-31-00:00,first,0.013297932576454024,TA
KRW-SAND,2024-12-30-00:00,2024-12-31-00:00,second,0.023022355386472442,TA
KRW-SAND,2024-12-29-00:00,2024-12-30-00:00,first,0.008791109183991638,TA
KRW-SAND,2024-12-29-00:00,2024-12-30-00:00,second,0.021637123369377613,TA
KRW-SAND,2024-12-28-00:00,2024-12-29-00:00,first,0.013540434588827628,TA
KRW-SAND,2024-12-28-00:00,2024-12-29-00:00,second,0.01028612559911254,TA
KRW-SAND,2024-12-27-00:00,2024-12-28-00:00,first,0.017306387840075012,TA
KRW-SAND,2024-12-27-00:00,2024-12-28-00:00,second,0.014937417228317953,TA
KRW-SAND,2024-12-26-00:00,2024-12-27-00:00,first,0.00996459924312069,TA
KRW-SAND,2024-12-26-00:00,2024-12-27-00:00,second,0.016872293979814417,TA
KRW-SAND,2024-12-25-00:00,2024-12-26-00:00,first,0.007693612159924982,TA
KRW-SAND,2024-12-25-00:00,2024-12-26-00:00,second,0.011023125938940297,TA
KRW-SAND,2024-12-24-00:00,2024-12-25-00:00,first,0.01271722108815421,TA
KRW-SAND,2024-12-24-00:00,2024-12-25-00:00,second,0.011535527273217156,TA
KRW-SAND,2024-12-23-00:00,2024-12-24-00:00,first,0.007802933710522038,TA
KRW-SAND,2024-12-23-00:00,2024-12-24-00:00,second,0.017184753107121212,TA
KRW-SAND,2024-12-22-00:00,2024-12-23-00:00,first,0.012197066289477964,TA
KRW-SAND,2024-12-22-00:00,2024-12-23-00:00,second,0.019563258869399063,TA
KRW-SAND,2024-12-21-00:00,2024-12-22-00:00,first,0.011136267043855376,TA
KRW-SAND,2024-12-21-00:00,2024-12-22-00:00,second,0.008980966595211783,TA
KRW-SAND,2024-12-20-00:00,2024-12-21-00:00,first,0.013673615050604195,TA
KRW-SAND,2024-12-20-00:00,2024-12-21-00:00,second,0.011348178782333065,TA
KRW-SAND,2024-12-19-00:00,2024-12-20-00:00,first,0.016764446371563917,TA
KRW-SAND,2024-12-19-00:00,2024-12-20-00:00,second,0.009050208972576702,TA
KRW-SAND,2024-12-18-00:00,2024-12-19-00:00,first,0.013166824356022117,TA
KRW-SAND,2024-12-18-00:00,2024-12-19-00:00,second,0.011758987276723063,TA
KRW-SAND,2024-12-17-00:00,2024-12-18-00:00,first,0.016077782595576448,TA
KRW-SAND,2024-12-17-00:00,2024-12-18-00:00,second,0.014686378637546404,TA
KRW-SAND,2024-12-16-00:00,2024-12-17-00:00,first,0.011208890816008359,TA
KRW-SAND,2024-12-16-00:00,2024-12-17-00:00,second,0.008950918191746959,TA
KRW-SAND,2024-12-15-00:00,2024-12-16-00:00,first,0.011954564277104352,TA
