symbol,start_date,end_date,digit_type,mad,target
KRW-SEI,2024-12-13-00:00,2024-12-14-00:00,first,0.012715148846809559,TA
KRW-SEI,2024-12-13-00:00,2024-12-14-00:00,second,0.014939408096593321,TA
KRW-SEI,2024-12-12-00:00,2024-12-13-00:00,first,0.013372103353122047,TA
KRW-SEI,2024-12-12-00:00,2024-12-13-00:00,second,0.017598487272865802,TA
KRW-SEI,2024-12-11-00:00,2024-12-12-00:00,first,0.019095990144383186,TA
KRW-SEI,2024-12-11-00:00,2024-12-12-00:00,second,0.012448165496998106,TA
KRW-SEI,2024-12-10-00:00,2024-12-11-00:00,first,0.01626790050111689,TA
KRW-SEI,2024-12-10-00:00,2024-12-11-00:00,second,0.010979379888167677,TA
KRW-SEI,2024-12-09-00:00,2024-12-10-00:00,first,0.01502722817408891,TA
KRW-SEI,2024-12-09-00:00,2024-12-10-00:00,second,0.011951957532551776,TA
KRW-SEI,2024-12-08-00:00,2024-12-09-00:00,first,0.01642416465429306,TA
KRW-SEI,2024-12-08-00:00,2024-12-09-00:00,second,0.01562836596897283,TA
KRW-SEI,2024-12-07-00:00,2024-12-08-00:00,first,0.008126232077839031,TA
KRW-SEI,2024-12-07-00:00,2024-12-08-00:00,second,0.018624899322914938,TA
KRW-SEI,2024-12-06-00:00,2024-12-07-00:00,first,0.01670543668645538,TA
KRW-SEI,2024-12-06-00:00,2024-12-07-00:00,second,0.013008344670700164,TA
KRW-SEI,2024-12-05-00:00,2024-12-06-00:00,first,0.005639721173408355,TA
KRW-SEI,2024-12-05-00:00,2024-12-06-00:00,second,0.012271658702603869,TA
KRW-SEI,2024-12-04-00:00,2024-12-05-00:00,first,0.01156888696176942,TA
KRW-SEI,2024-12-04-00:00,2024-12-05-00:00,second,0.012951208027109602,TA
KRW-SEI,2024-12-03-00:00,2024-12-04-00:00,first,0.014961229980211285,TA
KRW-SEI,2024-12-03-00:00,2024-12-04-00:00,second,0.011476183333713738,TA
KRW-SEI,2024-12-02-00:00,2024-12-03-00:00,first,0.01022888792532915,TA
KRW-SEI,2024-12-02-00:00,2024-12-03-00:00,second,0.01290981923584894,TA
KRW-SEI,2024-12-01-00:00,2024-12-02-00:00,first,0.008978496010995742,TA
KRW-SEI,2024-12-01-00:00,2024-12-02-00:00,second,0.006679533408645476,TA
KRW-SEI,2024-11-30-00:00,2024-12-01-00:00,first,0.017679998072880527,TA
KRW-SEI,2024-11-30-00:00,2024-12-01-00:00,second,0.012420453306019569,TA
KRW-SEI,2024-11-29-00:00,2024-11-30-00:00,first,0.020230960166673806,TA
KRW-SEI,2024-11-29-00:00,2024-11-30-00:00,second,0.017347408229865212,TA
KRW-SEI,2024-11-28-00:00,2024-11-29-00:00,first,0.00903361119636525,TA
KRW-SEI,2024-11-28-00:00,2024-11-29-00:00,second,0.018292918808508342,TA
KRW-SEI,2024-11-27-00:00,2024-11-28-00:00,first,0.010631548590617953,TA
KRW-SEI,2024-11-27-00:00,2024-11-28-00:00,second,0.014917349903049482,TA
KRW-SEI,2024-11-26-00:00,2024-11-27-00:00,first,0.01625428641407244,TA
KRW-SEI,2024-11-26-00:00,2024-11-27-00:00,second,0.015181359868788486,TA
KRW-SEI,2024-11-25-00:00,2024-11-26-00:00,first,0.010909451359870873,TA
KRW-SEI,2024-11-25-00:00,2024-11-26-00:00,second,0.016533044120560496,TA
KRW-SEI,2024-11-24-00:00,2024-11-25-00:00,first,0.008161382851768071,TA
KRW-SEI,2024-11-24-00:00,2024-11-25-00:00,second,0.014108751229611832,TA
KRW-SEI,2024-11-23-00:00,2024-11-24-00:00,first,0.012979437529018015,TA
KRW-SEI,2024-11-23-00:00,2024-11-24-00:00,second,0.015546581187634407,TA
KRW-SEI,2024-11-22-00:00,2024-11-23-00:00,first,0.004761117233486076,TA
KRW-SEI,2024-11-22-00:00,2024-11-23-00:00,second,0.013653577539332731,TA
KRW-SEI,2024-11-21-00:00,2024-11-22-00:00,first,0.012063885827701413,TA
KRW-SEI,2024-11-21-00:00,2024-11-22-00:00,second,0.01079203139728359,TA
KRW-SEI,2024-11-20-00:00,2024-11-21-00:00,first,0.00904567827889467,TA
KRW-SEI,2024-11-20-00:00,2024-11-21-00:00,second,0.020585295980917722,TA
KRW-SEI,2024-11-19-00:00,2024-11-20-00:00,first,0.009301794378312736,TA
KRW-SEI,2024-11-19-00:00,2024-11-20-00:00,second,0.010450678438648053,TA
KRW-SEI,2024-11-18-00:00,2024-11-19-00:00,first,0.009528610062297235,TA
KRW-SEI,2024-11-18-00:00,2024-11-19-00:00,second,0.01665591375181901,TA
KRW-SEI,2024-11-17-00:00,2024-11-18-00:00,first,0.01760582729621251,TA
KRW-SEI,2024-11-17-00:00,2024-11-18-00:00,second,0.011098487272865805,TA
KRW-SEI,2024-11-16-00:00,2024-11-17-00:00,first,0.010084165617852803,TA
KRW-SEI,2024-11-16-00:00,2024-11-17-00:00,second,0.014098487272865806,TA
KRW-SEI,2024-11-15-00:00,2024-11-16-00:00,first,0.010759287548140452,TA
KRW-SEI,2024-11-15-00:00,2024-11-16-00:00,second,0.012215217992848608,TA
KRW-SEI,2024-11-14-00:00,2024-11-15-00:00,first,0.014673332369773603,TA
KRW-SEI,2024-11-14-00:00,2024-11-15-00:00,second,0.016723519212517003,TA
KRW-SEI,2024-11-13-00:00,2024-11-14-00:00,first,0.011208890816008362,TA
KRW-SEI,2024-11-13-00:00,2024-11-14-00:00,second,0.008079256858617791,TA
KRW-SEI,2024-11-12-00:00,2024-11-13-00:00,first,0.023914044821633153,TA
KRW-SEI,2024-11-12-00:00,2024-11-13-00:00,second,0.011155913751819012,TA
KRW-SEI,2024-11-11-00:00,2024-11-12-00:00,first,0.025457775850658313,TA
KRW-SEI,2024-11-11-00:00,2024-11-12-00:00,second,0.015058436784519935,TA
KRW-SEI,2024-11-10-00:00,2024-11-11-00:00,first,0.027548889852448626,TA
KRW-SEI,2024-11-10-00:00,2024-11-11-00:00,second,0.007150184301000005,TA
KRW-SEI,2024-11-09-00:00,2024-11-10-00:00,first,0.014352106243801252,TA
KRW-SEI,2024-11-09-00:00,2024-11-10-00:00,second,0.01518083028032694,TA
KRW-SEI,2024-11-08-00:00,2024-11-09-00:00,first,0.02484166360547918,TA
KRW-SEI,2024-11-08-00:00,2024-11-09-00:00,second,0.01671596749829078,TA
KRW-SEI,2024-11-07-00:00,2024-11-08-00:00,first,0.0161871041461735,TA
KRW-SEI,2024-11-07-00:00,2024-11-08-00:00,second,0.013756849899192231,TA
KRW-SEI,2024-11-06-00:00,2024-11-07-00:00,first,0.02134207127778491,TA
KRW-SEI,2024-11-06-00:00,2024-11-07-00:00,second,0.012818801270095919,TA
KRW-SEI,2024-11-05-00:00,2024-11-06-00:00,first,0.013469883058019291,TA
KRW-SEI,2024-11-05-00:00,2024-11-06-00:00,second,0.015960714932956567,TA
KRW-SEI,2024-11-04-00:00,2024-11-05-00:00,first,0.02704209915786655,TA
KRW-SEI,2024-11-04-00:00,2024-11-05-00:00,second,0.015023125938940302,TA
KRW-SEI,2024-11-03-00:00,2024-11-04-00:00,first,0.007429323477716519,TA
KRW-SEI,2024-11-03-00:00,2024-11-04-00:00,second,0.010763941978338415,TA
KRW-SEI,2024-11-02-00:00,2024-11-03-00:00,first,0.015596397816688923,TA
KRW-SEI,2024-11-02-00:00,2024-11-03-00:00,second,0.009347408229865212,TA
KRW-SEI,2024-11-01-00:00,2024-11-02-00:00,first,0.01928610804992363,TA
KRW-SEI,2024-11-01-00:00,2024-11-02-00:00,second,0.01230167620891313,TA
KRW-SEI,2024-10-31-00:00,2024-11-01-00:00,first,0.016077782595576455,TA
KRW-SEI,2024-10-31-00:00,2024-11-01-00:00,second,0.012946174628722737,TA
KRW-SEI,2024-10-30-00:00,2024-10-31-00:00,first,0.014032064191850217,TA
KRW-SEI,2024-10-30-00:00,2024-10-31-00:00,second,0.012361899662742698,TA
KRW-SEI,2024-10-29-00:00,2024-10-30-00:00,first,0.013022352031496036,TA
KRW-SEI,2024-10-29-00:00,2024-10-30-00:00,second,0.008597190401184344,TA
KRW-SEI,2024-10-28-00:00,2024-10-29-00:00,first,0.01772876293385401,TA
KRW-SEI,2024-10-28-00:00,2024-10-29-00:00,second,0.009585006145555078,TA
KRW-SEI,2024-10-27-00:00,2024-10-28-00:00,first,0.01993944331037643,TA
KRW-SEI,2024-10-27-00:00,2024-10-28-00:00,second,0.013570755676683893,TA
KRW-SEI,2024-10-26-00:00,2024-10-27-00:00,first,0.021646952238176462,TA
KRW-SEI,2024-10-26-00:00,2024-10-27-00:00,second,0.0114512080271096,TA
KRW-SEI,2024-10-25-00:00,2024-10-26-00:00,first,0.019272493962879174,TA
KRW-SEI,2024-10-25-00:00,2024-10-26-00:00,second,0.019097697315194583,TA
KRW-SEI,2024-10-24-00:00,2024-10-25-00:00,first,0.01926432138008877,TA
KRW-SEI,2024-10-24-00:00,2024-10-25-00:00,second,0.011166602485907064,TA
KRW-SEI,2024-10-23-00:00,2024-10-24-00:00,first,0.016437778741337512,TA
KRW-SEI,2024-10-23-00:00,2024-10-24-00:00,second,0.018305320142785197,TA
KRW-SEI,2024-10-22-00:00,2024-10-23-00:00,first,0.01897305450674168,TA
KRW-SEI,2024-10-22-00:00,2024-10-23-00:00,second,0.01446071493295657,TA
KRW-SEI,2024-10-21-00:00,2024-10-22-00:00,first,0.0179209530807391,TA
KRW-SEI,2024-10-21-00:00,2024-10-22-00:00,second,0.011788995981714063,TA
KRW-SEI,2024-10-20-00:00,2024-10-21-00:00,first,0.020075993035062394,TA
KRW-SEI,2024-10-20-00:00,2024-10-21-00:00,second,0.010615980783625741,TA
KRW-SEI,2024-10-19-00:00,2024-10-20-00:00,first,0.01590945135987086,TA
KRW-SEI,2024-10-19-00:00,2024-10-20-00:00,second,0.00869876382289349,TA
KRW-SEI,2024-10-18-00:00,2024-10-19-00:00,first,0.012052343982001605,TA
KRW-SEI,2024-10-18-00:00,2024-10-19-00:00,second,0.008415523442906471,TA
KRW-SEI,2024-10-17-00:00,2024-10-18-00:00,first,0.009045678278894673,TA
KRW-SEI,2024-10-17-00:00,2024-10-18-00:00,second,0.013617442063439558,TA
KRW-SEI,2024-10-16-00:00,2024-10-17-00:00,first,0.019373892913636104,TA
KRW-SEI,2024-10-16-00:00,2024-10-17-00:00,second,0.014113228088876889,TA
KRW-SEI,2024-10-15-00:00,2024-10-16-00:00,first,0.006269447505631931,TA
KRW-SEI,2024-10-15-00:00,2024-10-16-00:00,second,0.013888581804395787,TA
KRW-SEI,2024-10-14-00:00,2024-10-15-00:00,first,0.015471389937702763,TA
KRW-SEI,2024-10-14-00:00,2024-10-15-00:00,second,0.015081373154123449,TA
KRW-SEI,2024-10-13-00:00,2024-10-14-00:00,first,0.01939750184186534,TA
KRW-SEI,2024-10-13-00:00,2024-10-14-00:00,second,0.008714761812112216,TA
KRW-SEI,2024-10-12-00:00,2024-10-13-00:00,first,0.014154999829491723,TA
KRW-SEI,2024-10-12-00:00,2024-10-13-00:00,second,0.00989400146513702,TA
KRW-SEI,2024-10-11-00:00,2024-10-12-00:00,first,0.012001506879683467,TA
KRW-SEI,2024-10-11-00:00,2024-10-12-00:00,second,0.012608751229611831,TA
KRW-SEI,2024-10-10-00:00,2024-10-11-00:00,first,0.010293339114691744,TA
KRW-SEI,2024-10-10-00:00,2024-10-11-00:00,second,0.01066780817208563,TA
KRW-SEI,2024-10-09-00:00,2024-10-10-00:00,first,0.014168613916536184,TA
KRW-SEI,2024-10-09-00:00,2024-10-10-00:00,second,0.010369788152706444,TA
KRW-SEI,2024-10-08-00:00,2024-10-09-00:00,first,0.01190916867904028,TA
KRW-SEI,2024-10-08-00:00,2024-10-09-00:00,second,0.010787665493140853,TA
KRW-SEI,2024-10-07-00:00,2024-10-08-00:00,first,0.015653335260452803,TA
KRW-SEI,2024-10-07-00:00,2024-10-08-00:00,second,0.013584766392456172,TA
KRW-SEI,2024-10-06-00:00,2024-10-07-00:00,first,0.012984879033272076,TA
KRW-SEI,2024-10-06-00:00,2024-10-07-00:00,second,0.012187839917360223,TA
KRW-SEI,2024-10-05-00:00,2024-10-06-00:00,first,0.01421555651911529,TA
KRW-SEI,2024-10-05-00:00,2024-10-06-00:00,second,0.018084766392456174,TA
KRW-SEI,2024-10-04-00:00,2024-10-05-00:00,first,0.020930988046755434,TA
KRW-SEI,2024-10-04-00:00,2024-10-05-00:00,second,0.009769251233469084,TA
KRW-SEI,2024-10-03-00:00,2024-10-04-00:00,first,0.0072106803765224214,TA
KRW-SEI,2024-10-03-00:00,2024-10-04-00:00,second,0.007151291629205379,TA
KRW-SEI,2024-10-02-00:00,2024-10-03-00:00,first,0.011627896646877956,TA
KRW-SEI,2024-10-02-00:00,2024-10-03-00:00,second,0.014380520337826297,TA
KRW-SEI,2024-10-01-00:00,2024-10-02-00:00,first,0.007557062435239027,TA
KRW-SEI,2024-10-01-00:00,2024-10-02-00:00,second,0.00701436853853551,TA
KRW-SEI,2024-09-30-00:00,2024-10-01-00:00,first,0.016633338151132,TA
KRW-SEI,2024-09-30-00:00,2024-10-01-00:00,second,0.01377573128204082,TA
KRW-SEI,2024-09-29-00:00,2024-09-30-00:00,first,0.013118059495048635,TA
KRW-SEI,2024-09-29-00:00,2024-09-30-00:00,second,0.012288175245484118,TA
KRW-SEI,2024-09-28-00:00,2024-09-29-00:00,first,0.016560714378979022,TA
KRW-SEI,2024-09-28-00:00,2024-09-29-00:00,second,0.014158830854700216,TA
KRW-SEI,2024-09-27-00:00,2024-09-28-00:00,first,0.009762939491880453,TA
KRW-SEI,2024-09-27-00:00,2024-09-28-00:00,second,0.01611170803096686,TA
KRW-SEI,2024-09-26-00:00,2024-09-27-00:00,first,0.010340281717270864,TA
KRW-SEI,2024-09-26-00:00,2024-09-27-00:00,second,0.00925882613783865,TA
KRW-SEI,2024-09-25-00:00,2024-09-26-00:00,first,0.013294563313544621,TA
KRW-SEI,2024-09-25-00:00,2024-09-26-00:00,second,0.0099512080271096,TA
KRW-SEI,2024-09-24-00:00,2024-09-25-00:00,first,0.01701512096672792,TA
KRW-SEI,2024-09-24-00:00,2024-09-25-00:00,second,0.015229228708620885,TA
KRW-SEI,2024-09-23-00:00,2024-09-24-00:00,first,0.00873417174022776,TA
KRW-SEI,2024-09-23-00:00,2024-09-24-00:00,second,0.015503035415569494,TA
KRW-SEI,2024-09-22-00:00,2024-09-23-00:00,first,0.014828049518434725,TA
KRW-SEI,2024-09-22-00:00,2024-09-23-00:00,second,0.021289981750912006,TA
KRW-SEI,2024-09-21-00:00,2024-09-22-00:00,first,0.00854250683017229,TA
KRW-SEI,2024-09-21-00:00,2024-09-22-00:00,second,0.008394001465137019,TA
KRW-SEI,2024-09-20-00:00,2024-09-21-00:00,first,0.01210265584749012,TA
KRW-SEI,2024-09-20-00:00,2024-09-21-00:00,second,0.01428945216245045,TA
KRW-SEI,2024-09-19-00:00,2024-09-20-00:00,first,0.008516825660598411,TA
KRW-SEI,2024-09-19-00:00,2024-09-20-00:00,second,0.012275731282040821,TA
KRW-SEI,2024-09-18-00:00,2024-09-19-00:00,first,0.012619441383256961,TA
KRW-SEI,2024-09-18-00:00,2024-09-19-00:00,second,0.020564675869085367,TA
KRW-SEI,2024-09-17-00:00,2024-09-18-00:00,first,0.01792794158950819,TA
KRW-SEI,2024-09-17-00:00,2024-09-18-00:00,second,0.019729228708620882,TA
KRW-SEI,2024-09-16-00:00,2024-09-17-00:00,first,0.013300004817798678,TA
KRW-SEI,2024-09-16-00:00,2024-09-17-00:00,second,0.02228665518757409,TA
KRW-SEI,2024-09-15-00:00,2024-09-16-00:00,first,0.018131673582093093,TA
KRW-SEI,2024-09-15-00:00,2024-09-16-00:00,second,0.030286655187574084,TA
KRW-SEI,2024-09-14-00:00,2024-09-15-00:00,first,0.0193466647395472,TA
KRW-SEI,2024-09-14-00:00,2024-09-15-00:00,second,0.031611418195604216,TA
KRW-SEI,2024-09-13-00:00,2024-09-14-00:00,first,0.008488050481994469,TA
KRW-SEI,2024-09-13-00:00,2024-09-14-00:00,second,0.02242074314138221,TA
KRW-SEI,2024-09-12-00:00,2024-09-13-00:00,first,0.016146511867990418,TA
KRW-SEI,2024-09-12-00:00,2024-09-13-00:00,second,0.016022355386472443,TA
KRW-SEI,2024-09-11-00:00,2024-09-12-00:00,first,0.013769322514156789,TA
KRW-SEI,2024-09-11-00:00,2024-09-12-00:00,second,0.028994278015164708,TA
KRW-SEI,2024-09-10-00:00,2024-09-11-00:00,first,0.014689018698162701,TA
KRW-SEI,2024-09-10-00:00,2024-09-11-00:00,second,0.02606467586908536,TA
KRW-SEI,2024-09-09-00:00,2024-09-10-00:00,first,0.018673615050604185,TA
KRW-SEI,2024-09-09-00:00,2024-09-10-00:00,second,0.02406467586908537,TA
KRW-SEI,2024-09-08-00:00,2024-09-09-00:00,first,0.02107778259557646,TA
KRW-SEI,2024-09-08-00:00,2024-09-09-00:00,second,0.020509805950513986,TA
KRW-SEI,2024-09-07-00:00,2024-09-08-00:00,first,0.014133463142607152,TA
KRW-SEI,2024-09-07-00:00,2024-09-08-00:00,second,0.028729228708620887,TA
KRW-SEI,2024-09-06-00:00,2024-09-07-00:00,first,0.020639721173408343,TA
KRW-SEI,2024-09-06-00:00,2024-09-07-00:00,second,0.025889728712478143,TA
KRW-SEI,2024-09-05-00:00,2024-09-06-00:00,first,0.01380679551238075,TA
KRW-SEI,2024-09-05-00:00,2024-09-06-00:00,second,0.023503035415569494,TA
KRW-SEI,2024-09-04-00:00,2024-09-05-00:00,first,0.015412905489423851,TA
KRW-SEI,2024-09-04-00:00,2024-09-05-00:00,second,0.032994278015164705,TA
KRW-SEI,2024-09-03-00:00,2024-09-04-00:00,first,0.02175290452586411,TA
KRW-SEI,2024-09-03-00:00,2024-09-04-00:00,second,0.030198763822893493,TA
KRW-SEI,2024-09-02-00:00,2024-09-03-00:00,first,0.01968901869816271,TA
KRW-SEI,2024-09-02-00:00,2024-09-03-00:00,second,0.021403288454003355,TA
KRW-SEI,2024-09-01-00:00,2024-09-02-00:00,first,0.018030274631336156,TA
KRW-SEI,2024-09-01-00:00,2024-09-02-00:00,second,0.0360506651533131,TA
KRW-SEI,2024-08-31-00:00,2024-09-01-00:00,first,0.013916117062977804,TA
KRW-SEI,2024-08-31-00:00,2024-09-01-00:00,second,0.031286655187574085,TA
KRW-SEI,2024-08-30-00:00,2024-08-31-00:00,first,0.019514995975252778,TA
KRW-SEI,2024-08-30-00:00,2024-08-31-00:00,second,0.02374579598477498,TA
KRW-SEI,2024-08-29-00:00,2024-08-30-00:00,first,0.023249167715480537,TA
KRW-SEI,2024-08-29-00:00,2024-08-30-00:00,second,0.03378665518757409,TA
KRW-SEI,2024-08-28-00:00,2024-08-29-00:00,first,0.02310444540800418,TA
KRW-SEI,2024-08-28-00:00,2024-08-29-00:00,second,0.0299942780151647,TA
KRW-SEI,2024-08-27-00:00,2024-08-28-00:00,first,0.02048500402474722,TA
KRW-SEI,2024-08-27-00:00,2024-08-28-00:00,second,0.03049427801516471,TA
KRW-SEI,2024-08-26-00:00,2024-08-27-00:00,first,0.019710555385047276,TA
KRW-SEI,2024-08-26-00:00,2024-08-27-00:00,second,0.024890317079035905,TA
KRW-SEI,2024-08-25-00:00,2024-08-26-00:00,first,0.020882223185781954,TA
KRW-SEI,2024-08-25-00:00,2024-08-26-00:00,second,0.02478665518757409,TA
KRW-SEI,2024-08-24-00:00,2024-08-25-00:00,first,0.016013331406213867,TA
KRW-SEI,2024-08-24-00:00,2024-08-25-00:00,second,0.020906732425609937,TA
KRW-SEI,2024-08-23-00:00,2024-08-24-00:00,first,0.014468053372673671,TA
KRW-SEI,2024-08-23-00:00,2024-08-24-00:00,second,0.02113712336937762,TA
KRW-SEI,2024-08-22-00:00,2024-08-23-00:00,first,0.016328457190740466,TA
KRW-SEI,2024-08-22-00:00,2024-08-23-00:00,second,0.02028665518757409,TA
KRW-SEI,2024-08-21-00:00,2024-08-22-00:00,first,0.015038770019788712,TA
KRW-SEI,2024-08-21-00:00,2024-08-22-00:00,second,0.03356467586908537,TA
KRW-SEI,2024-08-20-00:00,2024-08-21-00:00,first,0.014485286705577811,TA
KRW-SEI,2024-08-20-00:00,2024-08-21-00:00,second,0.024064675869085367,TA
KRW-SEI,2024-08-19-00:00,2024-08-20-00:00,first,0.018139846164883486,TA
KRW-SEI,2024-08-19-00:00,2024-08-20-00:00,second,0.0289512080271096,TA
KRW-SEI,2024-08-18-00:00,2024-08-19-00:00,first,0.024915834382147204,TA
KRW-SEI,2024-08-18-00:00,2024-08-19-00:00,second,0.03706467586908537,TA
KRW-SEI,2024-08-17-00:00,2024-08-18-00:00,first,0.019229170606159744,TA
KRW-SEI,2024-08-17-00:00,2024-08-18-00:00,second,0.03738972871247813,TA
KRW-SEI,2024-08-16-00:00,2024-08-17-00:00,first,0.015772901635184904,TA
KRW-SEI,2024-08-16-00:00,2024-08-17-00:00,second,0.027494278015164696,TA
KRW-SEI,2024-08-15-00:00,2024-08-16-00:00,first,0.016032386997512377,TA
KRW-SEI,2024-08-15-00:00,2024-08-16-00:00,second,0.03406467586908537,TA
KRW-SEI,2024-08-14-00:00,2024-08-15-00:00,first,0.019659718282729135,TA
KRW-SEI,2024-08-14-00:00,2024-08-15-00:00,second,0.025286655187574093,TA
KRW-SEI,2024-08-13-00:00,2024-08-14-00:00,first,0.02113626704385537,TA
KRW-SEI,2024-08-13-00:00,2024-08-14-00:00,second,0.028729978214063052,TA
KRW-SEI,2024-08-12-00:00,2024-08-13-00:00,first,0.013505283814898607,TA
KRW-SEI,2024-08-12-00:00,2024-08-13-00:00,second,0.014828088258962263,TA
KRW-SEI,2024-08-11-00:00,2024-08-12-00:00,first,0.012451110147551372,TA
KRW-SEI,2024-08-11-00:00,2024-08-12-00:00,second,0.026522355386472442,TA
KRW-SEI,2024-08-10-00:00,2024-08-11-00:00,first,0.014915834382147207,TA
KRW-SEI,2024-08-10-00:00,2024-08-11-00:00,second,0.031064675869085366,TA
KRW-SEI,2024-08-09-00:00,2024-08-10-00:00,first,0.011138339285200022,TA
KRW-SEI,2024-08-09-00:00,2024-08-10-00:00,second,0.023637123369377615,TA
KRW-SEI,2024-08-08-00:00,2024-08-09-00:00,first,0.014237343188950143,TA
KRW-SEI,2024-08-08-00:00,2024-08-09-00:00,second,0.02473873561446785,TA
KRW-SEI,2024-08-07-00:00,2024-08-08-00:00,first,0.01746679647594048,TA
KRW-SEI,2024-08-07-00:00,2024-08-08-00:00,second,0.032503035415569495,TA
KRW-SEI,2024-08-06-00:00,2024-08-07-00:00,first,0.009528610062297237,TA
KRW-SEI,2024-08-06-00:00,2024-08-07-00:00,second,0.023772644471801815,TA
KRW-SEI,2024-08-05-00:00,2024-08-06-00:00,first,0.014507073375412667,TA
KRW-SEI,2024-08-05-00:00,2024-08-06-00:00,second,0.01982808825896226,TA
KRW-SEI,2024-08-04-00:00,2024-08-05-00:00,first,0.013937903732812652,TA
KRW-SEI,2024-08-04-00:00,2024-08-05-00:00,second,0.03505066515331309,TA
KRW-SEI,2024-08-03-00:00,2024-08-04-00:00,first,0.025207101255494295,TA
KRW-SEI,2024-08-03-00:00,2024-08-04-00:00,second,0.0314512080271096,TA
KRW-SEI,2024-08-02-00:00,2024-08-03-00:00,first,0.014227098364815092,TA
KRW-SEI,2024-08-02-00:00,2024-08-03-00:00,second,0.030951208027109607,TA
KRW-SEI,2024-08-01-00:00,2024-08-02-00:00,first,0.024047225283409704,TA
KRW-SEI,2024-08-01-00:00,2024-08-02-00:00,second,0.02606467586908537,TA
KRW-SEI,2024-07-31-00:00,2024-08-01-00:00,first,0.017271237066145986,TA
KRW-SEI,2024-07-31-00:00,2024-08-01-00:00,second,0.026688369505821773,TA
KRW-SEI,2024-07-30-00:00,2024-07-31-00:00,first,0.010700277863031916,TA
KRW-SEI,2024-07-30-00:00,2024-07-31-00:00,second,0.024540270836241374,TA
KRW-SEI,2024-07-29-00:00,2024-07-30-00:00,first,0.016750832284519457,TA
KRW-SEI,2024-07-29-00:00,2024-07-30-00:00,second,0.019286125599112535,TA
KRW-SEI,2024-07-28-00:00,2024-07-29-00:00,first,0.015594325575344268,TA
KRW-SEI,2024-07-28-00:00,2024-07-29-00:00,second,0.02902182579801089,TA
KRW-SEI,2024-07-27-00:00,2024-07-28-00:00,first,0.009725716476606774,TA
KRW-SEI,2024-07-27-00:00,2024-07-28-00:00,second,0.02255066515331309,TA
KRW-SEI,2024-07-26-00:00,2024-07-27-00:00,first,0.021465006915426424,TA
