symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2024-12-31-00:00,2025-01-01-00:00,first,0.012489880167340088,TA
KRW-VET,2024-12-31-00:00,2025-01-01-00:00,second,0.0350030354155695,TA
KRW-VET,2024-12-30-00:00,2024-12-31-00:00,first,0.009712102389562313,TA
KRW-VET,2024-12-30-00:00,2024-12-31-00:00,second,0.026628365968972827,TA
KRW-VET,2024-12-29-00:00,2024-12-30-00:00,first,0.014665159786983196,TA
KRW-VET,2024-12-29-00:00,2024-12-30-00:00,second,0.025564675869085368,TA
KRW-VET,2024-12-28-00:00,2024-12-29-00:00,first,0.012927941589508198,TA
KRW-VET,2024-12-28-00:00,2024-12-29-00:00,second,0.026658830854700222,TA
KRW-VET,2024-12-27-00:00,2024-12-28-00:00,first,0.02479834024875975,TA
KRW-VET,2024-12-27-00:00,2024-12-28-00:00,second,0.031994278015164704,TA
KRW-VET,2024-12-26-00:00,2024-12-27-00:00,first,0.01634207127778491,TA
KRW-VET,2024-12-26-00:00,2024-12-27-00:00,second,0.022215437909829227,TA
KRW-VET,2024-12-25-00:00,2024-12-26-00:00,first,0.008974601511256715,TA
KRW-VET,2024-12-25-00:00,2024-12-26-00:00,second,0.01778665518757409,TA
KRW-VET,2024-12-24-00:00,2024-12-25-00:00,first,0.0153266676302264,TA
KRW-VET,2024-12-24-00:00,2024-12-25-00:00,second,0.018041310177046195,TA
KRW-VET,2024-12-23-00:00,2024-12-24-00:00,first,0.01830000481779868,TA
KRW-VET,2024-12-23-00:00,2024-12-24-00:00,second,0.032002505827107945,TA
KRW-VET,2024-12-22-00:00,2024-12-23-00:00,first,0.020764729052394515,TA
KRW-VET,2024-12-22-00:00,2024-12-23-00:00,second,0.024066725515456956,TA
KRW-VET,2024-12-21-00:00,2024-12-22-00:00,first,0.011946391694313954,TA
KRW-VET,2024-12-21-00:00,2024-12-22-00:00,second,0.02078665518757409,TA
KRW-VET,2024-12-20-00:00,2024-12-21-00:00,first,0.015917623942661267,TA
KRW-VET,2024-12-20-00:00,2024-12-21-00:00,second,0.00922448514559666,TA
KRW-VET,2024-12-19-00:00,2024-12-20-00:00,first,0.010238882766513925,TA
KRW-VET,2024-12-19-00:00,2024-12-20-00:00,second,0.012686908226007954,TA
KRW-VET,2024-12-18-00:00,2024-12-19-00:00,first,0.012861943395630564,TA
KRW-VET,2024-12-18-00:00,2024-12-19-00:00,second,0.011328088258962261,TA
KRW-VET,2024-12-17-00:00,2024-12-18-00:00,first,0.014673332369773596,TA
KRW-VET,2024-12-17-00:00,2024-12-18-00:00,second,0.017715967498290783,TA
KRW-VET,2024-12-16-00:00,2024-12-17-00:00,first,0.012730835175198664,TA
KRW-VET,2024-12-16-00:00,2024-12-17-00:00,second,0.025003035415569495,TA
KRW-VET,2024-12-15-00:00,2024-12-16-00:00,first,0.02101333140621386,TA
KRW-VET,2024-12-15-00:00,2024-12-16-00:00,second,0.02900303541556949,TA
KRW-VET,2024-12-14-00:00,2024-12-15-00:00,first,0.010917623942661263,TA
KRW-VET,2024-12-14-00:00,2024-12-15-00:00,second,0.02328665518757409,TA
KRW-VET,2024-12-13-00:00,2024-12-14-00:00,first,0.017138056604369425,TA
KRW-VET,2024-12-13-00:00,2024-12-14-00:00,second,0.016450678438648052,TA
KRW-VET,2024-12-12-00:00,2024-12-13-00:00,first,0.018254609219734597,TA
KRW-VET,2024-12-12-00:00,2024-12-13-00:00,second,0.021715217992848604,TA
KRW-VET,2024-12-11-00:00,2024-12-12-00:00,first,0.02182345605667245,TA
KRW-VET,2024-12-11-00:00,2024-12-12-00:00,second,0.012224485145596663,TA
KRW-VET,2024-12-10-00:00,2024-12-11-00:00,first,0.013550679412962686,TA
KRW-VET,2024-12-10-00:00,2024-12-11-00:00,second,0.00815883085470022,TA
KRW-VET,2024-12-09-00:00,2024-12-10-00:00,first,0.017151670691413885,TA
KRW-VET,2024-12-09-00:00,2024-12-10-00:00,second,0.017684753107121212,TA
KRW-VET,2024-12-08-00:00,2024-12-09-00:00,first,0.006873767922160964,TA
KRW-VET,2024-12-08-00:00,2024-12-09-00:00,second,0.021215727745191877,TA
KRW-VET,2024-12-07-00:00,2024-12-08-00:00,first,0.009542224149341689,TA
KRW-VET,2024-12-07-00:00,2024-12-08-00:00,second,0.015951208027109604,TA
KRW-VET,2024-12-06-00:00,2024-12-07-00:00,first,0.009242784693204203,TA
KRW-VET,2024-12-06-00:00,2024-12-07-00:00,second,0.015359102687866333,TA
KRW-VET,2024-12-05-00:00,2024-12-06-00:00,first,0.009673332369773599,TA
KRW-VET,2024-12-05-00:00,2024-12-06-00:00,second,0.011050067577450985,TA
KRW-VET,2024-12-04-00:00,2024-12-05-00:00,first,0.005449603267867916,TA
KRW-VET,2024-12-04-00:00,2024-12-05-00:00,second,0.012362876630622384,TA
KRW-VET,2024-12-03-00:00,2024-12-04-00:00,first,0.013280949226500166,TA
KRW-VET,2024-12-03-00:00,2024-12-04-00:00,second,0.008788995981714063,TA
KRW-VET,2024-12-02-00:00,2024-12-03-00:00,first,0.007802933710522036,TA
KRW-VET,2024-12-02-00:00,2024-12-03-00:00,second,0.016014898126997062,TA
KRW-VET,2024-12-01-00:00,2024-12-02-00:00,first,0.009779284657461248,TA
