symbol,start_date,end_date,digit_type,mad,target
KRW-LSK,2024-12-31-00:00,2025-01-01-00:00,first,0.01757611802653754,TA
KRW-LSK,2024-12-31-00:00,2025-01-01-00:00,second,0.020729228708620883,TA
KRW-LSK,2024-12-30-00:00,2024-12-31-00:00,first,0.014000282680830596,TA
KRW-LSK,2024-12-30-00:00,2024-12-31-00:00,second,0.02548902469979722,TA
KRW-LSK,2024-12-29-00:00,2024-12-30-00:00,first,0.026437778741337514,TA
KRW-LSK,2024-12-29-00:00,2024-12-30-00:00,second,0.031188369505821767,TA
KRW-LSK,2024-12-28-00:00,2024-12-29-00:00,first,0.036633338151132004,TA
KRW-LSK,2024-12-28-00:00,2024-12-29-00:00,second,0.03138972871247813,TA
KRW-LSK,2024-12-27-00:00,2024-12-28-00:00,first,0.026018772910467915,TA
KRW-LSK,2024-12-27-00:00,2024-12-28-00:00,second,0.03381354795472844,TA
KRW-LSK,2024-12-26-00:00,2024-12-27-00:00,first,0.01626944750563193,TA
KRW-LSK,2024-12-26-00:00,2024-12-27-00:00,second,0.017289981750912002,TA
KRW-LSK,2024-12-25-00:00,2024-12-26-00:00,first,0.03187039865925155,TA
KRW-LSK,2024-12-25-00:00,2024-12-26-00:00,second,0.025167588255105004,TA
KRW-LSK,2024-12-24-00:00,2024-12-25-00:00,first,0.04020373199258489,TA
KRW-LSK,2024-12-24-00:00,2024-12-25-00:00,second,0.021903288454003356,TA
KRW-LSK,2024-12-23-00:00,2024-12-24-00:00,first,0.038478055640809694,TA
KRW-LSK,2024-12-23-00:00,2024-12-24-00:00,second,0.039801146620451575,TA
KRW-LSK,2024-12-22-00:00,2024-12-23-00:00,first,0.029383887754820877,TA
KRW-LSK,2024-12-22-00:00,2024-12-23-00:00,second,0.026667058666643456,TA
KRW-LSK,2024-12-21-00:00,2024-12-22-00:00,first,0.02910960423142764,TA
KRW-LSK,2024-12-21-00:00,2024-12-22-00:00,second,0.024667588255105004,TA
KRW-LSK,2024-12-20-00:00,2024-12-21-00:00,first,0.02920194243207083,TA
KRW-LSK,2024-12-20-00:00,2024-12-21-00:00,second,0.025167588255105004,TA
KRW-LSK,2024-12-19-00:00,2024-12-20-00:00,first,0.044229170606159746,TA
KRW-LSK,2024-12-19-00:00,2024-12-20-00:00,second,0.03822501473405822,TA
KRW-LSK,2024-12-18-00:00,2024-12-19-00:00,first,0.04867361505060419,TA
KRW-LSK,2024-12-18-00:00,2024-12-19-00:00,second,0.03293263756164883,TA
KRW-LSK,2024-12-17-00:00,2024-12-18-00:00,first,0.038469883058019294,TA
KRW-LSK,2024-12-17-00:00,2024-12-18-00:00,second,0.04066758825510501,TA
KRW-LSK,2024-12-16-00:00,2024-12-17-00:00,first,0.023986668593786137,TA
KRW-LSK,2024-12-16-00:00,2024-12-17-00:00,second,0.02922448514559666,TA
KRW-LSK,2024-12-15-00:00,2024-12-16-00:00,first,0.018687229137648646,TA
KRW-LSK,2024-12-15-00:00,2024-12-16-00:00,second,0.021792918808508338,TA
KRW-LSK,2024-12-14-00:00,2024-12-15-00:00,first,0.030639721173408345,TA
KRW-LSK,2024-12-14-00:00,2024-12-15-00:00,second,0.03323873561446785,TA
KRW-LSK,2024-12-13-00:00,2024-12-14-00:00,first,0.030463217354912364,TA
KRW-LSK,2024-12-13-00:00,2024-12-14-00:00,second,0.02715357753933273,TA
KRW-LSK,2024-12-12-00:00,2024-12-13-00:00,first,0.034651545699938745,TA
KRW-LSK,2024-12-12-00:00,2024-12-13-00:00,second,0.030054281552013652,TA
KRW-LSK,2024-12-11-00:00,2024-12-12-00:00,first,0.02221068037652242,TA
KRW-LSK,2024-12-11-00:00,2024-12-12-00:00,second,0.027349305946656723,TA
KRW-LSK,2024-12-10-00:00,2024-12-11-00:00,first,0.016331826453649865,TA
KRW-LSK,2024-12-10-00:00,2024-12-11-00:00,second,0.02566758825510501,TA
KRW-LSK,2024-12-09-00:00,2024-12-10-00:00,first,0.022210680376522414,TA
KRW-LSK,2024-12-09-00:00,2024-12-10-00:00,second,0.020328088258962262,TA
KRW-LSK,2024-12-08-00:00,2024-12-09-00:00,first,0.023564293500007133,TA
KRW-LSK,2024-12-08-00:00,2024-12-09-00:00,second,0.018054281552013652,TA
KRW-LSK,2024-12-07-00:00,2024-12-08-00:00,first,0.023804723271036093,TA
KRW-LSK,2024-12-07-00:00,2024-12-08-00:00,second,0.02369132271234788,TA
KRW-LSK,2024-12-06-00:00,2024-12-07-00:00,first,0.016018772910467913,TA
KRW-LSK,2024-12-06-00:00,2024-12-07-00:00,second,0.02321625733365342,TA
KRW-LSK,2024-12-05-00:00,2024-12-06-00:00,first,0.023673615050604186,TA
KRW-LSK,2024-12-05-00:00,2024-12-06-00:00,second,0.020111708030966857,TA
KRW-LSK,2024-12-04-00:00,2024-12-05-00:00,first,0.01867361505060419,TA
KRW-LSK,2024-12-04-00:00,2024-12-05-00:00,second,0.019450678438648054,TA
KRW-LSK,2024-12-03-00:00,2024-12-04-00:00,first,0.012306387840075012,TA
KRW-LSK,2024-12-03-00:00,2024-12-04-00:00,second,0.021951208027109603,TA
KRW-LSK,2024-12-02-00:00,2024-12-03-00:00,first,0.02879655068824569,TA
KRW-LSK,2024-12-02-00:00,2024-12-03-00:00,second,0.022863316662429006,TA
KRW-LSK,2024-12-01-00:00,2024-12-02-00:00,first,0.023796550688245696,TA
KRW-LSK,2024-12-01-00:00,2024-12-02-00:00,second,0.044198763822893485,TA
KRW-LSK,2024-11-30-00:00,2024-12-01-00:00,first,0.027730835175198667,TA
KRW-LSK,2024-11-30-00:00,2024-12-01-00:00,second,0.02995067843864805,TA
KRW-LSK,2024-11-29-00:00,2024-11-30-00:00,first,0.020762656811049846,TA
KRW-LSK,2024-11-29-00:00,2024-11-30-00:00,second,0.026050665153313092,TA
KRW-LSK,2024-11-28-00:00,2024-11-29-00:00,first,0.021574328466023467,TA
KRW-LSK,2024-11-28-00:00,2024-11-29-00:00,second,0.03877264447180182,TA
KRW-LSK,2024-11-27-00:00,2024-11-28-00:00,first,0.01642416465429306,TA
KRW-LSK,2024-11-27-00:00,2024-11-28-00:00,second,0.032667588255105004,TA
KRW-LSK,2024-11-26-00:00,2024-11-27-00:00,first,0.023431113038230582,TA
KRW-LSK,2024-11-26-00:00,2024-11-27-00:00,second,0.02216758825510501,TA
KRW-LSK,2024-11-25-00:00,2024-11-26-00:00,first,0.015639721173408346,TA
KRW-LSK,2024-11-25-00:00,2024-11-26-00:00,second,0.027167588255105006,TA
KRW-LSK,2024-11-24-00:00,2024-11-25-00:00,first,0.01484373584682383,TA
KRW-LSK,2024-11-24-00:00,2024-11-25-00:00,second,0.028403288454003355,TA
KRW-LSK,2024-11-23-00:00,2024-11-24-00:00,first,0.021085955178366846,TA
KRW-LSK,2024-11-23-00:00,2024-11-24-00:00,second,0.022064675869085372,TA
KRW-LSK,2024-11-22-00:00,2024-11-23-00:00,first,0.02867361505060419,TA
KRW-LSK,2024-11-22-00:00,2024-11-23-00:00,second,0.0292317852690027,TA
KRW-LSK,2024-11-21-00:00,2024-11-22-00:00,first,0.020530399622811293,TA
KRW-LSK,2024-11-21-00:00,2024-11-22-00:00,second,0.01828870483394567,TA
KRW-LSK,2024-11-20-00:00,2024-11-21-00:00,first,0.019651545699938742,TA
KRW-LSK,2024-11-20-00:00,2024-11-21-00:00,second,0.017859102687866335,TA
KRW-LSK,2024-11-19-00:00,2024-11-20-00:00,first,0.02663333815113201,TA
KRW-LSK,2024-11-19-00:00,2024-11-20-00:00,second,0.016738735614467842,TA
KRW-LSK,2024-11-18-00:00,2024-11-19-00:00,first,0.029798340248759755,TA
KRW-LSK,2024-11-18-00:00,2024-11-19-00:00,second,0.026349305946656725,TA
KRW-LSK,2024-11-17-00:00,2024-11-18-00:00,first,0.011596115135858329,TA
KRW-LSK,2024-11-17-00:00,2024-11-18-00:00,second,0.03877264447180181,TA
KRW-LSK,2024-11-16-00:00,2024-11-17-00:00,first,0.022437496060506917,TA
KRW-LSK,2024-11-16-00:00,2024-11-17-00:00,second,0.03042074314138221,TA
KRW-LSK,2024-11-15-00:00,2024-11-16-00:00,first,0.030639721173408345,TA
KRW-LSK,2024-11-15-00:00,2024-11-16-00:00,second,0.028085295980917725,TA
KRW-LSK,2024-11-14-00:00,2024-11-15-00:00,first,0.014352106243801252,TA
KRW-LSK,2024-11-14-00:00,2024-11-15-00:00,second,0.020420743141382213,TA
KRW-LSK,2024-11-13-00:00,2024-11-14-00:00,first,0.018550679412962682,TA
KRW-LSK,2024-11-13-00:00,2024-11-14-00:00,second,0.018225014734058215,TA
KRW-LSK,2024-11-12-00:00,2024-11-13-00:00,first,0.014493459288368205,TA
KRW-LSK,2024-11-12-00:00,2024-11-13-00:00,second,0.02330167620891313,TA
KRW-LSK,2024-11-11-00:00,2024-11-12-00:00,first,0.014833491022688784,TA
KRW-LSK,2024-11-11-00:00,2024-11-12-00:00,second,0.015302425714355306,TA
KRW-LSK,2024-11-10-00:00,2024-11-11-00:00,first,0.008284318489409566,TA
KRW-LSK,2024-11-10-00:00,2024-11-11-00:00,second,0.023064675869085366,TA
KRW-LSK,2024-11-09-00:00,2024-11-10-00:00,first,0.016159875972084594,TA
KRW-LSK,2024-11-09-00:00,2024-11-10-00:00,second,0.03728665518757408,TA
KRW-LSK,2024-11-08-00:00,2024-11-09-00:00,first,0.03313167358209309,TA
KRW-LSK,2024-11-08-00:00,2024-11-09-00:00,second,0.026522355386472442,TA
KRW-LSK,2024-11-07-00:00,2024-11-08-00:00,first,0.023804723271036096,TA
KRW-LSK,2024-11-07-00:00,2024-11-08-00:00,second,0.015003035415569493,TA
KRW-LSK,2024-11-06-00:00,2024-11-07-00:00,first,0.028673615050604187,TA
KRW-LSK,2024-11-06-00:00,2024-11-07-00:00,second,0.024238735614467845,TA
KRW-LSK,2024-11-05-00:00,2024-11-06-00:00,first,0.019084448298683387,TA
KRW-LSK,2024-11-05-00:00,2024-11-06-00:00,second,0.02432099617981608,TA
KRW-LSK,2024-11-04-00:00,2024-11-05-00:00,first,0.017320001927119466,TA
KRW-LSK,2024-11-04-00:00,2024-11-05-00:00,second,0.03732099617981608,TA
