symbol,start_date,end_date,digit_type,mad,target
KRW-NEAR,2024-11-12-00:00,2024-11-13-00:00,second,0.00783580498322772,TA
KRW-NEAR,2024-11-11-00:00,2024-11-12-00:00,first,0.0174747190757806,TA
KRW-NEAR,2024-11-11-00:00,2024-11-12-00:00,second,0.010951208027109605,TA
KRW-NEAR,2024-11-10-00:00,2024-11-11-00:00,first,0.009976391071770778,TA
KRW-NEAR,2024-11-10-00:00,2024-11-11-00:00,second,0.009620009250635256,TA
KRW-NEAR,2024-11-09-00:00,2024-11-10-00:00,first,0.0261871041461735,TA
KRW-NEAR,2024-11-09-00:00,2024-11-10-00:00,second,0.02522501473405821,TA
KRW-NEAR,2024-11-08-00:00,2024-11-09-00:00,first,0.017853770812840168,TA
KRW-NEAR,2024-11-08-00:00,2024-11-09-00:00,second,0.020064675869085367,TA
KRW-NEAR,2024-11-07-00:00,2024-11-08-00:00,first,0.023043888718380614,TA
KRW-NEAR,2024-11-07-00:00,2024-11-08-00:00,second,0.022599016861327356,TA
KRW-NEAR,2024-11-06-00:00,2024-11-07-00:00,first,0.019673332369773595,TA
KRW-NEAR,2024-11-06-00:00,2024-11-07-00:00,second,0.02056467586908537,TA
KRW-NEAR,2024-11-05-00:00,2024-11-06-00:00,first,0.011077782595576456,TA
KRW-NEAR,2024-11-05-00:00,2024-11-06-00:00,second,0.0191863786375464,TA
KRW-NEAR,2024-11-04-00:00,2024-11-05-00:00,first,0.023249167715480537,TA
KRW-NEAR,2024-11-04-00:00,2024-11-05-00:00,second,0.03000303541556949,TA
KRW-NEAR,2024-11-03-00:00,2024-11-04-00:00,first,0.014819876935644325,TA
KRW-NEAR,2024-11-03-00:00,2024-11-04-00:00,second,0.025889728712478143,TA
KRW-NEAR,2024-11-02-00:00,2024-11-03-00:00,first,0.020692105280241516,TA
KRW-NEAR,2024-11-02-00:00,2024-11-03-00:00,second,0.01872922870862088,TA
KRW-NEAR,2024-11-01-00:00,2024-11-02-00:00,first,0.020252496853558375,TA
KRW-NEAR,2024-11-01-00:00,2024-11-02-00:00,second,0.022216257333653427,TA
KRW-NEAR,2024-10-31-00:00,2024-11-01-00:00,first,0.014352106243801248,TA
KRW-NEAR,2024-10-31-00:00,2024-11-01-00:00,second,0.016136593780916066,TA
KRW-NEAR,2024-10-30-00:00,2024-10-31-00:00,first,0.012998493120316531,TA
KRW-NEAR,2024-10-30-00:00,2024-10-31-00:00,second,0.01855450146899428,TA
KRW-NEAR,2024-10-29-00:00,2024-10-30-00:00,first,0.01933849215675679,TA
KRW-NEAR,2024-10-29-00:00,2024-10-30-00:00,second,0.01766705866664346,TA
KRW-NEAR,2024-10-28-00:00,2024-10-29-00:00,first,0.010821666496158391,TA
KRW-NEAR,2024-10-28-00:00,2024-10-29-00:00,second,0.0222317852690027,TA
KRW-NEAR,2024-10-27-00:00,2024-10-28-00:00,first,0.01626944750563193,TA
KRW-NEAR,2024-10-27-00:00,2024-10-28-00:00,second,0.010389277738231083,TA
KRW-NEAR,2024-10-26-00:00,2024-10-27-00:00,first,0.015353895804315312,TA
KRW-NEAR,2024-10-26-00:00,2024-10-27-00:00,second,0.015345091972094058,TA
KRW-NEAR,2024-10-25-00:00,2024-10-26-00:00,first,0.017129884021579025,TA
KRW-NEAR,2024-10-25-00:00,2024-10-26-00:00,second,0.022786365352211447,TA
KRW-NEAR,2024-10-24-00:00,2024-10-25-00:00,first,0.01631821236660541,TA
KRW-NEAR,2024-10-24-00:00,2024-10-25-00:00,second,0.02050303541556949,TA
KRW-NEAR,2024-10-23-00:00,2024-10-24-00:00,first,0.018687229137648646,TA
KRW-NEAR,2024-10-23-00:00,2024-10-24-00:00,second,0.023698763822893487,TA
KRW-NEAR,2024-10-22-00:00,2024-10-23-00:00,first,0.023855560373354234,TA
KRW-NEAR,2024-10-22-00:00,2024-10-23-00:00,second,0.026198763822893496,TA
KRW-NEAR,2024-10-21-00:00,2024-10-22-00:00,first,0.010966388803634755,TA
KRW-NEAR,2024-10-21-00:00,2024-10-22-00:00,second,0.02099264109849778,TA
KRW-NEAR,2024-10-20-00:00,2024-10-21-00:00,first,0.0142427846932042,TA
KRW-NEAR,2024-10-20-00:00,2024-10-21-00:00,second,0.02128665518757409,TA
KRW-NEAR,2024-10-19-00:00,2024-10-20-00:00,first,0.016064168508531998,TA
KRW-NEAR,2024-10-19-00:00,2024-10-20-00:00,second,0.03237571799670587,TA
KRW-NEAR,2024-10-18-00:00,2024-10-19-00:00,first,0.02256250393949307,TA
KRW-NEAR,2024-10-18-00:00,2024-10-19-00:00,second,0.03256467586908537,TA
KRW-NEAR,2024-10-17-00:00,2024-10-18-00:00,first,0.01841749895118612,TA
KRW-NEAR,2024-10-17-00:00,2024-10-18-00:00,second,0.025564675869085375,TA
KRW-NEAR,2024-10-16-00:00,2024-10-17-00:00,first,0.009712102389562315,TA
KRW-NEAR,2024-10-16-00:00,2024-10-17-00:00,second,0.01936406616787118,TA
KRW-NEAR,2024-10-15-00:00,2024-10-16-00:00,first,0.014651545699938746,TA
KRW-NEAR,2024-10-15-00:00,2024-10-16-00:00,second,0.011710474429824386,TA
KRW-NEAR,2024-10-14-00:00,2024-10-15-00:00,first,0.014338492156756798,TA
KRW-NEAR,2024-10-14-00:00,2024-10-15-00:00,second,0.021889199124016587,TA
KRW-NEAR,2024-10-13-00:00,2024-10-14-00:00,first,0.018503211573553953,TA
KRW-NEAR,2024-10-13-00:00,2024-10-14-00:00,second,0.023111708030966856,TA
KRW-NEAR,2024-10-12-00:00,2024-10-13-00:00,first,0.022320001927119467,TA
KRW-NEAR,2024-10-12-00:00,2024-10-13-00:00,second,0.018450678438648054,TA
KRW-NEAR,2024-10-11-00:00,2024-10-12-00:00,first,0.021582501048813874,TA
KRW-NEAR,2024-10-11-00:00,2024-10-12-00:00,second,0.03256467586908537,TA
KRW-NEAR,2024-10-10-00:00,2024-10-11-00:00,first,0.007587659872237338,TA
KRW-NEAR,2024-10-10-00:00,2024-10-11-00:00,second,0.028786655187574083,TA
KRW-NEAR,2024-10-09-00:00,2024-10-10-00:00,first,0.017503494254384546,TA
KRW-NEAR,2024-10-09-00:00,2024-10-10-00:00,second,0.023953418812365592,TA
KRW-NEAR,2024-10-08-00:00,2024-10-09-00:00,first,0.02294972825934305,TA
KRW-NEAR,2024-10-08-00:00,2024-10-09-00:00,second,0.028564675869085364,TA
KRW-NEAR,2024-10-07-00:00,2024-10-08-00:00,first,0.007971264946227621,TA
KRW-NEAR,2024-10-07-00:00,2024-10-08-00:00,second,0.023628365968972824,TA
KRW-NEAR,2024-10-06-00:00,2024-10-07-00:00,first,0.02046321735491236,TA
KRW-NEAR,2024-10-06-00:00,2024-10-07-00:00,second,0.028064675869085363,TA
KRW-NEAR,2024-10-05-00:00,2024-10-06-00:00,first,0.01577627089809431,TA
KRW-NEAR,2024-10-05-00:00,2024-10-06-00:00,second,0.038786655187574084,TA
KRW-NEAR,2024-10-04-00:00,2024-10-05-00:00,first,0.01998845815430019,TA
KRW-NEAR,2024-10-04-00:00,2024-10-05-00:00,second,0.026994278015164706,TA
KRW-NEAR,2024-10-03-00:00,2024-10-04-00:00,first,0.024286108049923625,TA
KRW-NEAR,2024-10-03-00:00,2024-10-04-00:00,second,0.02011435525320055,TA
KRW-NEAR,2024-10-02-00:00,2024-10-03-00:00,first,0.013973054506741682,TA
KRW-NEAR,2024-10-02-00:00,2024-10-03-00:00,second,0.011245795984774981,TA
KRW-NEAR,2024-10-01-00:00,2024-10-02-00:00,first,0.017415709390672066,TA
KRW-NEAR,2024-10-01-00:00,2024-10-02-00:00,second,0.01352381666628626,TA
KRW-NEAR,2024-09-30-00:00,2024-10-01-00:00,first,0.02397305450674168,TA
KRW-NEAR,2024-09-30-00:00,2024-10-01-00:00,second,0.016022355386472443,TA
KRW-NEAR,2024-09-29-00:00,2024-09-30-00:00,first,0.010727506037120823,TA
KRW-NEAR,2024-09-29-00:00,2024-09-30-00:00,second,0.032184753107121225,TA
KRW-NEAR,2024-09-28-00:00,2024-09-29-00:00,first,0.018986668593786137,TA
KRW-NEAR,2024-09-28-00:00,2024-09-29-00:00,second,0.03950303541556949,TA
KRW-NEAR,2024-09-27-00:00,2024-09-28-00:00,first,0.015457775850658304,TA
KRW-NEAR,2024-09-27-00:00,2024-09-28-00:00,second,0.024363316662429003,TA
KRW-NEAR,2024-09-26-00:00,2024-09-27-00:00,first,0.016873767922160967,TA
KRW-NEAR,2024-09-26-00:00,2024-09-27-00:00,second,0.021564675869085368,TA
KRW-NEAR,2024-09-25-00:00,2024-09-26-00:00,first,0.019675404611118243,TA
KRW-NEAR,2024-09-25-00:00,2024-09-26-00:00,second,0.030550665153313096,TA
KRW-NEAR,2024-09-24-00:00,2024-09-25-00:00,first,0.016032386997512374,TA
KRW-NEAR,2024-09-24-00:00,2024-09-25-00:00,second,0.029564675869085365,TA
KRW-NEAR,2024-09-23-00:00,2024-09-24-00:00,first,0.004288180291268279,TA
KRW-NEAR,2024-09-23-00:00,2024-09-24-00:00,second,0.01722997821406306,TA
KRW-NEAR,2024-09-22-00:00,2024-09-23-00:00,first,0.016005158823423467,TA
KRW-NEAR,2024-09-22-00:00,2024-09-23-00:00,second,0.03195120802710961,TA
KRW-NEAR,2024-09-21-00:00,2024-09-22-00:00,first,0.012883730065465424,TA
KRW-NEAR,2024-09-21-00:00,2024-09-22-00:00,second,0.02788972871247814,TA
KRW-NEAR,2024-09-20-00:00,2024-09-21-00:00,first,0.012744449262243114,TA
KRW-NEAR,2024-09-20-00:00,2024-09-21-00:00,second,0.026550665153313086,TA
KRW-NEAR,2024-09-19-00:00,2024-09-20-00:00,first,0.023286390730754218,TA
KRW-NEAR,2024-09-19-00:00,2024-09-20-00:00,second,0.030786655187574084,TA
KRW-NEAR,2024-09-18-00:00,2024-09-19-00:00,first,0.02288917156971948,TA
KRW-NEAR,2024-09-18-00:00,2024-09-19-00:00,second,0.031522355386472446,TA
KRW-NEAR,2024-09-17-00:00,2024-09-18-00:00,first,0.023673615050604193,TA
KRW-NEAR,2024-09-17-00:00,2024-09-18-00:00,second,0.04406467586908537,TA
KRW-NEAR,2024-09-16-00:00,2024-09-17-00:00,first,0.0297847261617153,TA
KRW-NEAR,2024-09-16-00:00,2024-09-17-00:00,second,0.04356467586908536,TA
KRW-NEAR,2024-09-15-00:00,2024-09-16-00:00,first,0.029229170606159736,TA
KRW-NEAR,2024-09-15-00:00,2024-09-16-00:00,second,0.03406467586908537,TA
KRW-NEAR,2024-09-14-00:00,2024-09-15-00:00,first,0.01928610804992363,TA
KRW-NEAR,2024-09-14-00:00,2024-09-15-00:00,second,0.034554281552013656,TA
KRW-NEAR,2024-09-13-00:00,2024-09-14-00:00,first,0.025821666496158385,TA
KRW-NEAR,2024-09-13-00:00,2024-09-14-00:00,second,0.03272922870862088,TA
KRW-NEAR,2024-09-12-00:00,2024-09-13-00:00,first,0.020070551530808334,TA
KRW-NEAR,2024-09-12-00:00,2024-09-13-00:00,second,0.026464399319057686,TA
KRW-NEAR,2024-09-11-00:00,2024-09-12-00:00,first,0.02898666859378614,TA
KRW-NEAR,2024-09-11-00:00,2024-09-12-00:00,second,0.041799846479522174,TA
KRW-NEAR,2024-09-10-00:00,2024-09-11-00:00,first,0.026437778741337514,TA
KRW-NEAR,2024-09-10-00:00,2024-09-11-00:00,second,0.03452182579801089,TA
KRW-NEAR,2024-09-09-00:00,2024-09-10-00:00,first,0.021606109977043104,TA
KRW-NEAR,2024-09-09-00:00,2024-09-10-00:00,second,0.037786655187574084,TA
KRW-NEAR,2024-09-08-00:00,2024-09-09-00:00,first,0.020266110940602836,TA
KRW-NEAR,2024-09-08-00:00,2024-09-09-00:00,second,0.04128665518757409,TA
KRW-NEAR,2024-09-07-00:00,2024-09-08-00:00,first,0.009966671484465348,TA
KRW-NEAR,2024-09-07-00:00,2024-09-08-00:00,second,0.036064675869085364,TA
KRW-NEAR,2024-09-06-00:00,2024-09-07-00:00,first,0.014301794378312737,TA
KRW-NEAR,2024-09-06-00:00,2024-09-07-00:00,second,0.034658830854700215,TA
KRW-NEAR,2024-09-05-00:00,2024-09-06-00:00,first,0.03134207127778491,TA
KRW-NEAR,2024-09-05-00:00,2024-09-06-00:00,second,0.035728699120159337,TA
KRW-NEAR,2024-09-04-00:00,2024-09-05-00:00,first,0.02000999484118477,TA
KRW-NEAR,2024-09-04-00:00,2024-09-05-00:00,second,0.03306467586908537,TA
KRW-NEAR,2024-09-03-00:00,2024-09-04-00:00,first,0.028673615050604187,TA
KRW-NEAR,2024-09-03-00:00,2024-09-04-00:00,second,0.03806467586908537,TA
KRW-NEAR,2024-09-02-00:00,2024-09-03-00:00,first,0.03330817740058906,TA
KRW-NEAR,2024-09-02-00:00,2024-09-03-00:00,second,0.04106467586908537,TA
KRW-NEAR,2024-09-01-00:00,2024-09-02-00:00,first,0.037306387840075006,TA
KRW-NEAR,2024-09-01-00:00,2024-09-02-00:00,second,0.03206467586908537,TA
KRW-NEAR,2024-08-31-00:00,2024-09-01-00:00,first,0.04645139282838197,TA
KRW-NEAR,2024-08-31-00:00,2024-09-01-00:00,second,0.02819876382289349,TA
KRW-NEAR,2024-08-30-00:00,2024-08-31-00:00,first,0.020049014843923758,TA
KRW-NEAR,2024-08-30-00:00,2024-08-31-00:00,second,0.02778665518757409,TA
KRW-NEAR,2024-08-29-00:00,2024-08-30-00:00,first,0.024907661799356804,TA
KRW-NEAR,2024-08-29-00:00,2024-08-30-00:00,second,0.0332866551875741,TA
KRW-NEAR,2024-08-28-00:00,2024-08-29-00:00,first,0.024352106243801252,TA
KRW-NEAR,2024-08-28-00:00,2024-08-29-00:00,second,0.03556467586908536,TA
KRW-NEAR,2024-08-27-00:00,2024-08-28-00:00,first,0.02646500691542642,TA
KRW-NEAR,2024-08-27-00:00,2024-08-28-00:00,second,0.03255066515331309,TA
KRW-NEAR,2024-08-26-00:00,2024-08-27-00:00,first,0.03090945135987087,TA
KRW-NEAR,2024-08-26-00:00,2024-08-27-00:00,second,0.026229228708620884,TA
KRW-NEAR,2024-08-25-00:00,2024-08-26-00:00,first,0.02479834024875975,TA
KRW-NEAR,2024-08-25-00:00,2024-08-26-00:00,second,0.024389567573593725,TA
KRW-NEAR,2024-08-24-00:00,2024-08-25-00:00,first,0.01712988402157903,TA
KRW-NEAR,2024-08-24-00:00,2024-08-25-00:00,second,0.02602235538647244,TA
KRW-NEAR,2024-08-23-00:00,2024-08-24-00:00,first,0.02256250393949307,TA
KRW-NEAR,2024-08-23-00:00,2024-08-24-00:00,second,0.028564146280623814,TA
KRW-NEAR,2024-08-22-00:00,2024-08-23-00:00,first,0.02145139282838196,TA
KRW-NEAR,2024-08-22-00:00,2024-08-23-00:00,second,0.03900303541556949,TA
KRW-NEAR,2024-08-21-00:00,2024-08-22-00:00,first,0.01897305450674168,TA
KRW-NEAR,2024-08-21-00:00,2024-08-22-00:00,second,0.025503035415569496,TA
KRW-NEAR,2024-08-20-00:00,2024-08-21-00:00,first,0.016750832284519457,TA
KRW-NEAR,2024-08-20-00:00,2024-08-21-00:00,second,0.030186908226007957,TA
KRW-NEAR,2024-08-19-00:00,2024-08-20-00:00,first,0.022006948383937526,TA
KRW-NEAR,2024-08-19-00:00,2024-08-20-00:00,second,0.03009901686132736,TA
KRW-NEAR,2024-08-18-00:00,2024-08-19-00:00,first,0.03089583727282641,TA
KRW-NEAR,2024-08-18-00:00,2024-08-19-00:00,second,0.030188369505821773,TA
KRW-NEAR,2024-08-17-00:00,2024-08-18-00:00,first,0.02200694838393752,TA
KRW-NEAR,2024-08-17-00:00,2024-08-18-00:00,second,0.04872922870862088,TA
KRW-NEAR,2024-08-16-00:00,2024-08-17-00:00,first,0.026451392828381964,TA
KRW-NEAR,2024-08-16-00:00,2024-08-17-00:00,second,0.030564675869085366,TA
KRW-NEAR,2024-08-15-00:00,2024-08-16-00:00,first,0.018240995132690136,TA
KRW-NEAR,2024-08-15-00:00,2024-08-16-00:00,second,0.038064675869085365,TA
KRW-NEAR,2024-08-14-00:00,2024-08-15-00:00,first,0.015680563434541717,TA
KRW-NEAR,2024-08-14-00:00,2024-08-15-00:00,second,0.025238735614467843,TA
KRW-NEAR,2024-08-13-00:00,2024-08-14-00:00,first,0.018254609219734593,TA
KRW-NEAR,2024-08-13-00:00,2024-08-14-00:00,second,0.02511170803096686,TA
KRW-NEAR,2024-08-12-00:00,2024-08-13-00:00,first,0.0256533352604528,TA
KRW-NEAR,2024-08-12-00:00,2024-08-13-00:00,second,0.02778665518757409,TA
KRW-NEAR,2024-08-11-00:00,2024-08-12-00:00,first,0.027006948383937517,TA
KRW-NEAR,2024-08-11-00:00,2024-08-12-00:00,second,0.01950303541556949,TA
KRW-NEAR,2024-08-10-00:00,2024-08-11-00:00,first,0.020353895804315313,TA
KRW-NEAR,2024-08-10-00:00,2024-08-11-00:00,second,0.02328665518757409,TA
KRW-NEAR,2024-08-09-00:00,2024-08-10-00:00,first,0.0247847261617153,TA
KRW-NEAR,2024-08-09-00:00,2024-08-10-00:00,second,0.01495142794409023,TA
KRW-NEAR,2024-08-08-00:00,2024-08-09-00:00,first,0.016451392828381966,TA
KRW-NEAR,2024-08-08-00:00,2024-08-09-00:00,second,0.025934464021791847,TA
KRW-NEAR,2024-08-07-00:00,2024-08-08-00:00,first,0.022320001927119464,TA
KRW-NEAR,2024-08-07-00:00,2024-08-08-00:00,second,0.03556467586908536,TA
KRW-NEAR,2024-08-06-00:00,2024-08-07-00:00,first,0.02454222414934169,TA
KRW-NEAR,2024-08-06-00:00,2024-08-07-00:00,second,0.03306467586908537,TA
KRW-NEAR,2024-08-05-00:00,2024-08-06-00:00,first,0.011355685364829374,TA
KRW-NEAR,2024-08-05-00:00,2024-08-06-00:00,second,0.021375717996705866,TA
KRW-NEAR,2024-08-04-00:00,2024-08-05-00:00,first,0.019907661799356803,TA
KRW-NEAR,2024-08-04-00:00,2024-08-05-00:00,second,0.029564675869085365,TA
KRW-NEAR,2024-08-03-00:00,2024-08-04-00:00,first,0.01546321735491236,TA
KRW-NEAR,2024-08-03-00:00,2024-08-04-00:00,second,0.02280037606798372,TA
KRW-NEAR,2024-08-02-00:00,2024-08-03-00:00,first,0.01066694934749726,TA
KRW-NEAR,2024-08-02-00:00,2024-08-03-00:00,second,0.027522355386472436,TA
KRW-NEAR,2024-08-01-00:00,2024-08-02-00:00,first,0.020097779704897244,TA
KRW-NEAR,2024-08-01-00:00,2024-08-02-00:00,second,0.017198234234431942,TA
KRW-NEAR,2024-07-31-00:00,2024-08-01-00:00,first,0.012889171569719483,TA
KRW-NEAR,2024-07-31-00:00,2024-08-01-00:00,second,0.021951208027109603,TA
KRW-NEAR,2024-07-30-00:00,2024-07-31-00:00,first,0.01794972825934305,TA
KRW-NEAR,2024-07-30-00:00,2024-07-31-00:00,second,0.02756467586908537,TA
