symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2024-12-31-00:00,2025-01-01-00:00,first,0.027562503939493072,TA
KRW-TFUEL,2024-12-31-00:00,2025-01-01-00:00,second,0.02455066515331309,TA
KRW-TFUEL,2024-12-30-00:00,2024-12-31-00:00,first,0.03422917060615974,TA
KRW-TFUEL,2024-12-30-00:00,2024-12-31-00:00,second,0.03348026729939243,TA
KRW-TFUEL,2024-12-29-00:00,2024-12-30-00:00,first,0.02397305450674168,TA
KRW-TFUEL,2024-12-29-00:00,2024-12-30-00:00,second,0.050993748426703144,TA
KRW-TFUEL,2024-12-28-00:00,2024-12-29-00:00,first,0.02864638687651528,TA
KRW-TFUEL,2024-12-28-00:00,2024-12-29-00:00,second,0.027480267299392423,TA
KRW-TFUEL,2024-12-27-00:00,2024-12-28-00:00,first,0.02178623304139877,TA
KRW-TFUEL,2024-12-27-00:00,2024-12-28-00:00,second,0.035729228708620886,TA
KRW-TFUEL,2024-12-26-00:00,2024-12-27-00:00,first,0.020895837272826408,TA
KRW-TFUEL,2024-12-26-00:00,2024-12-27-00:00,second,0.03556467586908537,TA
KRW-TFUEL,2024-12-25-00:00,2024-12-26-00:00,first,0.03978472616171529,TA
KRW-TFUEL,2024-12-25-00:00,2024-12-26-00:00,second,0.051286655187574096,TA
KRW-TFUEL,2024-12-24-00:00,2024-12-25-00:00,first,0.023964881923951284,TA
KRW-TFUEL,2024-12-24-00:00,2024-12-25-00:00,second,0.03752235538647244,TA
KRW-TFUEL,2024-12-23-00:00,2024-12-24-00:00,first,0.024458058531488896,TA
KRW-TFUEL,2024-12-23-00:00,2024-12-24-00:00,second,0.03456467586908537,TA
KRW-TFUEL,2024-12-22-00:00,2024-12-23-00:00,first,0.022249450396311137,TA
KRW-TFUEL,2024-12-22-00:00,2024-12-23-00:00,second,0.02565883085470022,TA
KRW-TFUEL,2024-12-21-00:00,2024-12-22-00:00,first,0.014411115928909788,TA
KRW-TFUEL,2024-12-21-00:00,2024-12-22-00:00,second,0.026729228708620878,TA
KRW-TFUEL,2024-12-20-00:00,2024-12-21-00:00,first,0.006655124820966861,TA
KRW-TFUEL,2024-12-20-00:00,2024-12-21-00:00,second,0.018402758865541803,TA
KRW-TFUEL,2024-12-19-00:00,2024-12-20-00:00,first,0.055508612952976454,TA
KRW-TFUEL,2024-12-19-00:00,2024-12-20-00:00,second,0.06478612559911254,TA
KRW-TFUEL,2024-12-18-00:00,2024-12-19-00:00,first,0.05384194628630977,TA
KRW-TFUEL,2024-12-18-00:00,2024-12-19-00:00,second,0.053286125599112534,TA
KRW-TFUEL,2024-12-17-00:00,2024-12-18-00:00,first,0.033177069180157163,TA
KRW-TFUEL,2024-12-17-00:00,2024-12-18-00:00,second,0.030483354109631433,TA
KRW-TFUEL,2024-12-16-00:00,2024-12-17-00:00,first,0.019288180291268282,TA
KRW-TFUEL,2024-12-16-00:00,2024-12-17-00:00,second,0.023304790554323645,TA
KRW-TFUEL,2024-12-15-00:00,2024-12-16-00:00,first,0.015375432491199884,TA
