symbol,start_date,end_date,digit_type,mad,target
KRW-KAVA,2024-12-31-00:00,2025-01-01-00:00,first,0.024250957275994595,TA
KRW-KAVA,2024-12-31-00:00,2025-01-01-00:00,second,0.03306467586908537,TA
KRW-KAVA,2024-12-30-00:00,2024-12-31-00:00,first,0.020013614087044454,TA
KRW-KAVA,2024-12-30-00:00,2024-12-31-00:00,second,0.032667588255105004,TA
KRW-KAVA,2024-12-29-00:00,2024-12-30-00:00,first,0.02491790662349186,TA
KRW-KAVA,2024-12-29-00:00,2024-12-30-00:00,second,0.020667588255105007,TA
KRW-KAVA,2024-12-28-00:00,2024-12-29-00:00,first,0.03336056150742225,TA
KRW-KAVA,2024-12-28-00:00,2024-12-29-00:00,second,0.02590328845400336,TA
KRW-KAVA,2024-12-27-00:00,2024-12-28-00:00,first,0.02997484406725574,TA
KRW-KAVA,2024-12-27-00:00,2024-12-28-00:00,second,0.04528766549314085,TA
KRW-KAVA,2024-12-26-00:00,2024-12-27-00:00,first,0.019798340248759753,TA
KRW-KAVA,2024-12-26-00:00,2024-12-27-00:00,second,0.0342152179928486,TA
KRW-KAVA,2024-12-25-00:00,2024-12-26-00:00,first,0.02483012175977938,TA
KRW-KAVA,2024-12-25-00:00,2024-12-26-00:00,second,0.021667588255105008,TA
KRW-KAVA,2024-12-24-00:00,2024-12-25-00:00,first,0.04062817932770854,TA
KRW-KAVA,2024-12-24-00:00,2024-12-25-00:00,second,0.051667588255105,TA
KRW-KAVA,2024-12-23-00:00,2024-12-24-00:00,first,0.019301794378312736,TA
KRW-KAVA,2024-12-23-00:00,2024-12-24-00:00,second,0.021658830854700217,TA
KRW-KAVA,2024-12-22-00:00,2024-12-23-00:00,first,0.03039721916103474,TA
KRW-KAVA,2024-12-22-00:00,2024-12-23-00:00,second,0.024964928907519234,TA
KRW-KAVA,2024-12-21-00:00,2024-12-22-00:00,first,0.016183734883264102,TA
KRW-KAVA,2024-12-21-00:00,2024-12-22-00:00,second,0.02099264109849778,TA
KRW-KAVA,2024-12-20-00:00,2024-12-21-00:00,first,0.029580994169130403,TA
KRW-KAVA,2024-12-20-00:00,2024-12-21-00:00,second,0.026287665493140856,TA
KRW-KAVA,2024-12-19-00:00,2024-12-20-00:00,first,0.033554048675872084,TA
KRW-KAVA,2024-12-19-00:00,2024-12-20-00:00,second,0.027948165496998113,TA
KRW-KAVA,2024-12-18-00:00,2024-12-19-00:00,first,0.02219706628947796,TA
KRW-KAVA,2024-12-18-00:00,2024-12-19-00:00,second,0.030667588255105006,TA
KRW-KAVA,2024-12-17-00:00,2024-12-18-00:00,first,0.024665159786983196,TA
KRW-KAVA,2024-12-17-00:00,2024-12-18-00:00,second,0.02480167620891313,TA
KRW-KAVA,2024-12-16-00:00,2024-12-17-00:00,first,0.027442937564760978,TA
KRW-KAVA,2024-12-16-00:00,2024-12-17-00:00,second,0.02590328845400336,TA
KRW-KAVA,2024-12-15-00:00,2024-12-16-00:00,first,0.0297847261617153,TA
KRW-KAVA,2024-12-15-00:00,2024-12-16-00:00,second,0.028489024699797215,TA
KRW-KAVA,2024-12-14-00:00,2024-12-15-00:00,first,0.040808052409113935,TA
KRW-KAVA,2024-12-14-00:00,2024-12-15-00:00,second,0.04300303541556949,TA
KRW-KAVA,2024-12-13-00:00,2024-12-14-00:00,first,0.04303027463133616,TA
KRW-KAVA,2024-12-13-00:00,2024-12-14-00:00,second,0.055667588255105004,TA
KRW-KAVA,2024-12-12-00:00,2024-12-13-00:00,first,0.035770829393840256,TA
KRW-KAVA,2024-12-12-00:00,2024-12-13-00:00,second,0.03032808825896226,TA
KRW-KAVA,2024-12-11-00:00,2024-12-12-00:00,first,0.02824099513269014,TA
KRW-KAVA,2024-12-11-00:00,2024-12-12-00:00,second,0.042667058666643456,TA
KRW-KAVA,2024-12-10-00:00,2024-12-11-00:00,first,0.03200694838393752,TA
KRW-KAVA,2024-12-10-00:00,2024-12-11-00:00,second,0.032167588255105004,TA
KRW-KAVA,2024-12-09-00:00,2024-12-10-00:00,first,0.029360278826591646,TA
KRW-KAVA,2024-12-09-00:00,2024-12-10-00:00,second,0.029729228708620888,TA
KRW-KAVA,2024-12-08-00:00,2024-12-09-00:00,first,0.030457775850658304,TA
KRW-KAVA,2024-12-08-00:00,2024-12-09-00:00,second,0.030064675869085365,TA
KRW-KAVA,2024-12-07-00:00,2024-12-08-00:00,first,0.02088222318578196,TA
