symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2024-12-20-00:00,2024-12-21-00:00,second,0.019554281552013653,TA
KRW-ZIL,2024-12-19-00:00,2024-12-20-00:00,first,0.013853488132009574,TA
KRW-ZIL,2024-12-19-00:00,2024-12-20-00:00,second,0.018828088258962265,TA
KRW-ZIL,2024-12-18-00:00,2024-12-19-00:00,first,0.012004876142592867,TA
KRW-ZIL,2024-12-18-00:00,2024-12-19-00:00,second,0.015276260870502373,TA
KRW-ZIL,2024-12-17-00:00,2024-12-18-00:00,first,0.015735678619911223,TA
KRW-ZIL,2024-12-17-00:00,2024-12-18-00:00,second,0.024210474429824384,TA
KRW-ZIL,2024-12-16-00:00,2024-12-17-00:00,first,0.02480651283155015,TA
KRW-ZIL,2024-12-16-00:00,2024-12-17-00:00,second,0.019225014734058212,TA
KRW-ZIL,2024-12-15-00:00,2024-12-16-00:00,first,0.01397512674808634,TA
KRW-ZIL,2024-12-15-00:00,2024-12-16-00:00,second,0.018406732425609935,TA
KRW-ZIL,2024-12-14-00:00,2024-12-15-00:00,first,0.01548500402474722,TA
KRW-ZIL,2024-12-14-00:00,2024-12-15-00:00,second,0.01798902469979722,TA
KRW-ZIL,2024-12-13-00:00,2024-12-14-00:00,first,0.013417498951186121,TA
KRW-ZIL,2024-12-13-00:00,2024-12-14-00:00,second,0.013637123369377613,TA
KRW-ZIL,2024-12-12-00:00,2024-12-13-00:00,first,0.012889171569719485,TA
KRW-ZIL,2024-12-12-00:00,2024-12-13-00:00,second,0.01574579598477498,TA
KRW-ZIL,2024-12-11-00:00,2024-12-12-00:00,first,0.012744449262243123,TA
KRW-ZIL,2024-12-11-00:00,2024-12-12-00:00,second,0.017492641098497776,TA
KRW-ZIL,2024-12-10-00:00,2024-12-11-00:00,first,0.009732342054882135,TA
KRW-ZIL,2024-12-10-00:00,2024-12-11-00:00,second,0.013300376067983722,TA
KRW-ZIL,2024-12-09-00:00,2024-12-10-00:00,first,0.015639721173408346,TA
KRW-ZIL,2024-12-09-00:00,2024-12-10-00:00,second,0.013745795984774978,TA
KRW-ZIL,2024-12-08-00:00,2024-12-09-00:00,first,0.02589583727282641,TA
KRW-ZIL,2024-12-08-00:00,2024-12-09-00:00,second,0.023875717996705858,TA
KRW-ZIL,2024-12-07-00:00,2024-12-08-00:00,first,0.01775262184503352,TA
KRW-ZIL,2024-12-07-00:00,2024-12-08-00:00,second,0.02355066515331309,TA
KRW-ZIL,2024-12-06-00:00,2024-12-07-00:00,first,0.012320001927119465,TA
KRW-ZIL,2024-12-06-00:00,2024-12-07-00:00,second,0.015483883698092987,TA
KRW-ZIL,2024-12-05-00:00,2024-12-06-00:00,first,0.008660000963559737,TA
KRW-ZIL,2024-12-05-00:00,2024-12-06-00:00,second,0.01502861900740669,TA
KRW-ZIL,2024-12-04-00:00,2024-12-05-00:00,first,0.0106533352604528,TA
KRW-ZIL,2024-12-04-00:00,2024-12-05-00:00,second,0.01239656865233272,TA
KRW-ZIL,2024-12-03-00:00,2024-12-04-00:00,first,0.01175083228451946,TA
KRW-ZIL,2024-12-03-00:00,2024-12-04-00:00,second,0.015380810173188939,TA
KRW-ZIL,2024-12-02-00:00,2024-12-03-00:00,first,0.01804388871838061,TA
KRW-ZIL,2024-12-02-00:00,2024-12-03-00:00,second,0.018522355386472438,TA
KRW-ZIL,2024-12-01-00:00,2024-12-02-00:00,first,0.0197847261617153,TA
KRW-ZIL,2024-12-01-00:00,2024-12-02-00:00,second,0.016097697315194583,TA
KRW-ZIL,2024-11-30-00:00,2024-12-01-00:00,first,0.014616394926009711,TA
KRW-ZIL,2024-11-30-00:00,2024-12-01-00:00,second,0.026229228708620884,TA
KRW-ZIL,2024-11-29-00:00,2024-11-30-00:00,first,0.017889171569719482,TA
KRW-ZIL,2024-11-29-00:00,2024-11-30-00:00,second,0.03272922870862088,TA
KRW-ZIL,2024-11-28-00:00,2024-11-29-00:00,first,0.015399291402379393,TA
KRW-ZIL,2024-11-28-00:00,2024-11-29-00:00,second,0.03146492890751924,TA
KRW-ZIL,2024-11-27-00:00,2024-11-28-00:00,first,0.013914044821633146,TA
KRW-ZIL,2024-11-27-00:00,2024-11-28-00:00,second,0.025229228708620884,TA
KRW-ZIL,2024-11-26-00:00,2024-11-27-00:00,first,0.013057502805425067,TA
KRW-ZIL,2024-11-26-00:00,2024-11-27-00:00,second,0.022523816666286257,TA
KRW-ZIL,2024-11-25-00:00,2024-11-26-00:00,first,0.01564516267766241,TA
KRW-ZIL,2024-11-25-00:00,2024-11-26-00:00,second,0.01392074314138221,TA
KRW-ZIL,2024-11-24-00:00,2024-11-25-00:00,first,0.009483214464233157,TA
KRW-ZIL,2024-11-24-00:00,2024-11-25-00:00,second,0.015828088258962265,TA
KRW-ZIL,2024-11-23-00:00,2024-11-24-00:00,first,0.014784726161715297,TA
KRW-ZIL,2024-11-23-00:00,2024-11-24-00:00,second,0.019725014734058213,TA
KRW-ZIL,2024-11-22-00:00,2024-11-23-00:00,first,0.027576118026537533,TA
KRW-ZIL,2024-11-22-00:00,2024-11-23-00:00,second,0.020437197311337328,TA
KRW-ZIL,2024-11-21-00:00,2024-11-22-00:00,first,0.019784726161715296,TA
KRW-ZIL,2024-11-21-00:00,2024-11-22-00:00,second,0.024215217992848603,TA
KRW-ZIL,2024-11-20-00:00,2024-11-21-00:00,first,0.013478055640809694,TA
KRW-ZIL,2024-11-20-00:00,2024-11-21-00:00,second,0.02205066515331309,TA
KRW-ZIL,2024-11-19-00:00,2024-11-20-00:00,first,0.019564010819176542,TA
KRW-ZIL,2024-11-19-00:00,2024-11-20-00:00,second,0.023064675869085373,TA
KRW-ZIL,2024-11-18-00:00,2024-11-19-00:00,first,0.021764446371563908,TA
KRW-ZIL,2024-11-18-00:00,2024-11-19-00:00,second,0.018003035415569496,TA
KRW-ZIL,2024-11-17-00:00,2024-11-18-00:00,first,0.01769361215992498,TA
KRW-ZIL,2024-11-17-00:00,2024-11-18-00:00,second,0.013729228708620884,TA
KRW-ZIL,2024-11-16-00:00,2024-11-17-00:00,first,0.012274606329055393,TA
KRW-ZIL,2024-11-16-00:00,2024-11-17-00:00,second,0.02032808825896226,TA
KRW-ZIL,2024-11-15-00:00,2024-11-16-00:00,first,0.02311805949504863,TA
KRW-ZIL,2024-11-15-00:00,2024-11-16-00:00,second,0.02338081017318894,TA
KRW-ZIL,2024-11-14-00:00,2024-11-15-00:00,first,0.018986668593786137,TA
KRW-ZIL,2024-11-14-00:00,2024-11-15-00:00,second,0.0244512080271096,TA
KRW-ZIL,2024-11-13-00:00,2024-11-14-00:00,first,0.012993051616062474,TA
KRW-ZIL,2024-11-13-00:00,2024-11-14-00:00,second,0.015724485145596663,TA
KRW-ZIL,2024-11-12-00:00,2024-11-13-00:00,first,0.011509877276660887,TA
KRW-ZIL,2024-11-12-00:00,2024-11-13-00:00,second,0.003906732425609932,TA
KRW-ZIL,2024-11-11-00:00,2024-11-12-00:00,first,0.015228887925329152,TA
KRW-ZIL,2024-11-11-00:00,2024-11-12-00:00,second,0.019403288454003364,TA
KRW-ZIL,2024-11-10-00:00,2024-11-11-00:00,first,0.01867361505060419,TA
KRW-ZIL,2024-11-10-00:00,2024-11-11-00:00,second,0.02093263756164883,TA
KRW-ZIL,2024-11-09-00:00,2024-11-10-00:00,first,0.020895837272826408,TA
KRW-ZIL,2024-11-09-00:00,2024-11-10-00:00,second,0.034994278015164706,TA
KRW-ZIL,2024-11-08-00:00,2024-11-09-00:00,first,0.0102309601666738,TA
KRW-ZIL,2024-11-08-00:00,2024-11-09-00:00,second,0.031198763822893494,TA
KRW-ZIL,2024-11-07-00:00,2024-11-08-00:00,first,0.01596638880363475,TA
KRW-ZIL,2024-11-07-00:00,2024-11-08-00:00,second,0.02405428155201365,TA
KRW-ZIL,2024-11-06-00:00,2024-11-07-00:00,first,0.012693612159924981,TA
KRW-ZIL,2024-11-06-00:00,2024-11-07-00:00,second,0.031786655187574085,TA
KRW-ZIL,2024-11-05-00:00,2024-11-06-00:00,first,0.016247660835797078,TA
KRW-ZIL,2024-11-05-00:00,2024-11-06-00:00,second,0.03328665518757409,TA
KRW-ZIL,2024-11-04-00:00,2024-11-05-00:00,first,0.01403361119636525,TA
KRW-ZIL,2024-11-04-00:00,2024-11-05-00:00,second,0.019992641098497778,TA
KRW-ZIL,2024-11-03-00:00,2024-11-04-00:00,first,0.018660000963559735,TA
KRW-ZIL,2024-11-03-00:00,2024-11-04-00:00,second,0.029992641098497773,TA
KRW-ZIL,2024-11-02-00:00,2024-11-03-00:00,first,0.017140128845714083,TA
KRW-ZIL,2024-11-02-00:00,2024-11-03-00:00,second,0.03406467586908537,TA
KRW-ZIL,2024-11-01-00:00,2024-11-02-00:00,first,0.021816830478397085,TA
KRW-ZIL,2024-11-01-00:00,2024-11-02-00:00,second,0.030550665153313096,TA
KRW-ZIL,2024-10-31-00:00,2024-11-01-00:00,first,0.02447167261853336,TA
KRW-ZIL,2024-10-31-00:00,2024-11-01-00:00,second,0.030215217992848604,TA
KRW-ZIL,2024-10-30-00:00,2024-10-31-00:00,first,0.01589583727282641,TA
KRW-ZIL,2024-10-30-00:00,2024-10-31-00:00,second,0.028064675869085363,TA
KRW-ZIL,2024-10-29-00:00,2024-10-30-00:00,first,0.015097779704897254,TA
KRW-ZIL,2024-10-29-00:00,2024-10-30-00:00,second,0.023994278015164704,TA
KRW-ZIL,2024-10-28-00:00,2024-10-29-00:00,first,0.02450500113406802,TA
KRW-ZIL,2024-10-28-00:00,2024-10-29-00:00,second,0.03506467586908537,TA
KRW-ZIL,2024-10-27-00:00,2024-10-28-00:00,first,0.02780293371052203,TA
KRW-ZIL,2024-10-27-00:00,2024-10-28-00:00,second,0.04206467586908537,TA
KRW-ZIL,2024-10-26-00:00,2024-10-27-00:00,first,0.009106234968518237,TA
KRW-ZIL,2024-10-26-00:00,2024-10-27-00:00,second,0.03065883085470022,TA
KRW-ZIL,2024-10-25-00:00,2024-10-26-00:00,first,0.013703324320279162,TA
KRW-ZIL,2024-10-25-00:00,2024-10-26-00:00,second,0.029889567573593734,TA
KRW-ZIL,2024-10-24-00:00,2024-10-25-00:00,first,0.01370876582453322,TA
KRW-ZIL,2024-10-24-00:00,2024-10-25-00:00,second,0.03328665518757409,TA
KRW-ZIL,2024-10-23-00:00,2024-10-24-00:00,first,0.019229170606159737,TA
KRW-ZIL,2024-10-23-00:00,2024-10-24-00:00,second,0.015333397514092934,TA
KRW-ZIL,2024-10-22-00:00,2024-10-23-00:00,first,0.01811805949504863,TA
KRW-ZIL,2024-10-22-00:00,2024-10-23-00:00,second,0.017155913751819008,TA
KRW-ZIL,2024-10-21-00:00,2024-10-22-00:00,first,0.015836827587717872,TA
KRW-ZIL,2024-10-21-00:00,2024-10-22-00:00,second,0.027655913751819017,TA
KRW-ZIL,2024-10-20-00:00,2024-10-21-00:00,first,0.010111393791941701,TA
KRW-ZIL,2024-10-20-00:00,2024-10-21-00:00,second,0.015776260870502372,TA
KRW-ZIL,2024-10-19-00:00,2024-10-20-00:00,first,0.009373892913636108,TA
KRW-ZIL,2024-10-19-00:00,2024-10-20-00:00,second,0.011691322712347879,TA
KRW-ZIL,2024-10-18-00:00,2024-10-19-00:00,first,0.021825003061187488,TA
KRW-ZIL,2024-10-18-00:00,2024-10-19-00:00,second,0.019380520337826296,TA
KRW-ZIL,2024-10-17-00:00,2024-10-18-00:00,first,0.0255303996228113,TA
KRW-ZIL,2024-10-17-00:00,2024-10-18-00:00,second,0.021875717996705863,TA
KRW-ZIL,2024-10-16-00:00,2024-10-17-00:00,first,0.021494716185101403,TA
KRW-ZIL,2024-10-16-00:00,2024-10-17-00:00,second,0.013910058988947852,TA
KRW-ZIL,2024-10-15-00:00,2024-10-16-00:00,first,0.019090548640129133,TA
KRW-ZIL,2024-10-15-00:00,2024-10-16-00:00,second,0.018156443340280565,TA
KRW-ZIL,2024-10-14-00:00,2024-10-15-00:00,first,0.022249450396311137,TA
KRW-ZIL,2024-10-14-00:00,2024-10-15-00:00,second,0.028994278015164705,TA
KRW-ZIL,2024-10-13-00:00,2024-10-14-00:00,first,0.03558278372964447,TA
KRW-ZIL,2024-10-13-00:00,2024-10-14-00:00,second,0.043805320142785195,TA
KRW-ZIL,2024-10-12-00:00,2024-10-13-00:00,first,0.030027228174088913,TA
KRW-ZIL,2024-10-12-00:00,2024-10-13-00:00,second,0.04448026729939243,TA
KRW-ZIL,2024-10-11-00:00,2024-10-12-00:00,first,0.028929731150022255,TA
KRW-ZIL,2024-10-11-00:00,2024-10-12-00:00,second,0.03148026729939243,TA
KRW-ZIL,2024-10-10-00:00,2024-10-11-00:00,first,0.02002722817408891,TA
KRW-ZIL,2024-10-10-00:00,2024-10-11-00:00,second,0.025003035415569495,TA
KRW-ZIL,2024-10-09-00:00,2024-10-10-00:00,first,0.027927941589508194,TA
KRW-ZIL,2024-10-09-00:00,2024-10-10-00:00,second,0.015980267299392427,TA
KRW-ZIL,2024-10-08-00:00,2024-10-09-00:00,first,0.026261274922841533,TA
KRW-ZIL,2024-10-08-00:00,2024-10-09-00:00,second,0.02255066515331309,TA
KRW-ZIL,2024-10-07-00:00,2024-10-08-00:00,first,0.024242784693204202,TA
KRW-ZIL,2024-10-07-00:00,2024-10-08-00:00,second,0.02015357753933273,TA
KRW-ZIL,2024-10-06-00:00,2024-10-07-00:00,first,0.017380558616743043,TA
KRW-ZIL,2024-10-06-00:00,2024-10-07-00:00,second,0.025906732425609934,TA
KRW-ZIL,2024-10-05-00:00,2024-10-06-00:00,first,0.01626944750563193,TA
KRW-ZIL,2024-10-05-00:00,2024-10-06-00:00,second,0.019711004018285933,TA
KRW-ZIL,2024-10-04-00:00,2024-10-05-00:00,first,0.020414452493938882,TA
KRW-ZIL,2024-10-04-00:00,2024-10-05-00:00,second,0.019667588255105006,TA
KRW-ZIL,2024-10-03-00:00,2024-10-04-00:00,first,0.016451392828381966,TA
KRW-ZIL,2024-10-03-00:00,2024-10-04-00:00,second,0.013624738184030528,TA
KRW-ZIL,2024-10-02-00:00,2024-10-03-00:00,first,0.016146511867990418,TA
KRW-ZIL,2024-10-02-00:00,2024-10-03-00:00,second,0.012637123369377612,TA
KRW-ZIL,2024-10-01-00:00,2024-10-02-00:00,first,0.02063972117340835,TA
KRW-ZIL,2024-10-01-00:00,2024-10-02-00:00,second,0.018800376067983716,TA
KRW-ZIL,2024-09-30-00:00,2024-10-01-00:00,first,0.023286390730754218,TA
KRW-ZIL,2024-09-30-00:00,2024-10-01-00:00,second,0.02050303541556949,TA
KRW-ZIL,2024-09-29-00:00,2024-09-30-00:00,first,0.022175279619643107,TA
KRW-ZIL,2024-09-29-00:00,2024-09-30-00:00,second,0.03006672551545695,TA
KRW-ZIL,2024-09-28-00:00,2024-09-29-00:00,first,0.01437389291363611,TA
KRW-ZIL,2024-09-28-00:00,2024-09-29-00:00,second,0.020289981750912005,TA
KRW-ZIL,2024-09-27-00:00,2024-09-28-00:00,first,0.014000282680830593,TA
KRW-ZIL,2024-09-27-00:00,2024-09-28-00:00,second,0.022920743141382212,TA
KRW-ZIL,2024-09-26-00:00,2024-09-27-00:00,first,0.02261126880046656,TA
KRW-ZIL,2024-09-26-00:00,2024-09-27-00:00,second,0.02128665518757409,TA
KRW-ZIL,2024-09-25-00:00,2024-09-26-00:00,first,0.023986668593786134,TA
KRW-ZIL,2024-09-25-00:00,2024-09-26-00:00,second,0.02334930594665673,TA
KRW-ZIL,2024-09-24-00:00,2024-09-25-00:00,first,0.026018772910467912,TA
KRW-ZIL,2024-09-24-00:00,2024-09-25-00:00,second,0.010964928907519234,TA
KRW-ZIL,2024-09-23-00:00,2024-09-24-00:00,first,0.022685439577134578,TA
KRW-ZIL,2024-09-23-00:00,2024-09-24-00:00,second,0.03572922870862088,TA
KRW-ZIL,2024-09-22-00:00,2024-09-23-00:00,first,0.019953057397420888,TA
KRW-ZIL,2024-09-22-00:00,2024-09-23-00:00,second,0.028786365352211452,TA
KRW-ZIL,2024-09-21-00:00,2024-09-22-00:00,first,0.017358771946908186,TA
KRW-ZIL,2024-09-21-00:00,2024-09-22-00:00,second,0.025564675869085368,TA
KRW-ZIL,2024-09-20-00:00,2024-09-21-00:00,first,0.02145139282838197,TA
KRW-ZIL,2024-09-20-00:00,2024-09-21-00:00,second,0.02406467586908537,TA
KRW-ZIL,2024-09-19-00:00,2024-09-20-00:00,first,0.02602694549325832,TA
KRW-ZIL,2024-09-19-00:00,2024-09-20-00:00,second,0.030522355386472445,TA
KRW-ZIL,2024-09-18-00:00,2024-09-19-00:00,first,0.026026945493258322,TA
KRW-ZIL,2024-09-18-00:00,2024-09-19-00:00,second,0.01913712336937761,TA
KRW-ZIL,2024-09-17-00:00,2024-09-18-00:00,first,0.020463217354912362,TA
KRW-ZIL,2024-09-17-00:00,2024-09-18-00:00,second,0.022964399319057683,TA
KRW-ZIL,2024-09-16-00:00,2024-09-17-00:00,first,0.01645139282838197,TA
KRW-ZIL,2024-09-16-00:00,2024-09-17-00:00,second,0.032198763822893495,TA
KRW-ZIL,2024-09-15-00:00,2024-09-16-00:00,first,0.01729821525728462,TA
KRW-ZIL,2024-09-15-00:00,2024-09-16-00:00,second,0.0399942780151647,TA
KRW-ZIL,2024-09-14-00:00,2024-09-15-00:00,first,0.01954222414934169,TA
KRW-ZIL,2024-09-14-00:00,2024-09-15-00:00,second,0.03552235538647244,TA
KRW-ZIL,2024-09-13-00:00,2024-09-14-00:00,first,0.018687229137648646,TA
KRW-ZIL,2024-09-13-00:00,2024-09-14-00:00,second,0.03128665518757409,TA
KRW-ZIL,2024-09-12-00:00,2024-09-13-00:00,first,0.027562503939493072,TA
KRW-ZIL,2024-09-12-00:00,2024-09-13-00:00,second,0.028003035415569488,TA
KRW-ZIL,2024-09-11-00:00,2024-09-12-00:00,first,0.03089583727282641,TA
KRW-ZIL,2024-09-11-00:00,2024-09-12-00:00,second,0.02243446402179184,TA
KRW-ZIL,2024-09-10-00:00,2024-09-11-00:00,first,0.02645139282838196,TA
KRW-ZIL,2024-09-10-00:00,2024-09-11-00:00,second,0.03655066515331309,TA
KRW-ZIL,2024-09-09-00:00,2024-09-10-00:00,first,0.01422917060615974,TA
KRW-ZIL,2024-09-09-00:00,2024-09-10-00:00,second,0.03468475310712121,TA
KRW-ZIL,2024-09-08-00:00,2024-09-09-00:00,first,0.021723604110430554,TA
KRW-ZIL,2024-09-08-00:00,2024-09-09-00:00,second,0.025994278015164702,TA
KRW-ZIL,2024-09-07-00:00,2024-09-08-00:00,first,0.01936027882659165,TA
KRW-ZIL,2024-09-07-00:00,2024-09-08-00:00,second,0.029328088258962264,TA
KRW-ZIL,2024-09-06-00:00,2024-09-07-00:00,first,0.012695684401269641,TA
KRW-ZIL,2024-09-06-00:00,2024-09-07-00:00,second,0.031300376067983714,TA
KRW-ZIL,2024-09-05-00:00,2024-09-06-00:00,first,0.02824099513269014,TA
KRW-ZIL,2024-09-05-00:00,2024-09-06-00:00,second,0.034920453306019575,TA
KRW-ZIL,2024-09-04-00:00,2024-09-05-00:00,first,0.01689762683334047,TA
KRW-ZIL,2024-09-04-00:00,2024-09-05-00:00,second,0.03222997821406306,TA
KRW-ZIL,2024-09-03-00:00,2024-09-04-00:00,first,0.02245318238889603,TA
KRW-ZIL,2024-09-03-00:00,2024-09-04-00:00,second,0.024214688404387053,TA
KRW-ZIL,2024-09-02-00:00,2024-09-03-00:00,first,0.03713805660436942,TA
KRW-ZIL,2024-09-02-00:00,2024-09-03-00:00,second,0.03752235538647244,TA
KRW-ZIL,2024-09-01-00:00,2024-09-02-00:00,first,0.0242427846932042,TA
KRW-ZIL,2024-09-01-00:00,2024-09-02-00:00,second,0.04006467586908537,TA
KRW-ZIL,2024-08-31-00:00,2024-09-01-00:00,first,0.030895837272826403,TA
KRW-ZIL,2024-08-31-00:00,2024-09-01-00:00,second,0.03613712336937761,TA
KRW-ZIL,2024-08-30-00:00,2024-08-31-00:00,first,0.03223583630926668,TA
KRW-ZIL,2024-08-30-00:00,2024-08-31-00:00,second,0.03700303541556949,TA
KRW-ZIL,2024-08-29-00:00,2024-08-30-00:00,first,0.029580994169130403,TA
KRW-ZIL,2024-08-29-00:00,2024-08-30-00:00,second,0.026489024699797213,TA
KRW-ZIL,2024-08-28-00:00,2024-08-29-00:00,first,0.022001506879683465,TA
KRW-ZIL,2024-08-28-00:00,2024-08-29-00:00,second,0.0246743587900495,TA
KRW-ZIL,2024-08-27-00:00,2024-08-28-00:00,first,0.029710555385047275,TA
KRW-ZIL,2024-08-27-00:00,2024-08-28-00:00,second,0.054215217992848605,TA
KRW-ZIL,2024-08-26-00:00,2024-08-27-00:00,first,0.018249167715480536,TA
KRW-ZIL,2024-08-26-00:00,2024-08-27-00:00,second,0.03658500614555508,TA
KRW-ZIL,2024-08-25-00:00,2024-08-26-00:00,first,0.024025438613574847,TA
KRW-ZIL,2024-08-25-00:00,2024-08-26-00:00,second,0.02745091819174696,TA
KRW-ZIL,2024-08-24-00:00,2024-08-25-00:00,first,0.03287555748267502,TA
KRW-ZIL,2024-08-24-00:00,2024-08-25-00:00,second,0.050064675869085376,TA
KRW-ZIL,2024-08-23-00:00,2024-08-24-00:00,first,0.028855560373354225,TA
KRW-ZIL,2024-08-23-00:00,2024-08-24-00:00,second,0.05055066515331309,TA
KRW-ZIL,2024-08-22-00:00,2024-08-23-00:00,first,0.026451392828381968,TA
KRW-ZIL,2024-08-22-00:00,2024-08-23-00:00,second,0.03400834467070016,TA
KRW-ZIL,2024-08-21-00:00,2024-08-22-00:00,first,0.03269361215992497,TA
KRW-ZIL,2024-08-21-00:00,2024-08-22-00:00,second,0.04228665518757409,TA
KRW-ZIL,2024-08-20-00:00,2024-08-21-00:00,first,0.026026945493258312,TA
KRW-ZIL,2024-08-20-00:00,2024-08-21-00:00,second,0.04313712336937761,TA
KRW-ZIL,2024-08-19-00:00,2024-08-20-00:00,first,0.026424164654293054,TA
KRW-ZIL,2024-08-19-00:00,2024-08-20-00:00,second,0.030875717996705864,TA
KRW-ZIL,2024-08-18-00:00,2024-08-19-00:00,first,0.026947938698828996,TA
KRW-ZIL,2024-08-18-00:00,2024-08-19-00:00,second,0.028522355386472444,TA
KRW-ZIL,2024-08-17-00:00,2024-08-18-00:00,first,0.01626944750563193,TA
KRW-ZIL,2024-08-17-00:00,2024-08-18-00:00,second,0.03730037606798372,TA
KRW-ZIL,2024-08-16-00:00,2024-08-17-00:00,first,0.02317654394332755,TA
KRW-ZIL,2024-08-16-00:00,2024-08-17-00:00,second,0.02930037606798372,TA
KRW-ZIL,2024-08-15-00:00,2024-08-16-00:00,first,0.025786515722229356,TA
KRW-ZIL,2024-08-15-00:00,2024-08-16-00:00,second,0.03438972871247813,TA
KRW-ZIL,2024-08-14-00:00,2024-08-15-00:00,first,0.020639721173408343,TA
KRW-ZIL,2024-08-14-00:00,2024-08-15-00:00,second,0.028300376067983725,TA
KRW-ZIL,2024-08-13-00:00,2024-08-14-00:00,first,0.014264571363039059,TA
KRW-ZIL,2024-08-13-00:00,2024-08-14-00:00,second,0.02545091819174695,TA
KRW-ZIL,2024-08-12-00:00,2024-08-13-00:00,first,0.01758429060932793,TA
KRW-ZIL,2024-08-12-00:00,2024-08-13-00:00,second,0.025089431258708883,TA
KRW-ZIL,2024-08-11-00:00,2024-08-12-00:00,first,0.02263512771164607,TA
KRW-ZIL,2024-08-11-00:00,2024-08-12-00:00,second,0.03154027083624138,TA
KRW-ZIL,2024-08-10-00:00,2024-08-11-00:00,first,0.015340281717270853,TA
KRW-ZIL,2024-08-10-00:00,2024-08-11-00:00,second,0.03666758825510501,TA
KRW-ZIL,2024-08-09-00:00,2024-08-10-00:00,first,0.01758429060932793,TA
KRW-ZIL,2024-08-09-00:00,2024-08-10-00:00,second,0.03206467586908537,TA
KRW-ZIL,2024-08-08-00:00,2024-08-09-00:00,first,0.01758973211358199,TA
KRW-ZIL,2024-08-08-00:00,2024-08-09-00:00,second,0.022863316662429002,TA
KRW-ZIL,2024-08-07-00:00,2024-08-08-00:00,first,0.02757611802653754,TA
KRW-ZIL,2024-08-07-00:00,2024-08-08-00:00,second,0.021730748766530913,TA
KRW-ZIL,2024-08-06-00:00,2024-08-07-00:00,first,0.021124725198155565,TA
KRW-ZIL,2024-08-06-00:00,2024-08-07-00:00,second,0.018922243244577114,TA
KRW-ZIL,2024-08-05-00:00,2024-08-06-00:00,first,0.0245809941691304,TA
KRW-ZIL,2024-08-05-00:00,2024-08-06-00:00,second,0.027064675869085363,TA
KRW-ZIL,2024-08-04-00:00,2024-08-05-00:00,first,0.02575928754814045,TA
KRW-ZIL,2024-08-04-00:00,2024-08-05-00:00,second,0.04406467586908537,TA
KRW-ZIL,2024-08-03-00:00,2024-08-04-00:00,first,0.021811388974143028,TA
KRW-ZIL,2024-08-03-00:00,2024-08-04-00:00,second,0.03996439931905768,TA
KRW-ZIL,2024-08-02-00:00,2024-08-03-00:00,first,0.025340281717270853,TA
KRW-ZIL,2024-08-02-00:00,2024-08-03-00:00,second,0.05606467586908537,TA
KRW-ZIL,2024-08-01-00:00,2024-08-02-00:00,first,0.03447167261853336,TA
KRW-ZIL,2024-08-01-00:00,2024-08-02-00:00,second,0.05006467586908536,TA
KRW-ZIL,2024-07-31-00:00,2024-08-01-00:00,first,0.039068761970294276,TA
KRW-ZIL,2024-07-31-00:00,2024-08-01-00:00,second,0.04513712336937762,TA
KRW-ZIL,2024-07-30-00:00,2024-07-31-00:00,first,0.033118059495048625,TA
KRW-ZIL,2024-07-30-00:00,2024-07-31-00:00,second,0.04513712336937761,TA
