symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2024-12-31-00:00,2025-01-01-00:00,first,0.027257622979101535,TA
KRW-GLM,2024-12-31-00:00,2025-01-01-00:00,second,0.026286655187574094,TA
KRW-GLM,2024-12-30-00:00,2024-12-31-00:00,first,0.022805005951866693,TA
KRW-GLM,2024-12-30-00:00,2024-12-31-00:00,second,0.023564675869085373,TA
KRW-GLM,2024-12-29-00:00,2024-12-30-00:00,first,0.015313053543181946,TA
KRW-GLM,2024-12-29-00:00,2024-12-30-00:00,second,0.01819876382289349,TA
KRW-GLM,2024-12-28-00:00,2024-12-29-00:00,first,0.025786515722229356,TA
KRW-GLM,2024-12-28-00:00,2024-12-29-00:00,second,0.03238972871247814,TA
KRW-GLM,2024-12-27-00:00,2024-12-28-00:00,first,0.0256533352604528,TA
KRW-GLM,2024-12-27-00:00,2024-12-28-00:00,second,0.036064675869085364,TA
KRW-GLM,2024-12-26-00:00,2024-12-27-00:00,first,0.028237625869780736,TA
KRW-GLM,2024-12-26-00:00,2024-12-27-00:00,second,0.027503035415569498,TA
KRW-GLM,2024-12-25-00:00,2024-12-26-00:00,first,0.026739290438819657,TA
KRW-GLM,2024-12-25-00:00,2024-12-26-00:00,second,0.01862542891137649,TA
KRW-GLM,2024-12-24-00:00,2024-12-25-00:00,first,0.02428818029126828,TA
KRW-GLM,2024-12-24-00:00,2024-12-25-00:00,second,0.025286655187574086,TA
KRW-GLM,2024-12-23-00:00,2024-12-24-00:00,first,0.020522227040020897,TA
KRW-GLM,2024-12-23-00:00,2024-12-24-00:00,second,0.01352182579801089,TA
KRW-GLM,2024-12-22-00:00,2024-12-23-00:00,first,0.027973337187572278,TA
KRW-GLM,2024-12-22-00:00,2024-12-23-00:00,second,0.023225014734058212,TA
KRW-GLM,2024-12-21-00:00,2024-12-22-00:00,first,0.03229484599437521,TA
KRW-GLM,2024-12-21-00:00,2024-12-22-00:00,second,0.02890620283714838,TA
KRW-GLM,2024-12-20-00:00,2024-12-21-00:00,first,0.023550679412962683,TA
KRW-GLM,2024-12-20-00:00,2024-12-21-00:00,second,0.016936667722875776,TA
KRW-GLM,2024-12-19-00:00,2024-12-20-00:00,first,0.02274444926224313,TA
KRW-GLM,2024-12-19-00:00,2024-12-20-00:00,second,0.026564675869085362,TA
KRW-GLM,2024-12-18-00:00,2024-12-19-00:00,first,0.019712102389562315,TA
KRW-GLM,2024-12-18-00:00,2024-12-19-00:00,second,0.01980037606798372,TA
KRW-GLM,2024-12-17-00:00,2024-12-18-00:00,first,0.020762656811049853,TA
KRW-GLM,2024-12-17-00:00,2024-12-18-00:00,second,0.019863316662429003,TA
KRW-GLM,2024-12-16-00:00,2024-12-17-00:00,first,0.018008737944451583,TA
KRW-GLM,2024-12-16-00:00,2024-12-17-00:00,second,0.010623112653605337,TA
KRW-GLM,2024-12-15-00:00,2024-12-16-00:00,first,0.01578444348088471,TA
KRW-GLM,2024-12-15-00:00,2024-12-16-00:00,second,0.03956467586908537,TA
KRW-GLM,2024-12-14-00:00,2024-12-15-00:00,first,0.019534051566551296,TA
KRW-GLM,2024-12-14-00:00,2024-12-15-00:00,second,0.024729228708620883,TA
KRW-GLM,2024-12-13-00:00,2024-12-14-00:00,first,0.022853770812840166,TA
KRW-GLM,2024-12-13-00:00,2024-12-14-00:00,second,0.026698763822893483,TA
KRW-GLM,2024-12-12-00:00,2024-12-13-00:00,first,0.01828639073075422,TA
KRW-GLM,2024-12-12-00:00,2024-12-13-00:00,second,0.022136593780916064,TA
KRW-GLM,2024-12-11-00:00,2024-12-12-00:00,first,0.02732000192711946,TA
KRW-GLM,2024-12-11-00:00,2024-12-12-00:00,second,0.02766705866664345,TA
KRW-GLM,2024-12-10-00:00,2024-12-11-00:00,first,0.029953057397420886,TA
KRW-GLM,2024-12-10-00:00,2024-12-11-00:00,second,0.013198763822893488,TA
KRW-GLM,2024-12-09-00:00,2024-12-10-00:00,first,0.01616012595503487,TA
KRW-GLM,2024-12-09-00:00,2024-12-10-00:00,second,0.024786655187574086,TA
KRW-GLM,2024-12-08-00:00,2024-12-09-00:00,first,0.016582501048813873,TA
KRW-GLM,2024-12-08-00:00,2024-12-09-00:00,second,0.01872922870862088,TA
KRW-GLM,2024-12-07-00:00,2024-12-08-00:00,first,0.020097779704897248,TA
KRW-GLM,2024-12-07-00:00,2024-12-08-00:00,second,0.03206467586908537,TA
KRW-GLM,2024-12-06-00:00,2024-12-07-00:00,first,0.009176786499326581,TA
KRW-GLM,2024-12-06-00:00,2024-12-07-00:00,second,0.024328088258962263,TA
KRW-GLM,2024-12-05-00:00,2024-12-06-00:00,first,0.008951267836906831,TA
KRW-GLM,2024-12-05-00:00,2024-12-06-00:00,second,0.01601489812699706,TA
KRW-GLM,2024-12-04-00:00,2024-12-05-00:00,first,0.01779749220626798,TA
KRW-GLM,2024-12-04-00:00,2024-12-05-00:00,second,0.02158529598091772,TA
