symbol,start_date,end_date,digit_type,mad,target
KRW-CHZ,2024-12-31-00:00,2025-01-01-00:00,first,0.028118059495048635,TA
KRW-CHZ,2024-12-31-00:00,2025-01-01-00:00,second,0.03580037606798371,TA
KRW-CHZ,2024-12-30-00:00,2024-12-31-00:00,first,0.029352106243801246,TA
KRW-CHZ,2024-12-30-00:00,2024-12-31-00:00,second,0.04606467586908537,TA
KRW-CHZ,2024-12-29-00:00,2024-12-30-00:00,first,0.022853770812840166,TA
KRW-CHZ,2024-12-29-00:00,2024-12-30-00:00,second,0.037729228708620874,TA
KRW-CHZ,2024-12-28-00:00,2024-12-29-00:00,first,0.024033611196365247,TA
KRW-CHZ,2024-12-28-00:00,2024-12-29-00:00,second,0.023460185344495017,TA
KRW-CHZ,2024-12-27-00:00,2024-12-28-00:00,first,0.027429323477716514,TA
KRW-CHZ,2024-12-27-00:00,2024-12-28-00:00,second,0.04056467586908537,TA
KRW-CHZ,2024-12-26-00:00,2024-12-27-00:00,first,0.020463217354912362,TA
KRW-CHZ,2024-12-26-00:00,2024-12-27-00:00,second,0.032786655187574086,TA
KRW-CHZ,2024-12-25-00:00,2024-12-26-00:00,first,0.014616394926009715,TA
KRW-CHZ,2024-12-25-00:00,2024-12-26-00:00,second,0.03328665518757409,TA
KRW-CHZ,2024-12-24-00:00,2024-12-25-00:00,first,0.017394172703787496,TA
KRW-CHZ,2024-12-24-00:00,2024-12-25-00:00,second,0.03346071493295656,TA
KRW-CHZ,2024-12-23-00:00,2024-12-24-00:00,first,0.006934324611784533,TA
KRW-CHZ,2024-12-23-00:00,2024-12-24-00:00,second,0.03173873561446785,TA
KRW-CHZ,2024-12-22-00:00,2024-12-23-00:00,first,0.007685439577134582,TA
KRW-CHZ,2024-12-22-00:00,2024-12-23-00:00,second,0.02255066515331309,TA
KRW-CHZ,2024-12-21-00:00,2024-12-22-00:00,first,0.016619724064087547,TA
KRW-CHZ,2024-12-21-00:00,2024-12-22-00:00,second,0.025728699120159328,TA
KRW-CHZ,2024-12-20-00:00,2024-12-21-00:00,first,0.013469883058019293,TA
KRW-CHZ,2024-12-20-00:00,2024-12-21-00:00,second,0.02380037606798372,TA
KRW-CHZ,2024-12-19-00:00,2024-12-20-00:00,first,0.024095990144383184,TA
KRW-CHZ,2024-12-19-00:00,2024-12-20-00:00,second,0.01916758825510501,TA
KRW-CHZ,2024-12-18-00:00,2024-12-19-00:00,first,0.018139846164883486,TA
KRW-CHZ,2024-12-18-00:00,2024-12-19-00:00,second,0.033229228708620884,TA
KRW-CHZ,2024-12-17-00:00,2024-12-18-00:00,first,0.013174996938812519,TA
KRW-CHZ,2024-12-17-00:00,2024-12-18-00:00,second,0.02228665518757409,TA
KRW-CHZ,2024-12-16-00:00,2024-12-17-00:00,first,0.025097779704897252,TA
KRW-CHZ,2024-12-16-00:00,2024-12-17-00:00,second,0.021215217992848603,TA
KRW-CHZ,2024-12-15-00:00,2024-12-16-00:00,first,0.011582501048813877,TA
KRW-CHZ,2024-12-15-00:00,2024-12-16-00:00,second,0.026503035415569497,TA
KRW-CHZ,2024-12-14-00:00,2024-12-15-00:00,first,0.01280500595186669,TA
KRW-CHZ,2024-12-14-00:00,2024-12-15-00:00,second,0.019300376067983717,TA
KRW-CHZ,2024-12-13-00:00,2024-12-14-00:00,first,0.027129884021579023,TA
KRW-CHZ,2024-12-13-00:00,2024-12-14-00:00,second,0.030550665153313082,TA
KRW-CHZ,2024-12-12-00:00,2024-12-13-00:00,first,0.011195276728963902,TA
KRW-CHZ,2024-12-12-00:00,2024-12-13-00:00,second,0.019738735614467845,TA
KRW-CHZ,2024-12-11-00:00,2024-12-12-00:00,first,0.014419288511700181,TA
KRW-CHZ,2024-12-11-00:00,2024-12-12-00:00,second,0.01906467586908537,TA
KRW-CHZ,2024-12-10-00:00,2024-12-11-00:00,first,0.009119849055562691,TA
KRW-CHZ,2024-12-10-00:00,2024-12-11-00:00,second,0.016229228708620886,TA
KRW-CHZ,2024-12-09-00:00,2024-12-10-00:00,first,0.010653335260452802,TA
KRW-CHZ,2024-12-09-00:00,2024-12-10-00:00,second,0.017702246617881147,TA
KRW-CHZ,2024-12-08-00:00,2024-12-09-00:00,first,0.013431113038230578,TA
KRW-CHZ,2024-12-08-00:00,2024-12-09-00:00,second,0.01895067843864805,TA
KRW-CHZ,2024-12-07-00:00,2024-12-08-00:00,first,0.01776623593207797,TA
KRW-CHZ,2024-12-07-00:00,2024-12-08-00:00,second,0.02579984647952217,TA
KRW-CHZ,2024-12-06-00:00,2024-12-07-00:00,first,0.02316138285176806,TA
KRW-CHZ,2024-12-06-00:00,2024-12-07-00:00,second,0.021488495111335666,TA
KRW-CHZ,2024-12-05-00:00,2024-12-06-00:00,first,0.009483214464233154,TA
KRW-CHZ,2024-12-05-00:00,2024-12-06-00:00,second,0.01322472489869557,TA
KRW-CHZ,2024-12-04-00:00,2024-12-05-00:00,first,0.010786515722229365,TA
KRW-CHZ,2024-12-04-00:00,2024-12-05-00:00,second,0.012922243244577114,TA
KRW-CHZ,2024-12-03-00:00,2024-12-04-00:00,first,0.007453182388896033,TA
KRW-CHZ,2024-12-03-00:00,2024-12-04-00:00,second,0.012098487272865808,TA
KRW-CHZ,2024-12-02-00:00,2024-12-03-00:00,first,0.00973778355913619,TA
KRW-CHZ,2024-12-02-00:00,2024-12-03-00:00,second,0.02527264447180181,TA
KRW-CHZ,2024-12-01-00:00,2024-12-02-00:00,first,0.015930988046755436,TA
KRW-CHZ,2024-12-01-00:00,2024-12-02-00:00,second,0.020800376067983718,TA
KRW-CHZ,2024-11-30-00:00,2024-12-01-00:00,first,0.010692105280241514,TA
KRW-CHZ,2024-11-30-00:00,2024-12-01-00:00,second,0.024167058666643454,TA
KRW-CHZ,2024-11-29-00:00,2024-11-30-00:00,first,0.02293611417229859,TA
KRW-CHZ,2024-11-29-00:00,2024-11-30-00:00,second,0.02928665518757409,TA
KRW-CHZ,2024-11-28-00:00,2024-11-29-00:00,first,0.017611268800466557,TA
KRW-CHZ,2024-11-28-00:00,2024-11-29-00:00,second,0.03506467586908537,TA
KRW-CHZ,2024-11-27-00:00,2024-11-28-00:00,first,0.02495305739742088,TA
KRW-CHZ,2024-11-27-00:00,2024-11-28-00:00,second,0.03202235538647243,TA
KRW-CHZ,2024-11-26-00:00,2024-11-27-00:00,first,0.01576265681104985,TA
KRW-CHZ,2024-11-26-00:00,2024-11-27-00:00,second,0.02088919912401659,TA
KRW-CHZ,2024-11-25-00:00,2024-11-26-00:00,first,0.013118059495048634,TA
KRW-CHZ,2024-11-25-00:00,2024-11-26-00:00,second,0.012715217992848605,TA
KRW-CHZ,2024-11-24-00:00,2024-11-25-00:00,first,0.005944602133799894,TA
KRW-CHZ,2024-11-24-00:00,2024-11-25-00:00,second,0.01740328845400336,TA
KRW-CHZ,2024-11-23-00:00,2024-11-24-00:00,first,0.020944602133799894,TA
KRW-CHZ,2024-11-23-00:00,2024-11-24-00:00,second,0.02177573128204082,TA
KRW-CHZ,2024-11-22-00:00,2024-11-23-00:00,first,0.01702056247098198,TA
KRW-CHZ,2024-11-22-00:00,2024-11-23-00:00,second,0.028503035415569488,TA
KRW-CHZ,2024-11-21-00:00,2024-11-22-00:00,first,0.02206595806904606,TA
KRW-CHZ,2024-11-21-00:00,2024-11-22-00:00,second,0.028725014734058214,TA
KRW-CHZ,2024-11-20-00:00,2024-11-21-00:00,first,0.017453182388896024,TA
KRW-CHZ,2024-11-20-00:00,2024-11-21-00:00,second,0.029286655187574083,TA
KRW-CHZ,2024-11-19-00:00,2024-11-20-00:00,first,0.007065432832216441,TA
