symbol,start_date,end_date,digit_type,mad,target
KRW-MASK,2024-12-31-00:00,2025-01-01-00:00,first,0.0211952767289639,TA
KRW-MASK,2024-12-31-00:00,2025-01-01-00:00,second,0.024224724898695572,TA
KRW-MASK,2024-12-30-00:00,2024-12-31-00:00,first,0.032562503939493066,TA
KRW-MASK,2024-12-30-00:00,2024-12-31-00:00,second,0.019494278015164707,TA
KRW-MASK,2024-12-29-00:00,2024-12-30-00:00,first,0.0317644463715639,TA
KRW-MASK,2024-12-29-00:00,2024-12-30-00:00,second,0.02719876382289349,TA
KRW-MASK,2024-12-28-00:00,2024-12-29-00:00,first,0.025895837272826405,TA
KRW-MASK,2024-12-28-00:00,2024-12-29-00:00,second,0.029363316662429008,TA
KRW-MASK,2024-12-27-00:00,2024-12-28-00:00,first,0.026568886961769417,TA
KRW-MASK,2024-12-27-00:00,2024-12-28-00:00,second,0.02393446402179184,TA
KRW-MASK,2024-12-26-00:00,2024-12-27-00:00,first,0.02171568151059043,TA
KRW-MASK,2024-12-26-00:00,2024-12-27-00:00,second,0.012278908092736062,TA
KRW-MASK,2024-12-25-00:00,2024-12-26-00:00,first,0.012028735053772376,TA
KRW-MASK,2024-12-25-00:00,2024-12-26-00:00,second,0.023158830854700222,TA
KRW-MASK,2024-12-24-00:00,2024-12-25-00:00,first,0.01048500402474722,TA
KRW-MASK,2024-12-24-00:00,2024-12-25-00:00,second,0.010362429251204251,TA
KRW-MASK,2024-12-23-00:00,2024-12-24-00:00,first,0.013791109183991644,TA
KRW-MASK,2024-12-23-00:00,2024-12-24-00:00,second,0.01254932156135195,TA
KRW-MASK,2024-12-22-00:00,2024-12-23-00:00,first,0.024528610062297233,TA
KRW-MASK,2024-12-22-00:00,2024-12-23-00:00,second,0.015667058666643457,TA
KRW-MASK,2024-12-21-00:00,2024-12-22-00:00,first,0.022159843274204283,TA
KRW-MASK,2024-12-21-00:00,2024-12-22-00:00,second,0.014599016861327358,TA
KRW-MASK,2024-12-20-00:00,2024-12-21-00:00,first,0.015770829393840256,TA
KRW-MASK,2024-12-20-00:00,2024-12-21-00:00,second,0.011929244323316105,TA
KRW-MASK,2024-12-19-00:00,2024-12-20-00:00,first,0.012861943395630572,TA
KRW-MASK,2024-12-19-00:00,2024-12-20-00:00,second,0.017363316662429004,TA
KRW-MASK,2024-12-18-00:00,2024-12-19-00:00,first,0.018636392035330514,TA
