symbol,start_date,end_date,digit_type,mad,target
KRW-ASTR,2024-12-31-00:00,2025-01-01-00:00,first,0.020326667630226405,TA
KRW-ASTR,2024-12-31-00:00,2025-01-01-00:00,second,0.025064675869085375,TA
KRW-ASTR,2024-12-30-00:00,2024-12-31-00:00,first,0.021138339285200022,TA
KRW-ASTR,2024-12-30-00:00,2024-12-31-00:00,second,0.028389728712478135,TA
KRW-ASTR,2024-12-29-00:00,2024-12-30-00:00,first,0.018104445408004186,TA
KRW-ASTR,2024-12-29-00:00,2024-12-30-00:00,second,0.028875717996705862,TA
KRW-ASTR,2024-12-28-00:00,2024-12-29-00:00,first,0.02131484310369601,TA
KRW-ASTR,2024-12-28-00:00,2024-12-29-00:00,second,0.01850303541556949,TA
KRW-ASTR,2024-12-27-00:00,2024-12-28-00:00,first,0.032366944529698585,TA
KRW-ASTR,2024-12-27-00:00,2024-12-28-00:00,second,0.02422922870862088,TA
KRW-ASTR,2024-12-26-00:00,2024-12-27-00:00,first,0.026582501048813864,TA
KRW-ASTR,2024-12-26-00:00,2024-12-27-00:00,second,0.01978665518757409,TA
KRW-ASTR,2024-12-25-00:00,2024-12-26-00:00,first,0.02514472230747636,TA
KRW-ASTR,2024-12-25-00:00,2024-12-26-00:00,second,0.03306467586908537,TA
KRW-ASTR,2024-12-24-00:00,2024-12-25-00:00,first,0.04225762297910153,TA
KRW-ASTR,2024-12-24-00:00,2024-12-25-00:00,second,0.04200303541556949,TA
KRW-ASTR,2024-12-23-00:00,2024-12-24-00:00,first,0.027548889852448626,TA
KRW-ASTR,2024-12-23-00:00,2024-12-24-00:00,second,0.0325506651533131,TA
KRW-ASTR,2024-12-22-00:00,2024-12-23-00:00,first,0.012805005951866693,TA
KRW-ASTR,2024-12-22-00:00,2024-12-23-00:00,second,0.017503035415569496,TA
KRW-ASTR,2024-12-21-00:00,2024-12-22-00:00,first,0.022249450396311134,TA
KRW-ASTR,2024-12-21-00:00,2024-12-22-00:00,second,0.014801676208913128,TA
KRW-ASTR,2024-12-20-00:00,2024-12-21-00:00,first,0.013839874044965124,TA
KRW-ASTR,2024-12-20-00:00,2024-12-21-00:00,second,0.015616510372087295,TA
KRW-ASTR,2024-12-19-00:00,2024-12-20-00:00,first,0.029352106243801253,TA
KRW-ASTR,2024-12-19-00:00,2024-12-20-00:00,second,0.02588081017318894,TA
KRW-ASTR,2024-12-18-00:00,2024-12-19-00:00,first,0.018118059495048633,TA
KRW-ASTR,2024-12-18-00:00,2024-12-19-00:00,second,0.030064675869085365,TA
KRW-ASTR,2024-12-17-00:00,2024-12-18-00:00,first,0.0297847261617153,TA
KRW-ASTR,2024-12-17-00:00,2024-12-18-00:00,second,0.04122922870862088,TA
KRW-ASTR,2024-12-16-00:00,2024-12-17-00:00,first,0.03422917060615974,TA
KRW-ASTR,2024-12-16-00:00,2024-12-17-00:00,second,0.03180037606798372,TA
KRW-ASTR,2024-12-15-00:00,2024-12-16-00:00,first,0.027129884021579027,TA
KRW-ASTR,2024-12-15-00:00,2024-12-16-00:00,second,0.032064675869085374,TA
KRW-ASTR,2024-12-14-00:00,2024-12-15-00:00,first,0.028090831320959724,TA
KRW-ASTR,2024-12-14-00:00,2024-12-15-00:00,second,0.03256467586908537,TA
KRW-ASTR,2024-12-13-00:00,2024-12-14-00:00,first,0.02223583630926668,TA
KRW-ASTR,2024-12-13-00:00,2024-12-14-00:00,second,0.031554281552013654,TA
KRW-ASTR,2024-12-12-00:00,2024-12-13-00:00,first,0.01954222414934169,TA
KRW-ASTR,2024-12-12-00:00,2024-12-13-00:00,second,0.03372922870862088,TA
KRW-ASTR,2024-12-11-00:00,2024-12-12-00:00,first,0.015326667630226403,TA
KRW-ASTR,2024-12-11-00:00,2024-12-12-00:00,second,0.02822922870862088,TA
KRW-ASTR,2024-12-10-00:00,2024-12-11-00:00,first,0.015097779704897242,TA
KRW-ASTR,2024-12-10-00:00,2024-12-11-00:00,second,0.024503035415569495,TA
KRW-ASTR,2024-12-09-00:00,2024-12-10-00:00,first,0.023409326368395725,TA
KRW-ASTR,2024-12-09-00:00,2024-12-10-00:00,second,0.020064146280623814,TA
KRW-ASTR,2024-12-08-00:00,2024-12-09-00:00,first,0.02341749895118612,TA
KRW-ASTR,2024-12-08-00:00,2024-12-09-00:00,second,0.032728699120159334,TA
KRW-ASTR,2024-12-07-00:00,2024-12-08-00:00,first,0.017260992242010928,TA
KRW-ASTR,2024-12-07-00:00,2024-12-08-00:00,second,0.02396492890751924,TA
KRW-ASTR,2024-12-06-00:00,2024-12-07-00:00,first,0.016596115135858333,TA
KRW-ASTR,2024-12-06-00:00,2024-12-07-00:00,second,0.028522355386472437,TA
KRW-ASTR,2024-12-05-00:00,2024-12-06-00:00,first,0.022129884021579026,TA
KRW-ASTR,2024-12-05-00:00,2024-12-06-00:00,second,0.03328665518757409,TA
KRW-ASTR,2024-12-04-00:00,2024-12-05-00:00,first,0.007853770812840175,TA
KRW-ASTR,2024-12-04-00:00,2024-12-05-00:00,second,0.01736278707396745,TA
KRW-ASTR,2024-12-03-00:00,2024-12-04-00:00,first,0.011494716185101395,TA
KRW-ASTR,2024-12-03-00:00,2024-12-04-00:00,second,0.02328945216245045,TA
KRW-ASTR,2024-12-02-00:00,2024-12-03-00:00,first,0.007425954214807119,TA
