symbol,start_date,end_date,digit_type,mad,target
KRW-GMT,2024-12-31-00:00,2025-01-01-00:00,first,0.013409326368395721,TA
KRW-GMT,2024-12-31-00:00,2025-01-01-00:00,second,0.024597697315194584,TA
KRW-GMT,2024-12-30-00:00,2024-12-31-00:00,first,0.015228887925329152,TA
KRW-GMT,2024-12-30-00:00,2024-12-31-00:00,second,0.021198763822893492,TA
KRW-GMT,2024-12-29-00:00,2024-12-30-00:00,first,0.016750832284519464,TA
KRW-GMT,2024-12-29-00:00,2024-12-30-00:00,second,0.009762250154730097,TA
KRW-GMT,2024-12-28-00:00,2024-12-29-00:00,first,0.01141416981310829,TA
KRW-GMT,2024-12-28-00:00,2024-12-29-00:00,second,0.016533044120560496,TA
KRW-GMT,2024-12-27-00:00,2024-12-28-00:00,first,0.01292095308073911,TA
KRW-GMT,2024-12-27-00:00,2024-12-28-00:00,second,0.014316134304103537,TA
KRW-GMT,2024-12-26-00:00,2024-12-27-00:00,first,0.009060839370454167,TA
KRW-GMT,2024-12-26-00:00,2024-12-27-00:00,second,0.03678665518757409,TA
KRW-GMT,2024-12-25-00:00,2024-12-26-00:00,first,0.013139846164883486,TA
KRW-GMT,2024-12-25-00:00,2024-12-26-00:00,second,0.024158830854700223,TA
KRW-GMT,2024-12-24-00:00,2024-12-25-00:00,first,0.020340281717270852,TA
KRW-GMT,2024-12-24-00:00,2024-12-25-00:00,second,0.013950678438648051,TA
KRW-GMT,2024-12-23-00:00,2024-12-24-00:00,first,0.018526820501783177,TA
KRW-GMT,2024-12-23-00:00,2024-12-24-00:00,second,0.02122448514559666,TA
KRW-GMT,2024-12-22-00:00,2024-12-23-00:00,first,0.018469883058019294,TA
KRW-GMT,2024-12-22-00:00,2024-12-23-00:00,second,0.023503035415569494,TA
KRW-GMT,2024-12-21-00:00,2024-12-22-00:00,first,0.01954222414934169,TA
KRW-GMT,2024-12-21-00:00,2024-12-22-00:00,second,0.02438972871247814,TA
KRW-GMT,2024-12-20-00:00,2024-12-21-00:00,first,0.014229170606159747,TA
KRW-GMT,2024-12-20-00:00,2024-12-21-00:00,second,0.018023816666286257,TA
KRW-GMT,2024-12-19-00:00,2024-12-20-00:00,first,0.03009777970489725,TA
KRW-GMT,2024-12-19-00:00,2024-12-20-00:00,second,0.027564675869085363,TA
