symbol,start_date,end_date,digit_type,mad,target
KRW-1INCH,2024-12-31-00:00,2025-01-01-00:00,first,0.03158250104881387,TA
KRW-1INCH,2024-12-31-00:00,2025-01-01-00:00,second,0.03628665518757409,TA
KRW-1INCH,2024-12-30-00:00,2024-12-31-00:00,first,0.03711626993453457,TA
KRW-1INCH,2024-12-30-00:00,2024-12-31-00:00,second,0.04648902469979722,TA
KRW-1INCH,2024-12-29-00:00,2024-12-30-00:00,first,0.032853770812840175,TA
KRW-1INCH,2024-12-29-00:00,2024-12-30-00:00,second,0.05672922870862087,TA
KRW-1INCH,2024-12-28-00:00,2024-12-29-00:00,first,0.047126514758669615,TA
KRW-1INCH,2024-12-28-00:00,2024-12-29-00:00,second,0.04766758825510501,TA
KRW-1INCH,2024-12-27-00:00,2024-12-28-00:00,first,0.038687229137648646,TA
KRW-1INCH,2024-12-27-00:00,2024-12-28-00:00,second,0.04366758825510501,TA
KRW-1INCH,2024-12-26-00:00,2024-12-27-00:00,first,0.032936114172298595,TA
KRW-1INCH,2024-12-26-00:00,2024-12-27-00:00,second,0.026889567573593724,TA
KRW-1INCH,2024-12-25-00:00,2024-12-26-00:00,first,0.03891611706297779,TA
KRW-1INCH,2024-12-25-00:00,2024-12-26-00:00,second,0.03666758825510501,TA
KRW-1INCH,2024-12-24-00:00,2024-12-25-00:00,first,0.0361837348832641,TA
KRW-1INCH,2024-12-24-00:00,2024-12-25-00:00,second,0.04672922870862088,TA
KRW-1INCH,2024-12-23-00:00,2024-12-24-00:00,first,0.023082658738169323,TA
KRW-1INCH,2024-12-23-00:00,2024-12-24-00:00,second,0.041003035415569496,TA
KRW-1INCH,2024-12-22-00:00,2024-12-23-00:00,first,0.036451392828381966,TA
KRW-1INCH,2024-12-22-00:00,2024-12-23-00:00,second,0.04300303541556949,TA
KRW-1INCH,2024-12-21-00:00,2024-12-22-00:00,first,0.023469883058019295,TA
KRW-1INCH,2024-12-21-00:00,2024-12-22-00:00,second,0.025064675869085375,TA
