symbol,start_date,end_date,digit_type,mad,target
KRW-ARB,2024-12-31-00:00,2025-01-01-00:00,first,0.01769361215992498,TA
KRW-ARB,2024-12-31-00:00,2025-01-01-00:00,second,0.028863316662429007,TA
KRW-ARB,2024-12-30-00:00,2024-12-31-00:00,first,0.016750832284519457,TA
KRW-ARB,2024-12-30-00:00,2024-12-31-00:00,second,0.024786655187574093,TA
KRW-ARB,2024-12-29-00:00,2024-12-30-00:00,first,0.027685439577134582,TA
KRW-ARB,2024-12-29-00:00,2024-12-30-00:00,second,0.036003035415569484,TA
KRW-ARB,2024-12-28-00:00,2024-12-29-00:00,first,0.02200694838393752,TA
KRW-ARB,2024-12-28-00:00,2024-12-29-00:00,second,0.026167588255105005,TA
KRW-ARB,2024-12-27-00:00,2024-12-28-00:00,first,0.013422940455440187,TA
KRW-ARB,2024-12-27-00:00,2024-12-28-00:00,second,0.025564675869085368,TA
KRW-ARB,2024-12-26-00:00,2024-12-27-00:00,first,0.014106234968518237,TA
KRW-ARB,2024-12-26-00:00,2024-12-27-00:00,second,0.026503035415569493,TA
KRW-ARB,2024-12-25-00:00,2024-12-26-00:00,first,0.014528610062297232,TA
KRW-ARB,2024-12-25-00:00,2024-12-26-00:00,second,0.022738735614467848,TA
KRW-ARB,2024-12-24-00:00,2024-12-25-00:00,first,0.011852231235276393,TA
KRW-ARB,2024-12-24-00:00,2024-12-25-00:00,second,0.018434464021791844,TA
KRW-ARB,2024-12-23-00:00,2024-12-24-00:00,first,0.014047225283409709,TA
KRW-ARB,2024-12-23-00:00,2024-12-24-00:00,second,0.02205428155201365,TA
KRW-ARB,2024-12-22-00:00,2024-12-23-00:00,first,0.01979834024875976,TA
KRW-ARB,2024-12-22-00:00,2024-12-23-00:00,second,0.025225014734058214,TA
KRW-ARB,2024-12-21-00:00,2024-12-22-00:00,first,0.010565550396740326,TA
KRW-ARB,2024-12-21-00:00,2024-12-22-00:00,second,0.011597697315194581,TA
KRW-ARB,2024-12-20-00:00,2024-12-21-00:00,first,0.010639721173408345,TA
KRW-ARB,2024-12-20-00:00,2024-12-21-00:00,second,0.013655913751819015,TA
KRW-ARB,2024-12-19-00:00,2024-12-20-00:00,first,0.011267900501116888,TA
KRW-ARB,2024-12-19-00:00,2024-12-20-00:00,second,0.01896492890751924,TA
KRW-ARB,2024-12-18-00:00,2024-12-19-00:00,first,0.012707226246969442,TA
KRW-ARB,2024-12-18-00:00,2024-12-19-00:00,second,0.01971596749829078,TA
KRW-ARB,2024-12-17-00:00,2024-12-18-00:00,first,0.01190554943318059,TA
KRW-ARB,2024-12-17-00:00,2024-12-18-00:00,second,0.0056675882551050095,TA
KRW-ARB,2024-12-16-00:00,2024-12-17-00:00,first,0.0075625039394930866,TA
KRW-ARB,2024-12-16-00:00,2024-12-17-00:00,second,0.012598487272865805,TA
KRW-ARB,2024-12-15-00:00,2024-12-16-00:00,first,0.01147317949821682,TA
KRW-ARB,2024-12-15-00:00,2024-12-16-00:00,second,0.022003035415569493,TA
KRW-ARB,2024-12-14-00:00,2024-12-15-00:00,first,0.007069327331955465,TA
KRW-ARB,2024-12-14-00:00,2024-12-15-00:00,second,0.02028665518757409,TA
KRW-ARB,2024-12-13-00:00,2024-12-14-00:00,first,0.00873599399862213,TA
KRW-ARB,2024-12-13-00:00,2024-12-14-00:00,second,0.018503035415569493,TA
KRW-ARB,2024-12-12-00:00,2024-12-13-00:00,first,0.017380558616743036,TA
KRW-ARB,2024-12-12-00:00,2024-12-13-00:00,second,0.015211004018285934,TA
KRW-ARB,2024-12-11-00:00,2024-12-12-00:00,first,0.013118059495048635,TA
