symbol,start_date,end_date,digit_type,mad,target
KRW-MINA,2024-12-31-00:00,2025-01-01-00:00,first,0.03177806045860837,TA
KRW-MINA,2024-12-31-00:00,2025-01-01-00:00,second,0.03272922870862088,TA
KRW-MINA,2024-12-30-00:00,2024-12-31-00:00,first,0.027562503939493072,TA
KRW-MINA,2024-12-30-00:00,2024-12-31-00:00,second,0.030432637561648823,TA
KRW-MINA,2024-12-29-00:00,2024-12-30-00:00,first,0.03089583727282641,TA
KRW-MINA,2024-12-29-00:00,2024-12-30-00:00,second,0.038064675869085365,TA
KRW-MINA,2024-12-28-00:00,2024-12-29-00:00,first,0.022619441383256958,TA
KRW-MINA,2024-12-28-00:00,2024-12-29-00:00,second,0.03506467586908536,TA
KRW-MINA,2024-12-27-00:00,2024-12-28-00:00,first,0.01145139282838197,TA
KRW-MINA,2024-12-27-00:00,2024-12-28-00:00,second,0.026564675869085362,TA
KRW-MINA,2024-12-26-00:00,2024-12-27-00:00,first,0.016655124820966857,TA
KRW-MINA,2024-12-26-00:00,2024-12-27-00:00,second,0.02856672551545696,TA
KRW-MINA,2024-12-25-00:00,2024-12-26-00:00,first,0.02114988113089982,TA
KRW-MINA,2024-12-25-00:00,2024-12-26-00:00,second,0.02327837850427451,TA
KRW-MINA,2024-12-24-00:00,2024-12-25-00:00,first,0.01886917446039869,TA
KRW-MINA,2024-12-24-00:00,2024-12-25-00:00,second,0.04059719040118435,TA
KRW-MINA,2024-12-23-00:00,2024-12-24-00:00,first,0.023131673582093084,TA
KRW-MINA,2024-12-23-00:00,2024-12-24-00:00,second,0.026658830854700222,TA
KRW-MINA,2024-12-22-00:00,2024-12-23-00:00,first,0.02502722817408891,TA
KRW-MINA,2024-12-22-00:00,2024-12-23-00:00,second,0.02520224661788114,TA
KRW-MINA,2024-12-21-00:00,2024-12-22-00:00,first,0.023687229137648647,TA
KRW-MINA,2024-12-21-00:00,2024-12-22-00:00,second,0.01236278707396745,TA
KRW-MINA,2024-12-20-00:00,2024-12-21-00:00,first,0.026897626833340474,TA
KRW-MINA,2024-12-20-00:00,2024-12-21-00:00,second,0.01990328845400336,TA
KRW-MINA,2024-12-19-00:00,2024-12-20-00:00,first,0.01935210624380125,TA
KRW-MINA,2024-12-19-00:00,2024-12-20-00:00,second,0.024041310177046193,TA
KRW-MINA,2024-12-18-00:00,2024-12-19-00:00,first,0.021451392828381974,TA
KRW-MINA,2024-12-18-00:00,2024-12-19-00:00,second,0.01811170803096686,TA
KRW-MINA,2024-12-17-00:00,2024-12-18-00:00,first,0.02396488192395128,TA
KRW-MINA,2024-12-17-00:00,2024-12-18-00:00,second,0.033628365968972826,TA
KRW-MINA,2024-12-16-00:00,2024-12-17-00:00,first,0.026756273788773516,TA
KRW-MINA,2024-12-16-00:00,2024-12-17-00:00,second,0.022864066167871178,TA
KRW-MINA,2024-12-15-00:00,2024-12-16-00:00,first,0.026633338151132013,TA
KRW-MINA,2024-12-15-00:00,2024-12-16-00:00,second,0.012099016861327357,TA
KRW-MINA,2024-12-14-00:00,2024-12-15-00:00,first,0.02385556037335423,TA
KRW-MINA,2024-12-14-00:00,2024-12-15-00:00,second,0.01865883085470022,TA
KRW-MINA,2024-12-13-00:00,2024-12-14-00:00,first,0.018651828380769342,TA
KRW-MINA,2024-12-13-00:00,2024-12-14-00:00,second,0.028716257333653426,TA
KRW-MINA,2024-12-12-00:00,2024-12-13-00:00,first,0.014025438613574852,TA
KRW-MINA,2024-12-12-00:00,2024-12-13-00:00,second,0.026725014734058212,TA
KRW-MINA,2024-12-11-00:00,2024-12-12-00:00,first,0.02534028171727085,TA
KRW-MINA,2024-12-11-00:00,2024-12-12-00:00,second,0.031186378637546412,TA
KRW-MINA,2024-12-10-00:00,2024-12-11-00:00,first,0.022028735053772376,TA
KRW-MINA,2024-12-10-00:00,2024-12-11-00:00,second,0.026286655187574087,TA
KRW-MINA,2024-12-09-00:00,2024-12-10-00:00,first,0.01965154569993874,TA
KRW-MINA,2024-12-09-00:00,2024-12-10-00:00,second,0.028800376067983725,TA
KRW-MINA,2024-12-08-00:00,2024-12-09-00:00,first,0.01813167358209309,TA
KRW-MINA,2024-12-08-00:00,2024-12-09-00:00,second,0.030064675869085365,TA
KRW-MINA,2024-12-07-00:00,2024-12-08-00:00,first,0.01867361505060418,TA
KRW-MINA,2024-12-07-00:00,2024-12-08-00:00,second,0.024064675869085374,TA
KRW-MINA,2024-12-06-00:00,2024-12-07-00:00,first,0.019902220295102753,TA
KRW-MINA,2024-12-06-00:00,2024-12-07-00:00,second,0.017003035415569495,TA
KRW-MINA,2024-12-05-00:00,2024-12-06-00:00,first,0.021018772910467918,TA
KRW-MINA,2024-12-05-00:00,2024-12-06-00:00,second,0.02280037606798372,TA
KRW-MINA,2024-12-04-00:00,2024-12-05-00:00,first,0.014675404611118246,TA
KRW-MINA,2024-12-04-00:00,2024-12-05-00:00,second,0.022800376067983723,TA
KRW-MINA,2024-12-03-00:00,2024-12-04-00:00,first,0.00843111303823058,TA
