symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2024-12-31-00:00,2025-01-01-00:00,first,0.024229170606159745,TA
KRW-ELF,2024-12-31-00:00,2025-01-01-00:00,second,0.021550665153313088,TA
KRW-ELF,2024-12-30-00:00,2024-12-31-00:00,first,0.03311805949504863,TA
KRW-ELF,2024-12-30-00:00,2024-12-31-00:00,second,0.025142432624508288,TA
KRW-ELF,2024-12-29-00:00,2024-12-30-00:00,first,0.0186009912784512,TA
KRW-ELF,2024-12-29-00:00,2024-12-30-00:00,second,0.015124899322914942,TA
KRW-ELF,2024-12-28-00:00,2024-12-29-00:00,first,0.02137876905622898,TA
KRW-ELF,2024-12-28-00:00,2024-12-29-00:00,second,0.017889728712478136,TA
KRW-ELF,2024-12-27-00:00,2024-12-28-00:00,first,0.01248988016734009,TA
KRW-ELF,2024-12-27-00:00,2024-12-28-00:00,second,0.022934464021791844,TA
KRW-ELF,2024-12-26-00:00,2024-12-27-00:00,first,0.0149158343821472,TA
KRW-ELF,2024-12-26-00:00,2024-12-27-00:00,second,0.018503035415569493,TA
KRW-ELF,2024-12-25-00:00,2024-12-26-00:00,first,0.02162789664687795,TA
KRW-ELF,2024-12-25-00:00,2024-12-26-00:00,second,0.018328088258962268,TA
KRW-ELF,2024-12-24-00:00,2024-12-25-00:00,first,0.015348454300061253,TA
KRW-ELF,2024-12-24-00:00,2024-12-25-00:00,second,0.015654087291676,TA
KRW-ELF,2024-12-23-00:00,2024-12-24-00:00,first,0.01856429350000714,TA
KRW-ELF,2024-12-23-00:00,2024-12-24-00:00,second,0.01688956757359373,TA
KRW-ELF,2024-12-22-00:00,2024-12-23-00:00,first,0.024784726161715308,TA
KRW-ELF,2024-12-22-00:00,2024-12-23-00:00,second,0.007227811708934578,TA
KRW-ELF,2024-12-21-00:00,2024-12-22-00:00,first,0.012129884021579027,TA
KRW-ELF,2024-12-21-00:00,2024-12-22-00:00,second,0.01895067843864805,TA
KRW-ELF,2024-12-20-00:00,2024-12-21-00:00,first,0.0152071012554943,TA
KRW-ELF,2024-12-20-00:00,2024-12-21-00:00,second,0.021301676208913135,TA
KRW-ELF,2024-12-19-00:00,2024-12-20-00:00,first,0.020340281717270852,TA
KRW-ELF,2024-12-19-00:00,2024-12-20-00:00,second,0.02869876382289349,TA
KRW-ELF,2024-12-18-00:00,2024-12-19-00:00,first,0.023564293500007136,TA
KRW-ELF,2024-12-18-00:00,2024-12-19-00:00,second,0.023198763822893494,TA
KRW-ELF,2024-12-17-00:00,2024-12-18-00:00,first,0.01689762683334047,TA
KRW-ELF,2024-12-17-00:00,2024-12-18-00:00,second,0.026994278015164706,TA
KRW-ELF,2024-12-16-00:00,2024-12-17-00:00,first,0.017766235932077972,TA
KRW-ELF,2024-12-16-00:00,2024-12-17-00:00,second,0.031229228708620875,TA
KRW-ELF,2024-12-15-00:00,2024-12-16-00:00,first,0.015013614087044455,TA
KRW-ELF,2024-12-15-00:00,2024-12-16-00:00,second,0.024229228708620883,TA
KRW-ELF,2024-12-14-00:00,2024-12-15-00:00,first,0.024229170606159745,TA
KRW-ELF,2024-12-14-00:00,2024-12-15-00:00,second,0.02206467586908537,TA
KRW-ELF,2024-12-13-00:00,2024-12-14-00:00,first,0.017562503939493077,TA
KRW-ELF,2024-12-13-00:00,2024-12-14-00:00,second,0.025349305946656724,TA
KRW-ELF,2024-12-12-00:00,2024-12-13-00:00,first,0.011304598279560955,TA
KRW-ELF,2024-12-12-00:00,2024-12-13-00:00,second,0.019050665153313093,TA
KRW-ELF,2024-12-11-00:00,2024-12-12-00:00,first,0.013986668593786136,TA
KRW-ELF,2024-12-11-00:00,2024-12-12-00:00,second,0.022667588255105005,TA
KRW-ELF,2024-12-10-00:00,2024-12-11-00:00,first,0.010097779704897246,TA
KRW-ELF,2024-12-10-00:00,2024-12-11-00:00,second,0.02165357753933273,TA
KRW-ELF,2024-12-09-00:00,2024-12-10-00:00,first,0.011911240920384928,TA
KRW-ELF,2024-12-09-00:00,2024-12-10-00:00,second,0.02178665518757409,TA
KRW-ELF,2024-12-08-00:00,2024-12-09-00:00,first,0.010485004024747217,TA
KRW-ELF,2024-12-08-00:00,2024-12-09-00:00,second,0.022229228708620884,TA
KRW-ELF,2024-12-07-00:00,2024-12-08-00:00,first,0.018804723271036092,TA
KRW-ELF,2024-12-07-00:00,2024-12-08-00:00,second,0.01806467586908537,TA
KRW-ELF,2024-12-06-00:00,2024-12-07-00:00,first,0.020770829393840246,TA
KRW-ELF,2024-12-06-00:00,2024-12-07-00:00,second,0.022050665153313092,TA
KRW-ELF,2024-12-05-00:00,2024-12-06-00:00,first,0.014782653920370644,TA
KRW-ELF,2024-12-05-00:00,2024-12-06-00:00,second,0.021989024699797216,TA
KRW-ELF,2024-12-04-00:00,2024-12-05-00:00,first,0.010457775850658312,TA
KRW-ELF,2024-12-04-00:00,2024-12-05-00:00,second,0.029686908226007957,TA
KRW-ELF,2024-12-03-00:00,2024-12-04-00:00,first,0.009047225283409708,TA
KRW-ELF,2024-12-03-00:00,2024-12-04-00:00,second,0.01956467586908537,TA
KRW-ELF,2024-12-02-00:00,2024-12-03-00:00,first,0.021146511867990422,TA
KRW-ELF,2024-12-02-00:00,2024-12-03-00:00,second,0.02138081017318894,TA
KRW-ELF,2024-12-01-00:00,2024-12-02-00:00,first,0.01657432846602347,TA
KRW-ELF,2024-12-01-00:00,2024-12-02-00:00,second,0.017889728712478136,TA
KRW-ELF,2024-11-30-00:00,2024-12-01-00:00,first,0.01565333526045281,TA
KRW-ELF,2024-11-30-00:00,2024-12-01-00:00,second,0.02789453105359857,TA
KRW-ELF,2024-11-29-00:00,2024-11-30-00:00,first,0.010762656811049851,TA
KRW-ELF,2024-11-29-00:00,2024-11-30-00:00,second,0.02034740822986521,TA
KRW-ELF,2024-11-28-00:00,2024-11-29-00:00,first,0.014988458154300197,TA
KRW-ELF,2024-11-28-00:00,2024-11-29-00:00,second,0.02365883085470022,TA
KRW-ELF,2024-11-27-00:00,2024-11-28-00:00,first,0.005784443480884712,TA
KRW-ELF,2024-11-27-00:00,2024-11-28-00:00,second,0.01831835029584887,TA
KRW-ELF,2024-11-26-00:00,2024-11-27-00:00,first,0.017006948383937525,TA
KRW-ELF,2024-11-26-00:00,2024-11-27-00:00,second,0.007275731282040822,TA
KRW-ELF,2024-11-25-00:00,2024-11-26-00:00,first,0.011062096267187342,TA
KRW-ELF,2024-11-25-00:00,2024-11-26-00:00,second,0.008275441446678173,TA
KRW-ELF,2024-11-24-00:00,2024-11-25-00:00,first,0.01461432268466506,TA
KRW-ELF,2024-11-24-00:00,2024-11-25-00:00,second,0.017272644471801813,TA
KRW-ELF,2024-11-23-00:00,2024-11-24-00:00,first,0.021331826453649862,TA
KRW-ELF,2024-11-23-00:00,2024-11-24-00:00,second,0.03555066515331309,TA
KRW-ELF,2024-11-22-00:00,2024-11-23-00:00,first,0.020639721173408343,TA
KRW-ELF,2024-11-22-00:00,2024-11-23-00:00,second,0.03355066515331309,TA
KRW-ELF,2024-11-21-00:00,2024-11-22-00:00,first,0.025580711488299816,TA
KRW-ELF,2024-11-21-00:00,2024-11-22-00:00,second,0.03206467586908537,TA
KRW-ELF,2024-11-20-00:00,2024-11-21-00:00,first,0.017791391864822228,TA
KRW-ELF,2024-11-20-00:00,2024-11-21-00:00,second,0.027389728712478134,TA
KRW-ELF,2024-11-19-00:00,2024-11-20-00:00,first,0.023043888718380614,TA
KRW-ELF,2024-11-19-00:00,2024-11-20-00:00,second,0.04678665518757409,TA
KRW-ELF,2024-11-18-00:00,2024-11-19-00:00,first,0.02199333429689307,TA
KRW-ELF,2024-11-18-00:00,2024-11-19-00:00,second,0.03306467586908536,TA
KRW-ELF,2024-11-17-00:00,2024-11-18-00:00,first,0.02895944041969723,TA
KRW-ELF,2024-11-17-00:00,2024-11-18-00:00,second,0.027225014734058212,TA
KRW-ELF,2024-11-16-00:00,2024-11-17-00:00,first,0.025749042724005397,TA
KRW-ELF,2024-11-16-00:00,2024-11-17-00:00,second,0.022003035415569493,TA
KRW-ELF,2024-11-15-00:00,2024-11-16-00:00,first,0.03176444637156392,TA
KRW-ELF,2024-11-15-00:00,2024-11-16-00:00,second,0.044522355386472444,TA
KRW-ELF,2024-11-14-00:00,2024-11-15-00:00,first,0.017320001927119473,TA
KRW-ELF,2024-11-14-00:00,2024-11-15-00:00,second,0.017125428911376493,TA
KRW-ELF,2024-11-13-00:00,2024-11-14-00:00,first,0.01410960423142764,TA
KRW-ELF,2024-11-13-00:00,2024-11-14-00:00,second,0.012156443340280562,TA
KRW-ELF,2024-11-12-00:00,2024-11-13-00:00,first,0.017055713244911008,TA
KRW-ELF,2024-11-12-00:00,2024-11-13-00:00,second,0.01778665518757409,TA
KRW-ELF,2024-11-11-00:00,2024-11-12-00:00,first,0.014485286705577817,TA
KRW-ELF,2024-11-11-00:00,2024-11-12-00:00,second,0.02177626087050237,TA
KRW-ELF,2024-11-10-00:00,2024-11-11-00:00,first,0.019661790524073797,TA
KRW-ELF,2024-11-10-00:00,2024-11-11-00:00,second,0.03655066515331309,TA
KRW-ELF,2024-11-09-00:00,2024-11-10-00:00,first,0.01954222414934169,TA
KRW-ELF,2024-11-09-00:00,2024-11-10-00:00,second,0.05955066515331309,TA
KRW-ELF,2024-11-08-00:00,2024-11-09-00:00,first,0.023526820501783174,TA
KRW-ELF,2024-11-08-00:00,2024-11-09-00:00,second,0.03730037606798372,TA
KRW-ELF,2024-11-07-00:00,2024-11-08-00:00,first,0.02822738104564568,TA
KRW-ELF,2024-11-07-00:00,2024-11-08-00:00,second,0.03422997821406306,TA
KRW-ELF,2024-11-06-00:00,2024-11-07-00:00,first,0.022840156725795716,TA
KRW-ELF,2024-11-06-00:00,2024-11-07-00:00,second,0.023389728712478138,TA
KRW-ELF,2024-11-05-00:00,2024-11-06-00:00,first,0.029352106243801246,TA
KRW-ELF,2024-11-05-00:00,2024-11-06-00:00,second,0.03755066515331309,TA
KRW-ELF,2024-11-04-00:00,2024-11-05-00:00,first,0.026208890816008357,TA
KRW-ELF,2024-11-04-00:00,2024-11-05-00:00,second,0.030064675869085365,TA
KRW-ELF,2024-11-03-00:00,2024-11-04-00:00,first,0.020653335260452804,TA
KRW-ELF,2024-11-03-00:00,2024-11-04-00:00,second,0.02915461688013755,TA
KRW-ELF,2024-11-02-00:00,2024-11-03-00:00,first,0.010383605073990282,TA
KRW-ELF,2024-11-02-00:00,2024-11-03-00:00,second,0.024168337760547182,TA
KRW-ELF,2024-11-01-00:00,2024-11-02-00:00,first,0.022015120966727916,TA
KRW-ELF,2024-11-01-00:00,2024-11-02-00:00,second,0.019099016861327357,TA
