symbol,start_date,end_date,digit_type,mad,target
KRW-BAT,2024-11-02-00:00,2024-11-03-00:00,second,0.044772644471801806,TA
KRW-BAT,2024-11-01-00:00,2024-11-02-00:00,first,0.024047225283409697,TA
KRW-BAT,2024-11-01-00:00,2024-11-02-00:00,second,0.055772644471801816,TA
KRW-BAT,2024-10-31-00:00,2024-11-01-00:00,first,0.03398666859378613,TA
KRW-BAT,2024-10-31-00:00,2024-11-01-00:00,second,0.0529512080271096,TA
KRW-BAT,2024-10-30-00:00,2024-10-31-00:00,first,0.026208890816008353,TA
KRW-BAT,2024-10-30-00:00,2024-10-31-00:00,second,0.04830037606798372,TA
KRW-BAT,2024-10-29-00:00,2024-10-30-00:00,first,0.02221068037652242,TA
KRW-BAT,2024-10-29-00:00,2024-10-30-00:00,second,0.04948026729939243,TA
KRW-BAT,2024-10-28-00:00,2024-10-29-00:00,first,0.02867361505060419,TA
KRW-BAT,2024-10-28-00:00,2024-10-29-00:00,second,0.046550665153313096,TA
KRW-BAT,2024-10-27-00:00,2024-10-28-00:00,first,0.02960278083896525,TA
KRW-BAT,2024-10-27-00:00,2024-10-28-00:00,second,0.045215217992848604,TA
KRW-BAT,2024-10-26-00:00,2024-10-27-00:00,first,0.026956111281619385,TA
KRW-BAT,2024-10-26-00:00,2024-10-27-00:00,second,0.03955066515331309,TA
KRW-BAT,2024-10-25-00:00,2024-10-26-00:00,first,0.024491387047023562,TA
KRW-BAT,2024-10-25-00:00,2024-10-26-00:00,second,0.03772922870862088,TA
KRW-BAT,2024-10-24-00:00,2024-10-25-00:00,first,0.020749292706955677,TA
KRW-BAT,2024-10-24-00:00,2024-10-25-00:00,second,0.038863316662429,TA
KRW-BAT,2024-10-23-00:00,2024-10-24-00:00,first,0.017510119832659914,TA
KRW-BAT,2024-10-23-00:00,2024-10-24-00:00,second,0.037064675869085364,TA
KRW-BAT,2024-10-22-00:00,2024-10-23-00:00,first,0.023490122723339113,TA
KRW-BAT,2024-10-22-00:00,2024-10-23-00:00,second,0.04172922870862088,TA
KRW-BAT,2024-10-21-00:00,2024-10-22-00:00,first,0.02729821525728461,TA
KRW-BAT,2024-10-21-00:00,2024-10-22-00:00,second,0.04072922870862088,TA
KRW-BAT,2024-10-20-00:00,2024-10-21-00:00,first,0.02732000192711946,TA
KRW-BAT,2024-10-20-00:00,2024-10-21-00:00,second,0.03706467586908537,TA
KRW-BAT,2024-10-19-00:00,2024-10-20-00:00,first,0.020653335260452804,TA
KRW-BAT,2024-10-19-00:00,2024-10-20-00:00,second,0.03628665518757408,TA
KRW-BAT,2024-10-18-00:00,2024-10-19-00:00,first,0.03713805660436943,TA
KRW-BAT,2024-10-18-00:00,2024-10-19-00:00,second,0.04106467586908537,TA
KRW-BAT,2024-10-17-00:00,2024-10-18-00:00,first,0.03936027882659164,TA
KRW-BAT,2024-10-17-00:00,2024-10-18-00:00,second,0.036064675869085364,TA
KRW-BAT,2024-10-16-00:00,2024-10-17-00:00,first,0.04269361215992498,TA
KRW-BAT,2024-10-16-00:00,2024-10-17-00:00,second,0.03555066515331309,TA
KRW-BAT,2024-10-15-00:00,2024-10-16-00:00,first,0.02799849312031653,TA
KRW-BAT,2024-10-15-00:00,2024-10-16-00:00,second,0.04068475310712122,TA
KRW-BAT,2024-10-14-00:00,2024-10-15-00:00,first,0.018687229137648642,TA
KRW-BAT,2024-10-14-00:00,2024-10-15-00:00,second,0.026863316662429006,TA
KRW-BAT,2024-10-13-00:00,2024-10-14-00:00,first,0.021816830478397085,TA
KRW-BAT,2024-10-13-00:00,2024-10-14-00:00,second,0.026552714799684674,TA
KRW-BAT,2024-10-12-00:00,2024-10-13-00:00,first,0.01892973115002226,TA
KRW-BAT,2024-10-12-00:00,2024-10-13-00:00,second,0.03148902469979722,TA
KRW-BAT,2024-10-11-00:00,2024-10-12-00:00,first,0.017816547797566487,TA
KRW-BAT,2024-10-11-00:00,2024-10-12-00:00,second,0.03348902469979721,TA
KRW-BAT,2024-10-10-00:00,2024-10-11-00:00,first,0.03602694549325831,TA
KRW-BAT,2024-10-10-00:00,2024-10-11-00:00,second,0.047286655187574085,TA
KRW-BAT,2024-10-09-00:00,2024-10-10-00:00,first,0.034483214464233164,TA
KRW-BAT,2024-10-09-00:00,2024-10-10-00:00,second,0.05228665518757408,TA
KRW-BAT,2024-10-08-00:00,2024-10-09-00:00,first,0.03261126880046656,TA
KRW-BAT,2024-10-08-00:00,2024-10-09-00:00,second,0.04642074314138221,TA
KRW-BAT,2024-10-07-00:00,2024-10-08-00:00,first,0.034833491022688776,TA
KRW-BAT,2024-10-07-00:00,2024-10-08-00:00,second,0.03428665518757408,TA
KRW-BAT,2024-10-06-00:00,2024-10-07-00:00,first,0.03781654779756649,TA
KRW-BAT,2024-10-06-00:00,2024-10-07-00:00,second,0.038286655187574084,TA
KRW-BAT,2024-10-05-00:00,2024-10-06-00:00,first,0.03577627089809429,TA
KRW-BAT,2024-10-05-00:00,2024-10-06-00:00,second,0.034951208027109604,TA
KRW-BAT,2024-10-04-00:00,2024-10-05-00:00,first,0.03287555748267502,TA
KRW-BAT,2024-10-04-00:00,2024-10-05-00:00,second,0.03628665518757409,TA
KRW-BAT,2024-10-03-00:00,2024-10-04-00:00,first,0.03756250393949308,TA
KRW-BAT,2024-10-03-00:00,2024-10-04-00:00,second,0.03088903798513217,TA
KRW-BAT,2024-10-02-00:00,2024-10-03-00:00,first,0.030653335260452805,TA
KRW-BAT,2024-10-02-00:00,2024-10-03-00:00,second,0.0229512080271096,TA
KRW-BAT,2024-10-01-00:00,2024-10-02-00:00,first,0.02536206838710571,TA
KRW-BAT,2024-10-01-00:00,2024-10-02-00:00,second,0.03500303541556949,TA
KRW-BAT,2024-09-30-00:00,2024-10-01-00:00,first,0.027129884021579027,TA
KRW-BAT,2024-09-30-00:00,2024-10-01-00:00,second,0.038729228708620875,TA
KRW-BAT,2024-09-29-00:00,2024-09-30-00:00,first,0.03866000096355973,TA
KRW-BAT,2024-09-29-00:00,2024-09-30-00:00,second,0.04655066515331308,TA
KRW-BAT,2024-09-28-00:00,2024-09-29-00:00,first,0.027548889852448622,TA
KRW-BAT,2024-09-28-00:00,2024-09-29-00:00,second,0.04148902469979722,TA
KRW-BAT,2024-09-27-00:00,2024-09-28-00:00,first,0.026208890816008364,TA
KRW-BAT,2024-09-27-00:00,2024-09-28-00:00,second,0.04206467586908537,TA
KRW-BAT,2024-09-26-00:00,2024-09-27-00:00,first,0.021764446371563908,TA
KRW-BAT,2024-09-26-00:00,2024-09-27-00:00,second,0.036198763822893484,TA
KRW-BAT,2024-09-25-00:00,2024-09-26-00:00,first,0.034229170606159744,TA
KRW-BAT,2024-09-25-00:00,2024-09-26-00:00,second,0.032389728712478125,TA
KRW-BAT,2024-09-24-00:00,2024-09-25-00:00,first,0.03909599014438318,TA
KRW-BAT,2024-09-24-00:00,2024-09-25-00:00,second,0.03093263756164883,TA
KRW-BAT,2024-09-23-00:00,2024-09-24-00:00,first,0.021568886961769413,TA
KRW-BAT,2024-09-23-00:00,2024-09-24-00:00,second,0.028480267299392424,TA
KRW-BAT,2024-09-22-00:00,2024-09-23-00:00,first,0.027576118026537533,TA
KRW-BAT,2024-09-22-00:00,2024-09-23-00:00,second,0.03230037606798372,TA
KRW-BAT,2024-09-21-00:00,2024-09-22-00:00,first,0.016693894840755577,TA
KRW-BAT,2024-09-21-00:00,2024-09-22-00:00,second,0.03828665518757409,TA
KRW-BAT,2024-09-20-00:00,2024-09-21-00:00,first,0.019045678278894668,TA
KRW-BAT,2024-09-20-00:00,2024-09-21-00:00,second,0.03156467586908537,TA
KRW-BAT,2024-09-19-00:00,2024-09-20-00:00,first,0.0357762708980943,TA
KRW-BAT,2024-09-19-00:00,2024-09-20-00:00,second,0.04528665518757409,TA
KRW-BAT,2024-09-18-00:00,2024-09-19-00:00,first,0.0497847261617153,TA
KRW-BAT,2024-09-18-00:00,2024-09-19-00:00,second,0.04728665518757409,TA
KRW-BAT,2024-09-17-00:00,2024-09-18-00:00,first,0.04867361505060419,TA
KRW-BAT,2024-09-17-00:00,2024-09-18-00:00,second,0.04828665518757408,TA
KRW-BAT,2024-09-16-00:00,2024-09-17-00:00,first,0.03706595806904606,TA
KRW-BAT,2024-09-16-00:00,2024-09-17-00:00,second,0.04328665518757409,TA
KRW-BAT,2024-09-15-00:00,2024-09-16-00:00,first,0.03646500691542642,TA
KRW-BAT,2024-09-15-00:00,2024-09-16-00:00,second,0.0379512080271096,TA
KRW-BAT,2024-09-14-00:00,2024-09-15-00:00,first,0.028687229137648644,TA
KRW-BAT,2024-09-14-00:00,2024-09-15-00:00,second,0.034951208027109604,TA
KRW-BAT,2024-09-13-00:00,2024-09-14-00:00,first,0.03601877291046792,TA
KRW-BAT,2024-09-13-00:00,2024-09-14-00:00,second,0.030951208027109607,TA
KRW-BAT,2024-09-12-00:00,2024-09-13-00:00,first,0.0397847261617153,TA
KRW-BAT,2024-09-12-00:00,2024-09-13-00:00,second,0.03272922870862088,TA
KRW-BAT,2024-09-11-00:00,2024-09-12-00:00,first,0.03954222414934169,TA
KRW-BAT,2024-09-11-00:00,2024-09-12-00:00,second,0.0370030354155695,TA
KRW-BAT,2024-09-10-00:00,2024-09-11-00:00,first,0.0419327776072695,TA
KRW-BAT,2024-09-10-00:00,2024-09-11-00:00,second,0.05106467586908536,TA
KRW-BAT,2024-09-09-00:00,2024-09-10-00:00,first,0.028877347043189085,TA
KRW-BAT,2024-09-09-00:00,2024-09-10-00:00,second,0.05572922870862088,TA
KRW-BAT,2024-09-08-00:00,2024-09-09-00:00,first,0.032453182388896024,TA
KRW-BAT,2024-09-08-00:00,2024-09-09-00:00,second,0.04672922870862089,TA
KRW-BAT,2024-09-07-00:00,2024-09-08-00:00,first,0.022188893706687564,TA
KRW-BAT,2024-09-07-00:00,2024-09-08-00:00,second,0.042728699120159336,TA
KRW-BAT,2024-09-06-00:00,2024-09-07-00:00,first,0.031574328466023475,TA
KRW-BAT,2024-09-06-00:00,2024-09-07-00:00,second,0.04529984647952217,TA
KRW-BAT,2024-09-05-00:00,2024-09-06-00:00,first,0.027358771946908184,TA
KRW-BAT,2024-09-05-00:00,2024-09-06-00:00,second,0.04496439931905768,TA
KRW-BAT,2024-09-04-00:00,2024-09-05-00:00,first,0.021342071277784917,TA
KRW-BAT,2024-09-04-00:00,2024-09-05-00:00,second,0.03906414628062381,TA
KRW-BAT,2024-09-03-00:00,2024-09-04-00:00,first,0.021113183352455767,TA
KRW-BAT,2024-09-03-00:00,2024-09-04-00:00,second,0.029286655187574083,TA
KRW-BAT,2024-09-02-00:00,2024-09-03-00:00,first,0.009362351067936306,TA
KRW-BAT,2024-09-02-00:00,2024-09-03-00:00,second,0.029522355386472438,TA
KRW-BAT,2024-09-01-00:00,2024-09-02-00:00,first,0.019095990144383183,TA
KRW-BAT,2024-09-01-00:00,2024-09-02-00:00,second,0.028300376067983725,TA
KRW-BAT,2024-08-31-00:00,2024-09-01-00:00,first,0.027102655847490116,TA
KRW-BAT,2024-08-31-00:00,2024-09-01-00:00,second,0.02330037606798372,TA
KRW-BAT,2024-08-30-00:00,2024-08-31-00:00,first,0.021075710354231794,TA
KRW-BAT,2024-08-30-00:00,2024-08-31-00:00,second,0.03328665518757409,TA
KRW-BAT,2024-08-29-00:00,2024-08-30-00:00,first,0.021764446371563908,TA
KRW-BAT,2024-08-29-00:00,2024-08-30-00:00,second,0.04165883085470022,TA
KRW-BAT,2024-08-28-00:00,2024-08-29-00:00,first,0.02534028171727085,TA
KRW-BAT,2024-08-28-00:00,2024-08-29-00:00,second,0.04106467586908537,TA
KRW-BAT,2024-08-27-00:00,2024-08-28-00:00,first,0.02313167358209309,TA
KRW-BAT,2024-08-27-00:00,2024-08-28-00:00,second,0.031300376067983714,TA
KRW-BAT,2024-08-26-00:00,2024-08-27-00:00,first,0.030631548590617945,TA
KRW-BAT,2024-08-26-00:00,2024-08-27-00:00,second,0.028786365352211442,TA
KRW-BAT,2024-08-25-00:00,2024-08-26-00:00,first,0.0349158343821472,TA
KRW-BAT,2024-08-25-00:00,2024-08-26-00:00,second,0.04448026729939243,TA
KRW-BAT,2024-08-24-00:00,2024-08-25-00:00,first,0.029542224149341687,TA
KRW-BAT,2024-08-24-00:00,2024-08-25-00:00,second,0.05706467586908537,TA
KRW-BAT,2024-08-23-00:00,2024-08-24-00:00,first,0.039352106243801255,TA
KRW-BAT,2024-08-23-00:00,2024-08-24-00:00,second,0.04928665518757409,TA
KRW-BAT,2024-08-22-00:00,2024-08-23-00:00,first,0.04046321735491235,TA
KRW-BAT,2024-08-22-00:00,2024-08-23-00:00,second,0.050286655187574095,TA
KRW-BAT,2024-08-21-00:00,2024-08-22-00:00,first,0.04712988402157902,TA
KRW-BAT,2024-08-21-00:00,2024-08-22-00:00,second,0.053300376067983726,TA
KRW-BAT,2024-08-20-00:00,2024-08-21-00:00,first,0.04490766179935681,TA
KRW-BAT,2024-08-20-00:00,2024-08-21-00:00,second,0.05106467586908536,TA
KRW-BAT,2024-08-19-00:00,2024-08-20-00:00,first,0.04712988402157903,TA
KRW-BAT,2024-08-19-00:00,2024-08-20-00:00,second,0.044064675869085364,TA
KRW-BAT,2024-08-18-00:00,2024-08-19-00:00,first,0.04046321735491235,TA
KRW-BAT,2024-08-18-00:00,2024-08-19-00:00,second,0.043286655187574075,TA
KRW-BAT,2024-08-17-00:00,2024-08-18-00:00,first,0.03550861295297644,TA
KRW-BAT,2024-08-17-00:00,2024-08-18-00:00,second,0.04428665518757409,TA
KRW-BAT,2024-08-16-00:00,2024-08-17-00:00,first,0.03237901161222801,TA
KRW-BAT,2024-08-16-00:00,2024-08-17-00:00,second,0.04628665518757409,TA
KRW-BAT,2024-08-15-00:00,2024-08-16-00:00,first,0.03415499982949172,TA
KRW-BAT,2024-08-15-00:00,2024-08-16-00:00,second,0.039064675869085366,TA
KRW-BAT,2024-08-14-00:00,2024-08-15-00:00,first,0.036026945493258314,TA
KRW-BAT,2024-08-14-00:00,2024-08-15-00:00,second,0.03606414628062381,TA
KRW-BAT,2024-08-13-00:00,2024-08-14-00:00,first,0.034665159786983195,TA
KRW-BAT,2024-08-13-00:00,2024-08-14-00:00,second,0.04006467586908537,TA
KRW-BAT,2024-08-12-00:00,2024-08-13-00:00,first,0.03133182645364986,TA
KRW-BAT,2024-08-12-00:00,2024-08-13-00:00,second,0.04919876382289349,TA
KRW-BAT,2024-08-11-00:00,2024-08-12-00:00,first,0.030463217354912364,TA
KRW-BAT,2024-08-11-00:00,2024-08-12-00:00,second,0.05606467586908537,TA
KRW-BAT,2024-08-10-00:00,2024-08-11-00:00,first,0.03244293756476097,TA
KRW-BAT,2024-08-10-00:00,2024-08-11-00:00,second,0.05706467586908538,TA
KRW-BAT,2024-08-09-00:00,2024-08-10-00:00,first,0.032875557482675025,TA
KRW-BAT,2024-08-09-00:00,2024-08-10-00:00,second,0.04906467586908537,TA
KRW-BAT,2024-08-08-00:00,2024-08-09-00:00,first,0.030895837272826403,TA
KRW-BAT,2024-08-08-00:00,2024-08-09-00:00,second,0.04106414628062381,TA
KRW-BAT,2024-08-07-00:00,2024-08-08-00:00,first,0.03323400662392105,TA
KRW-BAT,2024-08-07-00:00,2024-08-08-00:00,second,0.04000250582710794,TA
KRW-BAT,2024-08-06-00:00,2024-08-07-00:00,first,0.03682345605667245,TA
KRW-BAT,2024-08-06-00:00,2024-08-07-00:00,second,0.044054281552013644,TA
KRW-BAT,2024-08-05-00:00,2024-08-06-00:00,first,0.027693612159924982,TA
KRW-BAT,2024-08-05-00:00,2024-08-06-00:00,second,0.030564675869085373,TA
KRW-BAT,2024-08-04-00:00,2024-08-05-00:00,first,0.02637722205171394,TA
KRW-BAT,2024-08-04-00:00,2024-08-05-00:00,second,0.04628665518757409,TA
KRW-BAT,2024-08-03-00:00,2024-08-04-00:00,first,0.029542224149341687,TA
KRW-BAT,2024-08-03-00:00,2024-08-04-00:00,second,0.03928612559911253,TA
KRW-BAT,2024-08-02-00:00,2024-08-03-00:00,first,0.03194639169431396,TA
KRW-BAT,2024-08-02-00:00,2024-08-03-00:00,second,0.02721572774519187,TA
KRW-BAT,2024-08-01-00:00,2024-08-02-00:00,first,0.027320001927119468,TA
KRW-BAT,2024-08-01-00:00,2024-08-02-00:00,second,0.018759516865184615,TA
KRW-BAT,2024-07-31-00:00,2024-08-01-00:00,first,0.04287555748267503,TA
KRW-BAT,2024-07-31-00:00,2024-08-01-00:00,second,0.03279291880850834,TA
KRW-BAT,2024-07-30-00:00,2024-07-31-00:00,first,0.03978472616171529,TA
KRW-BAT,2024-07-30-00:00,2024-07-31-00:00,second,0.03172922870862088,TA
KRW-BAT,2024-07-29-00:00,2024-07-30-00:00,first,0.030895837272826403,TA
KRW-BAT,2024-07-29-00:00,2024-07-30-00:00,second,0.031064675869085366,TA
KRW-BAT,2024-07-28-00:00,2024-07-29-00:00,first,0.029953057397420886,TA
KRW-BAT,2024-07-28-00:00,2024-07-29-00:00,second,0.04306467586908537,TA
KRW-BAT,2024-07-27-00:00,2024-07-28-00:00,first,0.034154999829491724,TA
KRW-BAT,2024-07-27-00:00,2024-07-28-00:00,second,0.04342074314138221,TA
KRW-BAT,2024-07-26-00:00,2024-07-27-00:00,first,0.02748833316282506,TA
