symbol,start_date,end_date,digit_type,mad,target
KRW-NEO,2024-12-20-00:00,2024-12-21-00:00,first,0.010435989180823451,TA
KRW-NEO,2024-12-20-00:00,2024-12-21-00:00,second,0.014989024699797215,TA
KRW-NEO,2024-12-19-00:00,2024-12-20-00:00,first,0.00934511773503216,TA
KRW-NEO,2024-12-19-00:00,2024-12-20-00:00,second,0.01573873561446785,TA
KRW-NEO,2024-12-18-00:00,2024-12-19-00:00,first,0.014966671484465344,TA
KRW-NEO,2024-12-18-00:00,2024-12-19-00:00,second,0.018328088258962264,TA
KRW-NEO,2024-12-17-00:00,2024-12-18-00:00,first,0.01688738200920542,TA
KRW-NEO,2024-12-17-00:00,2024-12-18-00:00,second,0.021716257333653427,TA
KRW-NEO,2024-12-16-00:00,2024-12-17-00:00,first,0.011459565411172367,TA
KRW-NEO,2024-12-16-00:00,2024-12-17-00:00,second,0.01850303541556949,TA
KRW-NEO,2024-12-15-00:00,2024-12-16-00:00,first,0.020653335260452804,TA
KRW-NEO,2024-12-15-00:00,2024-12-16-00:00,second,0.017167588255105008,TA
KRW-NEO,2024-12-14-00:00,2024-12-15-00:00,first,0.013139846164883487,TA
KRW-NEO,2024-12-14-00:00,2024-12-15-00:00,second,0.013503035415569496,TA
KRW-NEO,2024-12-13-00:00,2024-12-14-00:00,first,0.02421555651911529,TA
KRW-NEO,2024-12-13-00:00,2024-12-14-00:00,second,0.017300376067983722,TA
KRW-NEO,2024-12-12-00:00,2024-12-13-00:00,first,0.015582783729644466,TA
KRW-NEO,2024-12-12-00:00,2024-12-13-00:00,second,0.012776260870502376,TA
KRW-NEO,2024-12-11-00:00,2024-12-12-00:00,first,0.01689762683334047,TA
KRW-NEO,2024-12-11-00:00,2024-12-12-00:00,second,0.021934464021791843,TA
KRW-NEO,2024-12-10-00:00,2024-12-11-00:00,first,0.014493459288368211,TA
KRW-NEO,2024-12-10-00:00,2024-12-11-00:00,second,0.010285238187887786,TA
KRW-NEO,2024-12-09-00:00,2024-12-10-00:00,first,0.012584290609327932,TA
KRW-NEO,2024-12-09-00:00,2024-12-10-00:00,second,0.016668337760547186,TA
KRW-NEO,2024-12-08-00:00,2024-12-09-00:00,first,0.01294972825934305,TA
KRW-NEO,2024-12-08-00:00,2024-12-09-00:00,second,0.019272644471801815,TA
KRW-NEO,2024-12-07-00:00,2024-12-08-00:00,first,0.021181662641919445,TA
KRW-NEO,2024-12-07-00:00,2024-12-08-00:00,second,0.03756467586908537,TA
KRW-NEO,2024-12-06-00:00,2024-12-07-00:00,first,0.015353895804315315,TA
KRW-NEO,2024-12-06-00:00,2024-12-07-00:00,second,0.0239786303827255,TA
KRW-NEO,2024-12-05-00:00,2024-12-06-00:00,first,0.011719050773499837,TA
KRW-NEO,2024-12-05-00:00,2024-12-06-00:00,second,0.014064675869085368,TA
KRW-NEO,2024-12-04-00:00,2024-12-05-00:00,first,0.007984879033272076,TA
KRW-NEO,2024-12-04-00:00,2024-12-05-00:00,second,0.018969872982320713,TA
KRW-NEO,2024-12-03-00:00,2024-12-04-00:00,first,0.013554048675872093,TA
KRW-NEO,2024-12-03-00:00,2024-12-04-00:00,second,0.016022355386472443,TA
KRW-NEO,2024-12-02-00:00,2024-12-03-00:00,first,0.016451392828381966,TA
KRW-NEO,2024-12-02-00:00,2024-12-03-00:00,second,0.014198763822893493,TA
KRW-NEO,2024-12-01-00:00,2024-12-02-00:00,first,0.012380558616743038,TA
KRW-NEO,2024-12-01-00:00,2024-12-02-00:00,second,0.027300376067983724,TA
KRW-NEO,2024-11-30-00:00,2024-12-01-00:00,first,0.009213484277770646,TA
KRW-NEO,2024-11-30-00:00,2024-12-01-00:00,second,0.018494278015164706,TA
KRW-NEO,2024-11-29-00:00,2024-11-30-00:00,first,0.011705436686455378,TA
KRW-NEO,2024-11-29-00:00,2024-11-30-00:00,second,0.030564675869085373,TA
KRW-NEO,2024-11-28-00:00,2024-11-29-00:00,first,0.022138056604369422,TA
KRW-NEO,2024-11-28-00:00,2024-11-29-00:00,second,0.03678665518757409,TA
KRW-NEO,2024-11-27-00:00,2024-11-28-00:00,first,0.014798340248759756,TA
KRW-NEO,2024-11-27-00:00,2024-11-28-00:00,second,0.03556467586908537,TA
KRW-NEO,2024-11-26-00:00,2024-11-27-00:00,first,0.014229170606159747,TA
KRW-NEO,2024-11-26-00:00,2024-11-27-00:00,second,0.028216257333653426,TA
KRW-NEO,2024-11-25-00:00,2024-11-26-00:00,first,0.01452861006229724,TA
KRW-NEO,2024-11-25-00:00,2024-11-26-00:00,second,0.016464928907519237,TA
KRW-NEO,2024-11-24-00:00,2024-11-25-00:00,first,0.013240995132690139,TA
KRW-NEO,2024-11-24-00:00,2024-11-25-00:00,second,0.031064675869085366,TA
KRW-NEO,2024-11-23-00:00,2024-11-24-00:00,first,0.008577907587051598,TA
KRW-NEO,2024-11-23-00:00,2024-11-24-00:00,second,0.023460714932956567,TA
KRW-NEO,2024-11-22-00:00,2024-11-23-00:00,first,0.015105952287687649,TA
KRW-NEO,2024-11-22-00:00,2024-11-23-00:00,second,0.022937197311337327,TA
KRW-NEO,2024-11-21-00:00,2024-11-22-00:00,first,0.01509777970489725,TA
KRW-NEO,2024-11-21-00:00,2024-11-22-00:00,second,0.015786655187574085,TA
KRW-NEO,2024-11-20-00:00,2024-11-21-00:00,first,0.017693612159924987,TA
KRW-NEO,2024-11-20-00:00,2024-11-21-00:00,second,0.021432637561648833,TA
KRW-NEO,2024-11-19-00:00,2024-11-20-00:00,first,0.018249167715480536,TA
KRW-NEO,2024-11-19-00:00,2024-11-20-00:00,second,0.024932637561648832,TA
KRW-NEO,2024-11-18-00:00,2024-11-19-00:00,first,0.012787772618962547,TA
KRW-NEO,2024-11-18-00:00,2024-11-19-00:00,second,0.02396492890751924,TA
KRW-NEO,2024-11-17-00:00,2024-11-18-00:00,first,0.010580711488299813,TA
KRW-NEO,2024-11-17-00:00,2024-11-18-00:00,second,0.01822922870862088,TA
KRW-NEO,2024-11-16-00:00,2024-11-17-00:00,first,0.014368451409382045,TA
KRW-NEO,2024-11-16-00:00,2024-11-17-00:00,second,0.030554281552013653,TA
KRW-NEO,2024-11-15-00:00,2024-11-16-00:00,first,0.00903905270061931,TA
KRW-NEO,2024-11-15-00:00,2024-11-16-00:00,second,0.023951208027109604,TA
KRW-NEO,2024-11-14-00:00,2024-11-15-00:00,first,0.012380558616743037,TA
KRW-NEO,2024-11-14-00:00,2024-11-15-00:00,second,0.01788956757359373,TA
KRW-NEO,2024-11-13-00:00,2024-11-14-00:00,first,0.015471389937702763,TA
KRW-NEO,2024-11-13-00:00,2024-11-14-00:00,second,0.021728699120159334,TA
KRW-NEO,2024-11-12-00:00,2024-11-13-00:00,first,0.01415499982949172,TA
KRW-NEO,2024-11-12-00:00,2024-11-13-00:00,second,0.014464928907519234,TA
KRW-NEO,2024-11-11-00:00,2024-11-12-00:00,first,0.018973054506741676,TA
KRW-NEO,2024-11-11-00:00,2024-11-12-00:00,second,0.021050665153313095,TA
KRW-NEO,2024-11-10-00:00,2024-11-11-00:00,first,0.01952043747950683,TA
KRW-NEO,2024-11-10-00:00,2024-11-11-00:00,second,0.01745120802710961,TA
KRW-NEO,2024-11-09-00:00,2024-11-10-00:00,first,0.026018772910467915,TA
KRW-NEO,2024-11-09-00:00,2024-11-10-00:00,second,0.025286655187574086,TA
KRW-NEO,2024-11-08-00:00,2024-11-09-00:00,first,0.027685439577134582,TA
KRW-NEO,2024-11-08-00:00,2024-11-09-00:00,second,0.0319512080271096,TA
KRW-NEO,2024-11-07-00:00,2024-11-08-00:00,first,0.02035389580431531,TA
KRW-NEO,2024-11-07-00:00,2024-11-08-00:00,second,0.02745067843864805,TA
KRW-NEO,2024-11-06-00:00,2024-11-07-00:00,first,0.02156888696176942,TA
KRW-NEO,2024-11-06-00:00,2024-11-07-00:00,second,0.016023816666286262,TA
KRW-NEO,2024-11-05-00:00,2024-11-06-00:00,first,0.03347805564080969,TA
KRW-NEO,2024-11-05-00:00,2024-11-06-00:00,second,0.021934464021791843,TA
KRW-NEO,2024-11-04-00:00,2024-11-05-00:00,first,0.021702067423545975,TA
KRW-NEO,2024-11-04-00:00,2024-11-05-00:00,second,0.024372823568275966,TA
KRW-NEO,2024-11-03-00:00,2024-11-04-00:00,first,0.03014472230747636,TA
KRW-NEO,2024-11-03-00:00,2024-11-04-00:00,second,0.015372823568275967,TA
KRW-NEO,2024-11-02-00:00,2024-11-03-00:00,first,0.03601333140621385,TA
KRW-NEO,2024-11-02-00:00,2024-11-03-00:00,second,0.017801676208913132,TA
KRW-NEO,2024-11-01-00:00,2024-11-02-00:00,first,0.02039721916103474,TA
KRW-NEO,2024-11-01-00:00,2024-11-02-00:00,second,0.02049264109849778,TA
KRW-NEO,2024-10-31-00:00,2024-11-01-00:00,first,0.01967333236977359,TA
KRW-NEO,2024-10-31-00:00,2024-11-01-00:00,second,0.031064675869085366,TA
KRW-NEO,2024-10-30-00:00,2024-10-31-00:00,first,0.023240995132690137,TA
KRW-NEO,2024-10-30-00:00,2024-10-31-00:00,second,0.032503035415569495,TA
KRW-NEO,2024-10-29-00:00,2024-10-30-00:00,first,0.022358771946908187,TA
KRW-NEO,2024-10-29-00:00,2024-10-30-00:00,second,0.030389728712478137,TA
KRW-NEO,2024-10-28-00:00,2024-10-29-00:00,first,0.014346664739547198,TA
KRW-NEO,2024-10-28-00:00,2024-10-29-00:00,second,0.03072922870862088,TA
KRW-NEO,2024-10-27-00:00,2024-10-28-00:00,first,0.010397219161034742,TA
KRW-NEO,2024-10-27-00:00,2024-10-28-00:00,second,0.029198763822893492,TA
KRW-NEO,2024-10-26-00:00,2024-10-27-00:00,first,0.02251166683717494,TA
KRW-NEO,2024-10-26-00:00,2024-10-27-00:00,second,0.031137123369377618,TA
KRW-NEO,2024-10-25-00:00,2024-10-26-00:00,first,0.024733889059397156,TA
KRW-NEO,2024-10-25-00:00,2024-10-26-00:00,second,0.029027299461273914,TA
KRW-NEO,2024-10-24-00:00,2024-10-25-00:00,first,0.022993051616062472,TA
KRW-NEO,2024-10-24-00:00,2024-10-25-00:00,second,0.02039453105359857,TA
KRW-NEO,2024-10-23-00:00,2024-10-24-00:00,first,0.02256250393949307,TA
KRW-NEO,2024-10-23-00:00,2024-10-24-00:00,second,0.023729228708620882,TA
KRW-NEO,2024-10-22-00:00,2024-10-23-00:00,first,0.01700487614259287,TA
KRW-NEO,2024-10-22-00:00,2024-10-23-00:00,second,0.024503035415569495,TA
KRW-NEO,2024-10-21-00:00,2024-10-22-00:00,first,0.023417498951186125,TA
KRW-NEO,2024-10-21-00:00,2024-10-22-00:00,second,0.026238735614467844,TA
KRW-NEO,2024-10-20-00:00,2024-10-21-00:00,first,0.03867361505060419,TA
KRW-NEO,2024-10-20-00:00,2024-10-21-00:00,second,0.03000303541556949,TA
KRW-NEO,2024-10-19-00:00,2024-10-20-00:00,first,0.03824099513269014,TA
KRW-NEO,2024-10-19-00:00,2024-10-20-00:00,second,0.025738735614467843,TA
KRW-NEO,2024-10-18-00:00,2024-10-19-00:00,first,0.04112472519815556,TA
KRW-NEO,2024-10-18-00:00,2024-10-19-00:00,second,0.030772644471801815,TA
KRW-NEO,2024-10-17-00:00,2024-10-18-00:00,first,0.026465006915426425,TA
KRW-NEO,2024-10-17-00:00,2024-10-18-00:00,second,0.028729228708620887,TA
KRW-NEO,2024-10-16-00:00,2024-10-17-00:00,first,0.021947938698828984,TA
KRW-NEO,2024-10-16-00:00,2024-10-17-00:00,second,0.027564675869085363,TA
KRW-NEO,2024-10-15-00:00,2024-10-16-00:00,first,0.018491669727854147,TA
KRW-NEO,2024-10-15-00:00,2024-10-16-00:00,second,0.02656467586908537,TA
KRW-NEO,2024-10-14-00:00,2024-10-15-00:00,first,0.013687229137648646,TA
KRW-NEO,2024-10-14-00:00,2024-10-15-00:00,second,0.029064675869085364,TA
KRW-NEO,2024-10-13-00:00,2024-10-14-00:00,first,0.020457775850658316,TA
KRW-NEO,2024-10-13-00:00,2024-10-14-00:00,second,0.029225014734058214,TA
KRW-NEO,2024-10-12-00:00,2024-10-13-00:00,first,0.020353895804315313,TA
KRW-NEO,2024-10-12-00:00,2024-10-13-00:00,second,0.029550665153313095,TA
KRW-NEO,2024-10-11-00:00,2024-10-12-00:00,first,0.028022352031496032,TA
KRW-NEO,2024-10-11-00:00,2024-10-12-00:00,second,0.03538972871247814,TA
KRW-NEO,2024-10-10-00:00,2024-10-11-00:00,first,0.0141232183184721,TA
KRW-NEO,2024-10-10-00:00,2024-10-11-00:00,second,0.0314942780151647,TA
KRW-NEO,2024-10-09-00:00,2024-10-10-00:00,first,0.014471672618533351,TA
KRW-NEO,2024-10-09-00:00,2024-10-10-00:00,second,0.03136406616787117,TA
KRW-NEO,2024-10-08-00:00,2024-10-09-00:00,first,0.018372103353122046,TA
KRW-NEO,2024-10-08-00:00,2024-10-09-00:00,second,0.029550665153313095,TA
KRW-NEO,2024-10-07-00:00,2024-10-08-00:00,first,0.030353895804315308,TA
KRW-NEO,2024-10-07-00:00,2024-10-08-00:00,second,0.037786655187574084,TA
KRW-NEO,2024-10-06-00:00,2024-10-07-00:00,first,0.028431113038230576,TA
KRW-NEO,2024-10-06-00:00,2024-10-07-00:00,second,0.04242074314138221,TA
KRW-NEO,2024-10-05-00:00,2024-10-06-00:00,first,0.038687229137648646,TA
KRW-NEO,2024-10-05-00:00,2024-10-06-00:00,second,0.03900303541556949,TA
KRW-NEO,2024-10-04-00:00,2024-10-05-00:00,first,0.03145139282838197,TA
KRW-NEO,2024-10-04-00:00,2024-10-05-00:00,second,0.031698763822893494,TA
KRW-NEO,2024-10-03-00:00,2024-10-04-00:00,first,0.02768543957713458,TA
KRW-NEO,2024-10-03-00:00,2024-10-04-00:00,second,0.025128365968972825,TA
KRW-NEO,2024-10-02-00:00,2024-10-03-00:00,first,0.02990766179935681,TA
KRW-NEO,2024-10-02-00:00,2024-10-03-00:00,second,0.01736406616787118,TA
KRW-NEO,2024-10-01-00:00,2024-10-02-00:00,first,0.014288180291268278,TA
KRW-NEO,2024-10-01-00:00,2024-10-02-00:00,second,0.022064675869085372,TA
KRW-NEO,2024-09-30-00:00,2024-10-01-00:00,first,0.0165104025134905,TA
KRW-NEO,2024-09-30-00:00,2024-10-01-00:00,second,0.02178665518757409,TA
KRW-NEO,2024-09-29-00:00,2024-09-30-00:00,first,0.006884012746296017,TA
KRW-NEO,2024-09-29-00:00,2024-09-30-00:00,second,0.03755066515331309,TA
KRW-NEO,2024-09-28-00:00,2024-09-29-00:00,first,0.020895837272826408,TA
KRW-NEO,2024-09-28-00:00,2024-09-29-00:00,second,0.02368475310712121,TA
KRW-NEO,2024-09-27-00:00,2024-09-28-00:00,first,0.028118059495048628,TA
KRW-NEO,2024-09-27-00:00,2024-09-28-00:00,second,0.023611418195604215,TA
KRW-NEO,2024-09-26-00:00,2024-09-27-00:00,first,0.021451392828381967,TA
KRW-NEO,2024-09-26-00:00,2024-09-27-00:00,second,0.019272644471801808,TA
KRW-NEO,2024-09-25-00:00,2024-09-26-00:00,first,0.016547100291934562,TA
KRW-NEO,2024-09-25-00:00,2024-09-26-00:00,second,0.030480267299392426,TA
KRW-NEO,2024-09-24-00:00,2024-09-25-00:00,first,0.014528610062297236,TA
KRW-NEO,2024-09-24-00:00,2024-09-25-00:00,second,0.020564675869085367,TA
KRW-NEO,2024-09-23-00:00,2024-09-24-00:00,first,0.030457775850658304,TA
KRW-NEO,2024-09-23-00:00,2024-09-24-00:00,second,0.03606467586908537,TA
KRW-NEO,2024-09-22-00:00,2024-09-23-00:00,first,0.026018772910467915,TA
KRW-NEO,2024-09-22-00:00,2024-09-23-00:00,second,0.028111418195604216,TA
KRW-NEO,2024-09-21-00:00,2024-09-22-00:00,first,0.016596115135858323,TA
KRW-NEO,2024-09-21-00:00,2024-09-22-00:00,second,0.02012542891137649,TA
KRW-NEO,2024-09-20-00:00,2024-09-21-00:00,first,0.02546321735491236,TA
KRW-NEO,2024-09-20-00:00,2024-09-21-00:00,second,0.030625428911376484,TA
KRW-NEO,2024-09-19-00:00,2024-09-20-00:00,first,0.02114988113089982,TA
KRW-NEO,2024-09-19-00:00,2024-09-20-00:00,second,0.04052235538647244,TA
KRW-NEO,2024-09-18-00:00,2024-09-19-00:00,first,0.040230960166673796,TA
KRW-NEO,2024-09-18-00:00,2024-09-19-00:00,second,0.02423873561446785,TA
KRW-NEO,2024-09-17-00:00,2024-09-18-00:00,first,0.044229170606159746,TA
KRW-NEO,2024-09-17-00:00,2024-09-18-00:00,second,0.03830037606798372,TA
KRW-NEO,2024-09-16-00:00,2024-09-17-00:00,first,0.03311805949504863,TA
KRW-NEO,2024-09-16-00:00,2024-09-17-00:00,second,0.021903288454003363,TA
KRW-NEO,2024-09-15-00:00,2024-09-16-00:00,first,0.03978472616171529,TA
KRW-NEO,2024-09-15-00:00,2024-09-16-00:00,second,0.031863316662429,TA
KRW-NEO,2024-09-14-00:00,2024-09-15-00:00,first,0.03756250393949308,TA
KRW-NEO,2024-09-14-00:00,2024-09-15-00:00,second,0.03406467586908537,TA
KRW-NEO,2024-09-13-00:00,2024-09-14-00:00,first,0.032453182388896024,TA
KRW-NEO,2024-09-13-00:00,2024-09-14-00:00,second,0.04100303541556949,TA
KRW-NEO,2024-09-12-00:00,2024-09-13-00:00,first,0.027562503939493072,TA
KRW-NEO,2024-09-12-00:00,2024-09-13-00:00,second,0.0349942780151647,TA
KRW-NEO,2024-09-11-00:00,2024-09-12-00:00,first,0.030281272032162316,TA
KRW-NEO,2024-09-11-00:00,2024-09-12-00:00,second,0.03096492890751924,TA
KRW-NEO,2024-09-10-00:00,2024-09-11-00:00,first,0.030471389937702757,TA
KRW-NEO,2024-09-10-00:00,2024-09-11-00:00,second,0.04552235538647244,TA
KRW-NEO,2024-09-09-00:00,2024-09-10-00:00,first,0.042006948383937516,TA
KRW-NEO,2024-09-09-00:00,2024-09-10-00:00,second,0.04830037606798372,TA
KRW-NEO,2024-09-08-00:00,2024-09-09-00:00,first,0.034229170606159744,TA
KRW-NEO,2024-09-08-00:00,2024-09-09-00:00,second,0.053300376067983726,TA
KRW-NEO,2024-09-07-00:00,2024-09-08-00:00,first,0.03157432846602346,TA
KRW-NEO,2024-09-07-00:00,2024-09-08-00:00,second,0.05630037606798373,TA
KRW-NEO,2024-09-06-00:00,2024-09-07-00:00,first,0.02117374004207933,TA
KRW-NEO,2024-09-06-00:00,2024-09-07-00:00,second,0.04552235538647244,TA
KRW-NEO,2024-09-05-00:00,2024-09-06-00:00,first,0.03269361215992498,TA
KRW-NEO,2024-09-05-00:00,2024-09-06-00:00,second,0.05878636535221145,TA
KRW-NEO,2024-09-04-00:00,2024-09-05-00:00,first,0.026655124820966856,TA
KRW-NEO,2024-09-04-00:00,2024-09-05-00:00,second,0.058550665153313086,TA
KRW-NEO,2024-09-03-00:00,2024-09-04-00:00,first,0.03313167358209309,TA
KRW-NEO,2024-09-03-00:00,2024-09-04-00:00,second,0.031300376067983714,TA
KRW-NEO,2024-09-02-00:00,2024-09-03-00:00,first,0.026465006915426418,TA
KRW-NEO,2024-09-02-00:00,2024-09-03-00:00,second,0.025522355386472444,TA
KRW-NEO,2024-09-01-00:00,2024-09-02-00:00,first,0.030909451359870863,TA
KRW-NEO,2024-09-01-00:00,2024-09-02-00:00,second,0.026522355386472442,TA
KRW-NEO,2024-08-31-00:00,2024-09-01-00:00,first,0.018687229137648642,TA
KRW-NEO,2024-08-31-00:00,2024-09-01-00:00,second,0.031628365968972824,TA
KRW-NEO,2024-08-30-00:00,2024-08-31-00:00,first,0.02183861714823193,TA
KRW-NEO,2024-08-30-00:00,2024-08-31-00:00,second,0.030128365968972826,TA
KRW-NEO,2024-08-29-00:00,2024-08-30-00:00,first,0.038937903732812654,TA
KRW-NEO,2024-08-29-00:00,2024-08-30-00:00,second,0.048920453306019566,TA
KRW-NEO,2024-08-28-00:00,2024-08-29-00:00,first,0.032949728259343045,TA
KRW-NEO,2024-08-28-00:00,2024-08-29-00:00,second,0.045198763822893485,TA
KRW-NEO,2024-08-27-00:00,2024-08-28-00:00,first,0.04578651572222936,TA
KRW-NEO,2024-08-27-00:00,2024-08-28-00:00,second,0.03206467586908537,TA
KRW-NEO,2024-08-26-00:00,2024-08-27-00:00,first,0.042453182388896026,TA
KRW-NEO,2024-08-26-00:00,2024-08-27-00:00,second,0.03799427801516471,TA
KRW-NEO,2024-08-25-00:00,2024-08-26-00:00,first,0.01147317949821682,TA
KRW-NEO,2024-08-25-00:00,2024-08-26-00:00,second,0.01930037606798372,TA
KRW-NEO,2024-08-24-00:00,2024-08-25-00:00,first,0.021158053713690225,TA
KRW-NEO,2024-08-24-00:00,2024-08-25-00:00,second,0.020238735614467845,TA
KRW-NEO,2024-08-23-00:00,2024-08-24-00:00,first,0.021568886961769413,TA
KRW-NEO,2024-08-23-00:00,2024-08-24-00:00,second,0.03181407754318999,TA
KRW-NEO,2024-08-22-00:00,2024-08-23-00:00,first,0.0193466647395472,TA
KRW-NEO,2024-08-22-00:00,2024-08-23-00:00,second,0.0359942780151647,TA
KRW-NEO,2024-08-21-00:00,2024-08-22-00:00,first,0.015845000170508276,TA
KRW-NEO,2024-08-21-00:00,2024-08-22-00:00,second,0.01912311265360534,TA
KRW-NEO,2024-08-20-00:00,2024-08-21-00:00,first,0.012557062435239023,TA
KRW-NEO,2024-08-20-00:00,2024-08-21-00:00,second,0.013778908092736065,TA
KRW-NEO,2024-08-19-00:00,2024-08-20-00:00,first,0.02800873794445158,TA
KRW-NEO,2024-08-19-00:00,2024-08-20-00:00,second,0.02595091819174696,TA
KRW-NEO,2024-08-18-00:00,2024-08-19-00:00,first,0.03850528381489861,TA
KRW-NEO,2024-08-18-00:00,2024-08-19-00:00,second,0.036300376067983725,TA
KRW-NEO,2024-08-17-00:00,2024-08-18-00:00,first,0.034060839370454156,TA
KRW-NEO,2024-08-17-00:00,2024-08-18-00:00,second,0.04430037606798372,TA
KRW-NEO,2024-08-16-00:00,2024-08-17-00:00,first,0.036459565411172366,TA
KRW-NEO,2024-08-16-00:00,2024-08-17-00:00,second,0.02245091819174696,TA
KRW-NEO,2024-08-15-00:00,2024-08-16-00:00,first,0.026911240920384924,TA
KRW-NEO,2024-08-15-00:00,2024-08-16-00:00,second,0.027759516865184613,TA
KRW-NEO,2024-08-14-00:00,2024-08-15-00:00,first,0.02176444637156391,TA
KRW-NEO,2024-08-14-00:00,2024-08-15-00:00,second,0.020142432624508287,TA
KRW-NEO,2024-08-13-00:00,2024-08-14-00:00,first,0.03626944750563192,TA
KRW-NEO,2024-08-13-00:00,2024-08-14-00:00,second,0.04252235538647244,TA
KRW-NEO,2024-08-12-00:00,2024-08-13-00:00,first,0.0249076617993568,TA
KRW-NEO,2024-08-12-00:00,2024-08-13-00:00,second,0.04043446402179185,TA
KRW-NEO,2024-08-11-00:00,2024-08-12-00:00,first,0.01930789471975848,TA
KRW-NEO,2024-08-11-00:00,2024-08-12-00:00,second,0.017889567573593723,TA
KRW-NEO,2024-08-10-00:00,2024-08-11-00:00,first,0.03669999518220132,TA
KRW-NEO,2024-08-10-00:00,2024-08-11-00:00,second,0.031286655187574085,TA
KRW-NEO,2024-08-09-00:00,2024-08-10-00:00,first,0.032006948383937514,TA
KRW-NEO,2024-08-09-00:00,2024-08-10-00:00,second,0.026951208027109604,TA
KRW-NEO,2024-08-08-00:00,2024-08-09-00:00,first,0.03089583727282641,TA
KRW-NEO,2024-08-08-00:00,2024-08-09-00:00,second,0.04606467586908537,TA
KRW-NEO,2024-08-07-00:00,2024-08-08-00:00,first,0.036473179498216816,TA
KRW-NEO,2024-08-07-00:00,2024-08-08-00:00,second,0.03996492890751924,TA
KRW-NEO,2024-08-06-00:00,2024-08-07-00:00,first,0.0363908361387584,TA
KRW-NEO,2024-08-06-00:00,2024-08-07-00:00,second,0.03265591375181901,TA
KRW-NEO,2024-08-05-00:00,2024-08-06-00:00,first,0.02793611417229859,TA
KRW-NEO,2024-08-05-00:00,2024-08-06-00:00,second,0.030286655187574084,TA
KRW-NEO,2024-08-04-00:00,2024-08-05-00:00,first,0.03960278083896526,TA
KRW-NEO,2024-08-04-00:00,2024-08-05-00:00,second,0.03142021355292066,TA
KRW-NEO,2024-08-03-00:00,2024-08-04-00:00,first,0.029106234968518243,TA
KRW-NEO,2024-08-03-00:00,2024-08-04-00:00,second,0.0379942780151647,TA
KRW-NEO,2024-08-02-00:00,2024-08-03-00:00,first,0.044047225283409694,TA
KRW-NEO,2024-08-02-00:00,2024-08-03-00:00,second,0.049286655187574094,TA
KRW-NEO,2024-08-01-00:00,2024-08-02-00:00,first,0.023804723271036093,TA
KRW-NEO,2024-08-01-00:00,2024-08-02-00:00,second,0.037420743141382204,TA
KRW-NEO,2024-07-31-00:00,2024-08-01-00:00,first,0.036641510733922404,TA
KRW-NEO,2024-07-31-00:00,2024-08-01-00:00,second,0.024410348824310497,TA
KRW-NEO,2024-07-30-00:00,2024-07-31-00:00,first,0.03689762683334047,TA
KRW-NEO,2024-07-30-00:00,2024-07-31-00:00,second,0.02552381666628626,TA
KRW-NEO,2024-07-29-00:00,2024-07-30-00:00,first,0.0297847261617153,TA
KRW-NEO,2024-07-29-00:00,2024-07-30-00:00,second,0.032359102687866334,TA
KRW-NEO,2024-07-28-00:00,2024-07-29-00:00,first,0.04020710125549429,TA
KRW-NEO,2024-07-28-00:00,2024-07-29-00:00,second,0.03733339751409294,TA
KRW-NEO,2024-07-27-00:00,2024-07-28-00:00,first,0.03601333140621385,TA
KRW-NEO,2024-07-27-00:00,2024-07-28-00:00,second,0.030198763822893493,TA
KRW-NEO,2024-07-26-00:00,2024-07-27-00:00,first,0.04312623207783903,TA
