symbol,start_date,end_date,digit_type,mad,target
KRW-STORJ,2024-12-31-00:00,2025-01-01-00:00,first,0.03507599303506239,TA
KRW-STORJ,2024-12-31-00:00,2025-01-01-00:00,second,0.03430037606798372,TA
KRW-STORJ,2024-12-30-00:00,2024-12-31-00:00,first,0.01768207031422518,TA
KRW-STORJ,2024-12-30-00:00,2024-12-31-00:00,second,0.01318422351865966,TA
KRW-STORJ,2024-12-29-00:00,2024-12-30-00:00,first,0.01299512385740713,TA
KRW-STORJ,2024-12-29-00:00,2024-12-30-00:00,second,0.01905066515331309,TA
KRW-STORJ,2024-12-28-00:00,2024-12-29-00:00,first,0.014432902598744642,TA
KRW-STORJ,2024-12-28-00:00,2024-12-29-00:00,second,0.018875717996705864,TA
KRW-STORJ,2024-12-27-00:00,2024-12-28-00:00,first,0.03246679647594049,TA
KRW-STORJ,2024-12-27-00:00,2024-12-28-00:00,second,0.033729228708620884,TA
KRW-STORJ,2024-12-26-00:00,2024-12-27-00:00,first,0.00979834024875975,TA
KRW-STORJ,2024-12-26-00:00,2024-12-27-00:00,second,0.041951208027109596,TA
KRW-STORJ,2024-12-25-00:00,2024-12-26-00:00,first,0.02101540364755851,TA
KRW-STORJ,2024-12-25-00:00,2024-12-26-00:00,second,0.02336278707396745,TA
KRW-STORJ,2024-12-24-00:00,2024-12-25-00:00,first,0.02101540364755851,TA
KRW-STORJ,2024-12-24-00:00,2024-12-25-00:00,second,0.033667588255105005,TA
KRW-STORJ,2024-12-23-00:00,2024-12-24-00:00,first,0.017129884021579025,TA
KRW-STORJ,2024-12-23-00:00,2024-12-24-00:00,second,0.03186331666242901,TA
KRW-STORJ,2024-12-22-00:00,2024-12-23-00:00,first,0.02932487806971234,TA
KRW-STORJ,2024-12-22-00:00,2024-12-23-00:00,second,0.027215217992848605,TA
KRW-STORJ,2024-12-21-00:00,2024-12-22-00:00,first,0.024880433625267893,TA
KRW-STORJ,2024-12-21-00:00,2024-12-22-00:00,second,0.027951208027109604,TA
KRW-STORJ,2024-12-20-00:00,2024-12-21-00:00,first,0.022695684401269636,TA
KRW-STORJ,2024-12-20-00:00,2024-12-21-00:00,second,0.015626729052305898,TA
KRW-STORJ,2024-12-19-00:00,2024-12-20-00:00,first,0.026614282559833495,TA
KRW-STORJ,2024-12-19-00:00,2024-12-20-00:00,second,0.03172922870862088,TA
KRW-STORJ,2024-12-18-00:00,2024-12-19-00:00,first,0.037126514758669626,TA
KRW-STORJ,2024-12-18-00:00,2024-12-19-00:00,second,0.03306467586908536,TA
KRW-STORJ,2024-12-17-00:00,2024-12-18-00:00,first,0.04200694838393752,TA
KRW-STORJ,2024-12-17-00:00,2024-12-18-00:00,second,0.033667588255105,TA
KRW-STORJ,2024-12-16-00:00,2024-12-17-00:00,first,0.03756250393949307,TA
KRW-STORJ,2024-12-16-00:00,2024-12-17-00:00,second,0.02950303541556949,TA
KRW-STORJ,2024-12-15-00:00,2024-12-16-00:00,first,0.04534028171727086,TA
KRW-STORJ,2024-12-15-00:00,2024-12-16-00:00,second,0.04400303541556949,TA
KRW-STORJ,2024-12-14-00:00,2024-12-15-00:00,first,0.038249167715480537,TA
KRW-STORJ,2024-12-14-00:00,2024-12-15-00:00,second,0.03672922870862087,TA
KRW-STORJ,2024-12-13-00:00,2024-12-14-00:00,first,0.04200694838393752,TA
KRW-STORJ,2024-12-13-00:00,2024-12-14-00:00,second,0.049003035415569496,TA
KRW-STORJ,2024-12-12-00:00,2024-12-13-00:00,first,0.013924289645768195,TA
KRW-STORJ,2024-12-12-00:00,2024-12-13-00:00,second,0.029989024699797216,TA
