symbol,start_date,end_date,digit_type,mad,target
KRW-IMX,2024-12-31-00:00,2025-01-01-00:00,first,0.03176444637156391,TA
KRW-IMX,2024-12-31-00:00,2025-01-01-00:00,second,0.03406467586908536,TA
KRW-IMX,2024-12-30-00:00,2024-12-31-00:00,first,0.03176444637156391,TA
KRW-IMX,2024-12-30-00:00,2024-12-31-00:00,second,0.038064675869085365,TA
KRW-IMX,2024-12-29-00:00,2024-12-30-00:00,first,0.020882223185781954,TA
KRW-IMX,2024-12-29-00:00,2024-12-30-00:00,second,0.03406467586908536,TA
KRW-IMX,2024-12-28-00:00,2024-12-29-00:00,first,0.0155222270400209,TA
KRW-IMX,2024-12-28-00:00,2024-12-29-00:00,second,0.03672922870862089,TA
KRW-IMX,2024-12-27-00:00,2024-12-28-00:00,first,0.028673615050604187,TA
KRW-IMX,2024-12-27-00:00,2024-12-28-00:00,second,0.0345030354155695,TA
KRW-IMX,2024-12-26-00:00,2024-12-27-00:00,first,0.01689762683334047,TA
KRW-IMX,2024-12-26-00:00,2024-12-27-00:00,second,0.02519876382289349,TA
KRW-IMX,2024-12-25-00:00,2024-12-26-00:00,first,0.019798340248759753,TA
KRW-IMX,2024-12-25-00:00,2024-12-26-00:00,second,0.02478612559911254,TA
KRW-IMX,2024-12-24-00:00,2024-12-25-00:00,first,0.017188893706687563,TA
KRW-IMX,2024-12-24-00:00,2024-12-25-00:00,second,0.018667058666643456,TA
KRW-IMX,2024-12-23-00:00,2024-12-24-00:00,first,0.012742377020898466,TA
KRW-IMX,2024-12-23-00:00,2024-12-24-00:00,second,0.030980267299392426,TA
KRW-IMX,2024-12-22-00:00,2024-12-23-00:00,first,0.013599444273936166,TA
KRW-IMX,2024-12-22-00:00,2024-12-23-00:00,second,0.02355066515331309,TA
KRW-IMX,2024-12-21-00:00,2024-12-22-00:00,first,0.018853488132009585,TA
KRW-IMX,2024-12-21-00:00,2024-12-22-00:00,second,0.012863316662429004,TA
