symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2024-12-31-00:00,2025-01-01-00:00,first,0.03866000096355973,TA
KRW-IOST,2024-12-31-00:00,2025-01-01-00:00,second,0.03215883085470021,TA
KRW-IOST,2024-12-30-00:00,2024-12-31-00:00,first,0.025569169642600014,TA
KRW-IOST,2024-12-30-00:00,2024-12-31-00:00,second,0.03528665518757408,TA
KRW-IOST,2024-12-29-00:00,2024-12-30-00:00,first,0.026680280753711125,TA
KRW-IOST,2024-12-29-00:00,2024-12-30-00:00,second,0.040786655187574086,TA
KRW-IOST,2024-12-28-00:00,2024-12-29-00:00,first,0.03001361408704445,TA
KRW-IOST,2024-12-28-00:00,2024-12-29-00:00,second,0.044522355386472444,TA
KRW-IOST,2024-12-27-00:00,2024-12-28-00:00,first,0.01589583727282641,TA
KRW-IOST,2024-12-27-00:00,2024-12-28-00:00,second,0.03356467586908537,TA
KRW-IOST,2024-12-26-00:00,2024-12-27-00:00,first,0.021884012746296016,TA
KRW-IOST,2024-12-26-00:00,2024-12-27-00:00,second,0.034729228708620885,TA
KRW-IOST,2024-12-25-00:00,2024-12-26-00:00,first,0.024904292536447402,TA
KRW-IOST,2024-12-25-00:00,2024-12-26-00:00,second,0.030637123369377618,TA
KRW-IOST,2024-12-24-00:00,2024-12-25-00:00,first,0.021570959203114068,TA
KRW-IOST,2024-12-24-00:00,2024-12-25-00:00,second,0.034167588255105005,TA
KRW-IOST,2024-12-23-00:00,2024-12-24-00:00,first,0.016304598279560954,TA
KRW-IOST,2024-12-23-00:00,2024-12-24-00:00,second,0.027167588255105003,TA
KRW-IOST,2024-12-22-00:00,2024-12-23-00:00,first,0.017102655847490118,TA
KRW-IOST,2024-12-22-00:00,2024-12-23-00:00,second,0.023729228708620882,TA
KRW-IOST,2024-12-21-00:00,2024-12-22-00:00,first,0.019170160921051213,TA
KRW-IOST,2024-12-21-00:00,2024-12-22-00:00,second,0.01772922870862088,TA
KRW-IOST,2024-12-20-00:00,2024-12-21-00:00,first,0.010476831441956819,TA
KRW-IOST,2024-12-20-00:00,2024-12-21-00:00,second,0.011523816666286262,TA
KRW-IOST,2024-12-19-00:00,2024-12-20-00:00,first,0.017306387840075023,TA
KRW-IOST,2024-12-19-00:00,2024-12-20-00:00,second,0.005818640131211511,TA
KRW-IOST,2024-12-18-00:00,2024-12-19-00:00,first,0.02217527961964311,TA
KRW-IOST,2024-12-18-00:00,2024-12-19-00:00,second,0.02112836596897283,TA
KRW-IOST,2024-12-17-00:00,2024-12-18-00:00,first,0.023286390730754218,TA
KRW-IOST,2024-12-17-00:00,2024-12-18-00:00,second,0.016489024699797215,TA
KRW-IOST,2024-12-16-00:00,2024-12-17-00:00,first,0.021742659701729054,TA
KRW-IOST,2024-12-16-00:00,2024-12-17-00:00,second,0.02222501473405821,TA
KRW-IOST,2024-12-15-00:00,2024-12-16-00:00,first,0.02120071823321796,TA
KRW-IOST,2024-12-15-00:00,2024-12-16-00:00,second,0.018350345287461545,TA
KRW-IOST,2024-12-14-00:00,2024-12-15-00:00,first,0.016064168508531998,TA
KRW-IOST,2024-12-14-00:00,2024-12-15-00:00,second,0.015350345287461547,TA
KRW-IOST,2024-12-13-00:00,2024-12-14-00:00,first,0.02341749895118612,TA
KRW-IOST,2024-12-13-00:00,2024-12-14-00:00,second,0.015125428911376493,TA
