symbol,start_date,end_date,digit_type,mad,target
KRW-APT,2024-12-31-00:00,2025-01-01-00:00,first,0.02368722913764864,TA
KRW-APT,2024-12-31-00:00,2025-01-01-00:00,second,0.023064675869085373,TA
KRW-APT,2024-12-30-00:00,2024-12-31-00:00,first,0.025463217354912353,TA
KRW-APT,2024-12-30-00:00,2024-12-31-00:00,second,0.021522355386472444,TA
KRW-APT,2024-12-29-00:00,2024-12-30-00:00,first,0.01657432846602347,TA
KRW-APT,2024-12-29-00:00,2024-12-30-00:00,second,0.02035857309940478,TA
KRW-APT,2024-12-28-00:00,2024-12-29-00:00,first,0.016873767922160963,TA
KRW-APT,2024-12-28-00:00,2024-12-29-00:00,second,0.021611708030966858,TA
KRW-APT,2024-12-27-00:00,2024-12-28-00:00,first,0.018804723271036092,TA
KRW-APT,2024-12-27-00:00,2024-12-28-00:00,second,0.026585295980917724,TA
KRW-APT,2024-12-26-00:00,2024-12-27-00:00,first,0.014784726161715302,TA
KRW-APT,2024-12-26-00:00,2024-12-27-00:00,second,0.016050665153313094,TA
KRW-APT,2024-12-25-00:00,2024-12-26-00:00,first,0.018006665703106932,TA
KRW-APT,2024-12-25-00:00,2024-12-26-00:00,second,0.01787282356827597,TA
KRW-APT,2024-12-24-00:00,2024-12-25-00:00,first,0.015843453165993244,TA
KRW-APT,2024-12-24-00:00,2024-12-25-00:00,second,0.016022355386472443,TA
KRW-APT,2024-12-23-00:00,2024-12-24-00:00,first,0.008599444273936163,TA
KRW-APT,2024-12-23-00:00,2024-12-24-00:00,second,0.010229978214063056,TA
KRW-APT,2024-12-22-00:00,2024-12-23-00:00,first,0.009725716476606774,TA
KRW-APT,2024-12-22-00:00,2024-12-23-00:00,second,0.011645519434747294,TA
KRW-APT,2024-12-21-00:00,2024-12-22-00:00,first,0.010025155932744266,TA
KRW-APT,2024-12-21-00:00,2024-12-22-00:00,second,0.014146857737662088,TA
KRW-APT,2024-12-20-00:00,2024-12-21-00:00,first,0.016932777607269498,TA
KRW-APT,2024-12-20-00:00,2024-12-21-00:00,second,0.013818640131211512,TA
KRW-APT,2024-12-19-00:00,2024-12-20-00:00,first,0.01776623593207797,TA
