symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2024-12-31-00:00,2025-01-01-00:00,first,0.02311805949504863,TA
KRW-ATOM,2024-12-31-00:00,2025-01-01-00:00,second,0.019300376067983717,TA
KRW-ATOM,2024-12-30-00:00,2024-12-31-00:00,first,0.024458058531488896,TA
KRW-ATOM,2024-12-30-00:00,2024-12-31-00:00,second,0.031503035415569494,TA
KRW-ATOM,2024-12-29-00:00,2024-12-30-00:00,first,0.03589583727282641,TA
KRW-ATOM,2024-12-29-00:00,2024-12-30-00:00,second,0.02822922870862088,TA
KRW-ATOM,2024-12-28-00:00,2024-12-29-00:00,first,0.028902502975933345,TA
KRW-ATOM,2024-12-28-00:00,2024-12-29-00:00,second,0.030229228708620888,TA
KRW-ATOM,2024-12-27-00:00,2024-12-28-00:00,first,0.0302309601666738,TA
KRW-ATOM,2024-12-27-00:00,2024-12-28-00:00,second,0.03578665518757409,TA
KRW-ATOM,2024-12-26-00:00,2024-12-27-00:00,first,0.01732000192711947,TA
KRW-ATOM,2024-12-26-00:00,2024-12-27-00:00,second,0.027564675869085363,TA
KRW-ATOM,2024-12-25-00:00,2024-12-26-00:00,first,0.02356429350000713,TA
KRW-ATOM,2024-12-25-00:00,2024-12-26-00:00,second,0.029198763822893492,TA
KRW-ATOM,2024-12-24-00:00,2024-12-25-00:00,first,0.023855560373354234,TA
KRW-ATOM,2024-12-24-00:00,2024-12-25-00:00,second,0.026286655187574087,TA
KRW-ATOM,2024-12-23-00:00,2024-12-24-00:00,first,0.026255833418587466,TA
KRW-ATOM,2024-12-23-00:00,2024-12-24-00:00,second,0.036158830854700216,TA
KRW-ATOM,2024-12-22-00:00,2024-12-23-00:00,first,0.009771112074670844,TA
KRW-ATOM,2024-12-22-00:00,2024-12-23-00:00,second,0.029064675869085364,TA
KRW-ATOM,2024-12-21-00:00,2024-12-22-00:00,first,0.014673332369773596,TA
KRW-ATOM,2024-12-21-00:00,2024-12-22-00:00,second,0.02377264447180181,TA
KRW-ATOM,2024-12-20-00:00,2024-12-21-00:00,first,0.011269447505631934,TA
KRW-ATOM,2024-12-20-00:00,2024-12-21-00:00,second,0.01571625733365343,TA
KRW-ATOM,2024-12-19-00:00,2024-12-20-00:00,first,0.009902220295102751,TA
KRW-ATOM,2024-12-19-00:00,2024-12-20-00:00,second,0.01911170803096686,TA
KRW-ATOM,2024-12-18-00:00,2024-12-19-00:00,first,0.013431113038230578,TA
KRW-ATOM,2024-12-18-00:00,2024-12-19-00:00,second,0.016800376067983718,TA
KRW-ATOM,2024-12-17-00:00,2024-12-18-00:00,first,0.019907661799356807,TA
KRW-ATOM,2024-12-17-00:00,2024-12-18-00:00,second,0.01780037606798372,TA
KRW-ATOM,2024-12-16-00:00,2024-12-17-00:00,first,0.009258879875834718,TA
KRW-ATOM,2024-12-16-00:00,2024-12-17-00:00,second,0.018137123369377617,TA
KRW-ATOM,2024-12-15-00:00,2024-12-16-00:00,first,0.018562221258662488,TA
KRW-ATOM,2024-12-15-00:00,2024-12-16-00:00,second,0.017358573099404785,TA
KRW-ATOM,2024-12-14-00:00,2024-12-15-00:00,first,0.011018772910467925,TA
KRW-ATOM,2024-12-14-00:00,2024-12-15-00:00,second,0.01602365552740185,TA
KRW-ATOM,2024-12-13-00:00,2024-12-14-00:00,first,0.00925070729304432,TA
KRW-ATOM,2024-12-13-00:00,2024-12-14-00:00,second,0.013759516865184613,TA
KRW-ATOM,2024-12-12-00:00,2024-12-13-00:00,first,0.017260992242010928,TA
KRW-ATOM,2024-12-12-00:00,2024-12-13-00:00,second,0.017729978214063056,TA
KRW-ATOM,2024-12-11-00:00,2024-12-12-00:00,first,0.011702067423545978,TA
KRW-ATOM,2024-12-11-00:00,2024-12-12-00:00,second,0.01145195753255178,TA
KRW-ATOM,2024-12-10-00:00,2024-12-11-00:00,first,0.015639721173408356,TA
KRW-ATOM,2024-12-10-00:00,2024-12-11-00:00,second,0.015216257333653426,TA
KRW-ATOM,2024-12-09-00:00,2024-12-10-00:00,first,0.010952774716590293,TA
KRW-ATOM,2024-12-09-00:00,2024-12-10-00:00,second,0.017522355386472444,TA
KRW-ATOM,2024-12-08-00:00,2024-12-09-00:00,first,0.018321791487633528,TA
KRW-ATOM,2024-12-08-00:00,2024-12-09-00:00,second,0.023198763822893494,TA
KRW-ATOM,2024-12-07-00:00,2024-12-08-00:00,first,0.008235553628436084,TA
KRW-ATOM,2024-12-07-00:00,2024-12-08-00:00,second,0.01315883085470022,TA
KRW-ATOM,2024-12-06-00:00,2024-12-07-00:00,first,0.015266110940602833,TA
KRW-ATOM,2024-12-06-00:00,2024-12-07-00:00,second,0.015276260870502373,TA
KRW-ATOM,2024-12-05-00:00,2024-12-06-00:00,first,0.01410623496851824,TA
KRW-ATOM,2024-12-05-00:00,2024-12-06-00:00,second,0.011847408229865212,TA
KRW-ATOM,2024-12-04-00:00,2024-12-05-00:00,first,0.01238055861674304,TA
KRW-ATOM,2024-12-04-00:00,2024-12-05-00:00,second,0.01139177835884972,TA
KRW-ATOM,2024-12-03-00:00,2024-12-04-00:00,first,0.014338492156756791,TA
KRW-ATOM,2024-12-03-00:00,2024-12-04-00:00,second,0.015910348824310493,TA
KRW-ATOM,2024-12-02-00:00,2024-12-03-00:00,first,0.014665159786983196,TA
KRW-ATOM,2024-12-02-00:00,2024-12-03-00:00,second,0.01378665518757409,TA
KRW-ATOM,2024-12-01-00:00,2024-12-02-00:00,first,0.015909451359870864,TA
KRW-ATOM,2024-12-01-00:00,2024-12-02-00:00,second,0.021611708030966858,TA
KRW-ATOM,2024-11-30-00:00,2024-12-01-00:00,first,0.01992127588640126,TA
KRW-ATOM,2024-11-30-00:00,2024-12-01-00:00,second,0.02656467586908537,TA
KRW-ATOM,2024-11-29-00:00,2024-11-30-00:00,first,0.018562221258662488,TA
KRW-ATOM,2024-11-29-00:00,2024-11-30-00:00,second,0.02171572774519187,TA
KRW-ATOM,2024-11-28-00:00,2024-11-29-00:00,first,0.02076265681104985,TA
KRW-ATOM,2024-11-28-00:00,2024-11-29-00:00,second,0.015523125938940296,TA
KRW-ATOM,2024-11-27-00:00,2024-11-28-00:00,first,0.024907661799356804,TA
KRW-ATOM,2024-11-27-00:00,2024-11-28-00:00,second,0.01912542891137649,TA
KRW-ATOM,2024-11-26-00:00,2024-11-27-00:00,first,0.011222504903052814,TA
KRW-ATOM,2024-11-26-00:00,2024-11-27-00:00,second,0.014910348824310495,TA
KRW-ATOM,2024-11-25-00:00,2024-11-26-00:00,first,0.007671825490090138,TA
KRW-ATOM,2024-11-25-00:00,2024-11-26-00:00,second,0.010111257056719804,TA
KRW-ATOM,2024-11-24-00:00,2024-11-25-00:00,first,0.01607778259557645,TA
KRW-ATOM,2024-11-24-00:00,2024-11-25-00:00,second,0.013660578618071722,TA
KRW-ATOM,2024-11-23-00:00,2024-11-24-00:00,first,0.013599444273936164,TA
KRW-ATOM,2024-11-23-00:00,2024-11-24-00:00,second,0.011342586144986084,TA
KRW-ATOM,2024-11-22-00:00,2024-11-23-00:00,first,0.009154999829491719,TA
KRW-ATOM,2024-11-22-00:00,2024-11-23-00:00,second,0.01338956757359373,TA
KRW-ATOM,2024-11-21-00:00,2024-11-22-00:00,first,0.015757215306795802,TA
KRW-ATOM,2024-11-21-00:00,2024-11-22-00:00,second,0.018489024699797216,TA
KRW-ATOM,2024-11-20-00:00,2024-11-21-00:00,first,0.0196651597869832,TA
KRW-ATOM,2024-11-20-00:00,2024-11-21-00:00,second,0.015328088258962263,TA
KRW-ATOM,2024-11-19-00:00,2024-11-20-00:00,first,0.016005158823423467,TA
KRW-ATOM,2024-11-19-00:00,2024-11-20-00:00,second,0.02546492890751924,TA
KRW-ATOM,2024-11-18-00:00,2024-11-19-00:00,first,0.012124442517324974,TA
KRW-ATOM,2024-11-18-00:00,2024-11-19-00:00,second,0.01270586301658171,TA
KRW-ATOM,2024-11-17-00:00,2024-11-18-00:00,first,0.009705113880793224,TA
KRW-ATOM,2024-11-17-00:00,2024-11-18-00:00,second,0.007581902742585,TA
KRW-ATOM,2024-11-16-00:00,2024-11-17-00:00,first,0.012210680376522412,TA
KRW-ATOM,2024-11-16-00:00,2024-11-17-00:00,second,0.021216257333653427,TA
KRW-ATOM,2024-11-15-00:00,2024-11-16-00:00,first,0.012028735053772374,TA
KRW-ATOM,2024-11-15-00:00,2024-11-16-00:00,second,0.01639453105359857,TA
KRW-ATOM,2024-11-14-00:00,2024-11-15-00:00,first,0.018793181425336293,TA
KRW-ATOM,2024-11-14-00:00,2024-11-15-00:00,second,0.02280037606798372,TA
KRW-ATOM,2024-11-13-00:00,2024-11-14-00:00,first,0.018008737944451583,TA
KRW-ATOM,2024-11-13-00:00,2024-11-14-00:00,second,0.019667588255105006,TA
KRW-ATOM,2024-11-12-00:00,2024-11-13-00:00,first,0.011032386997512375,TA
KRW-ATOM,2024-11-12-00:00,2024-11-13-00:00,second,0.012085295980917725,TA
