symbol,start_date,end_date,digit_type,mad,target
KRW-KNC,2024-12-31-00:00,2025-01-01-00:00,first,0.028687229137648637,TA
KRW-KNC,2024-12-31-00:00,2025-01-01-00:00,second,0.028894001465137015,TA
KRW-KNC,2024-12-30-00:00,2024-12-31-00:00,first,0.018221939541391632,TA
KRW-KNC,2024-12-30-00:00,2024-12-31-00:00,second,0.01616758825510501,TA
KRW-KNC,2024-12-29-00:00,2024-12-30-00:00,first,0.02045777585065831,TA
KRW-KNC,2024-12-29-00:00,2024-12-30-00:00,second,0.02328665518757409,TA
KRW-KNC,2024-12-28-00:00,2024-12-29-00:00,first,0.02286738489988463,TA
KRW-KNC,2024-12-28-00:00,2024-12-29-00:00,second,0.024238206026006296,TA
KRW-KNC,2024-12-27-00:00,2024-12-28-00:00,first,0.028564293500007134,TA
KRW-KNC,2024-12-27-00:00,2024-12-28-00:00,second,0.028215217992848606,TA
KRW-KNC,2024-12-26-00:00,2024-12-27-00:00,first,0.024843735846823835,TA
KRW-KNC,2024-12-26-00:00,2024-12-27-00:00,second,0.0325506651533131,TA
KRW-KNC,2024-12-25-00:00,2024-12-26-00:00,first,0.0333823481772571,TA
KRW-KNC,2024-12-25-00:00,2024-12-26-00:00,second,0.027158830854700222,TA
KRW-KNC,2024-12-24-00:00,2024-12-25-00:00,first,0.03132845719074046,TA
KRW-KNC,2024-12-24-00:00,2024-12-25-00:00,second,0.03214482013892794,TA
KRW-KNC,2024-12-23-00:00,2024-12-24-00:00,first,0.02691124092038493,TA
KRW-KNC,2024-12-23-00:00,2024-12-24-00:00,second,0.030994278015164706,TA
KRW-KNC,2024-12-22-00:00,2024-12-23-00:00,first,0.02491790662349186,TA
KRW-KNC,2024-12-22-00:00,2024-12-23-00:00,second,0.025288704833945675,TA
KRW-KNC,2024-12-21-00:00,2024-12-22-00:00,first,0.018732624735712727,TA
KRW-KNC,2024-12-21-00:00,2024-12-22-00:00,second,0.027167588255105006,TA
KRW-KNC,2024-12-20-00:00,2024-12-21-00:00,first,0.015666949347497256,TA
KRW-KNC,2024-12-20-00:00,2024-12-21-00:00,second,0.01716758825510501,TA
KRW-KNC,2024-12-19-00:00,2024-12-20-00:00,first,0.020086237859197453,TA
KRW-KNC,2024-12-19-00:00,2024-12-20-00:00,second,0.016772644471801806,TA
KRW-KNC,2024-12-18-00:00,2024-12-19-00:00,first,0.021932777607269503,TA
