symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2024-12-20-00:00,2024-12-21-00:00,first,0.0189161170629778,TA
KRW-ONG,2024-12-20-00:00,2024-12-21-00:00,second,0.007616510372087293,TA
KRW-ONG,2024-12-19-00:00,2024-12-20-00:00,first,0.02780500595186669,TA
KRW-ONG,2024-12-19-00:00,2024-12-20-00:00,second,0.038229228708620874,TA
KRW-ONG,2024-12-18-00:00,2024-12-19-00:00,first,0.02836056150742224,TA
KRW-ONG,2024-12-18-00:00,2024-12-19-00:00,second,0.029667588255105008,TA
KRW-ONG,2024-12-17-00:00,2024-12-18-00:00,first,0.03045777585065831,TA
KRW-ONG,2024-12-17-00:00,2024-12-18-00:00,second,0.029276260870502373,TA
KRW-ONG,2024-12-16-00:00,2024-12-17-00:00,first,0.02422917060615974,TA
KRW-ONG,2024-12-16-00:00,2024-12-17-00:00,second,0.025167588255105004,TA
KRW-ONG,2024-12-15-00:00,2024-12-16-00:00,first,0.028902502975933345,TA
KRW-ONG,2024-12-15-00:00,2024-12-16-00:00,second,0.033186908226007956,TA
KRW-ONG,2024-12-14-00:00,2024-12-15-00:00,first,0.026208890816008357,TA
KRW-ONG,2024-12-14-00:00,2024-12-15-00:00,second,0.030786655187574084,TA
KRW-ONG,2024-12-13-00:00,2024-12-14-00:00,first,0.027188893706687572,TA
KRW-ONG,2024-12-13-00:00,2024-12-14-00:00,second,0.02978665518757409,TA
KRW-ONG,2024-12-12-00:00,2024-12-13-00:00,first,0.01732000192711947,TA
KRW-ONG,2024-12-12-00:00,2024-12-13-00:00,second,0.035300376067983724,TA
KRW-ONG,2024-12-11-00:00,2024-12-12-00:00,first,0.018599444273936165,TA
KRW-ONG,2024-12-11-00:00,2024-12-12-00:00,second,0.029658830854700224,TA
KRW-ONG,2024-12-10-00:00,2024-12-11-00:00,first,0.01675083228451946,TA
KRW-ONG,2024-12-10-00:00,2024-12-11-00:00,second,0.014937197311337325,TA
KRW-ONG,2024-12-09-00:00,2024-12-10-00:00,first,0.021451392828381963,TA
KRW-ONG,2024-12-09-00:00,2024-12-10-00:00,second,0.023229228708620882,TA
KRW-ONG,2024-12-08-00:00,2024-12-09-00:00,first,0.014894047712312357,TA
KRW-ONG,2024-12-08-00:00,2024-12-09-00:00,second,0.02216758825510501,TA
KRW-ONG,2024-12-07-00:00,2024-12-08-00:00,first,0.017699053664179044,TA
KRW-ONG,2024-12-07-00:00,2024-12-08-00:00,second,0.022738735614467848,TA
KRW-ONG,2024-12-06-00:00,2024-12-07-00:00,first,0.012503494254384545,TA
KRW-ONG,2024-12-06-00:00,2024-12-07-00:00,second,0.029238735614467846,TA
KRW-ONG,2024-12-05-00:00,2024-12-06-00:00,first,0.008358489266077594,TA
KRW-ONG,2024-12-05-00:00,2024-12-06-00:00,second,0.013729228708620884,TA
KRW-ONG,2024-12-04-00:00,2024-12-05-00:00,first,0.013431113038230585,TA
KRW-ONG,2024-12-04-00:00,2024-12-05-00:00,second,0.016437197311337325,TA
KRW-ONG,2024-12-03-00:00,2024-12-04-00:00,first,0.010631548590617943,TA
KRW-ONG,2024-12-03-00:00,2024-12-04-00:00,second,0.015363316662429006,TA
KRW-ONG,2024-12-02-00:00,2024-12-03-00:00,first,0.014095990144383187,TA
KRW-ONG,2024-12-02-00:00,2024-12-03-00:00,second,0.01930037606798372,TA
KRW-ONG,2024-12-01-00:00,2024-12-02-00:00,first,0.01897305450674168,TA
KRW-ONG,2024-12-01-00:00,2024-12-02-00:00,second,0.034229228708620885,TA
KRW-ONG,2024-11-30-00:00,2024-12-01-00:00,first,0.014432902598744638,TA
KRW-ONG,2024-11-30-00:00,2024-12-01-00:00,second,0.028451208027109598,TA
KRW-ONG,2024-11-29-00:00,2024-11-30-00:00,first,0.01665512482096686,TA
KRW-ONG,2024-11-29-00:00,2024-11-30-00:00,second,0.0244512080271096,TA
KRW-ONG,2024-11-28-00:00,2024-11-29-00:00,first,0.019710555385047276,TA
KRW-ONG,2024-11-28-00:00,2024-11-29-00:00,second,0.02855428155201365,TA
KRW-ONG,2024-11-27-00:00,2024-11-28-00:00,first,0.01478472616171531,TA
KRW-ONG,2024-11-27-00:00,2024-11-28-00:00,second,0.0162576904050416,TA
KRW-ONG,2024-11-26-00:00,2024-11-27-00:00,first,0.018804723271036092,TA
KRW-ONG,2024-11-26-00:00,2024-11-27-00:00,second,0.01139453105359857,TA
KRW-ONG,2024-11-25-00:00,2024-11-26-00:00,first,0.01817499693881251,TA
KRW-ONG,2024-11-25-00:00,2024-11-26-00:00,second,0.021211004018285934,TA
KRW-ONG,2024-11-24-00:00,2024-11-25-00:00,first,0.011390836138758402,TA
KRW-ONG,2024-11-24-00:00,2024-11-25-00:00,second,0.01613712336937761,TA
KRW-ONG,2024-11-23-00:00,2024-11-24-00:00,first,0.0156533352604528,TA
KRW-ONG,2024-11-23-00:00,2024-11-24-00:00,second,0.01872501473405821,TA
KRW-ONG,2024-11-22-00:00,2024-11-23-00:00,first,0.019104162727173586,TA
KRW-ONG,2024-11-22-00:00,2024-11-23-00:00,second,0.01288972871247814,TA
KRW-ONG,2024-11-21-00:00,2024-11-22-00:00,first,0.019464158872934647,TA
KRW-ONG,2024-11-21-00:00,2024-11-22-00:00,second,0.028050665153313094,TA
KRW-ONG,2024-11-20-00:00,2024-11-21-00:00,first,0.018358489266077596,TA
KRW-ONG,2024-11-20-00:00,2024-11-21-00:00,second,0.021375717996705863,TA
KRW-ONG,2024-11-19-00:00,2024-11-20-00:00,first,0.021582501048813867,TA
KRW-ONG,2024-11-19-00:00,2024-11-20-00:00,second,0.02043263756164883,TA
KRW-ONG,2024-11-18-00:00,2024-11-19-00:00,first,0.02200694838393752,TA
KRW-ONG,2024-11-18-00:00,2024-11-19-00:00,second,0.027003035415569497,TA
KRW-ONG,2024-11-17-00:00,2024-11-18-00:00,first,0.014528610062297232,TA
KRW-ONG,2024-11-17-00:00,2024-11-18-00:00,second,0.023434464021791845,TA
KRW-ONG,2024-11-16-00:00,2024-11-17-00:00,first,0.013059049809940097,TA
KRW-ONG,2024-11-16-00:00,2024-11-17-00:00,second,0.02249427801516471,TA
KRW-ONG,2024-11-15-00:00,2024-11-16-00:00,first,0.0156533352604528,TA
KRW-ONG,2024-11-15-00:00,2024-11-16-00:00,second,0.019125428911376495,TA
KRW-ONG,2024-11-14-00:00,2024-11-15-00:00,first,0.02071389195007637,TA
KRW-ONG,2024-11-14-00:00,2024-11-15-00:00,second,0.01792074314138221,TA
KRW-ONG,2024-11-13-00:00,2024-11-14-00:00,first,0.01861460536549565,TA
KRW-ONG,2024-11-13-00:00,2024-11-14-00:00,second,0.029934464021791847,TA
KRW-ONG,2024-11-12-00:00,2024-11-13-00:00,first,0.016385394634504342,TA
KRW-ONG,2024-11-12-00:00,2024-11-13-00:00,second,0.019050665153313096,TA
KRW-ONG,2024-11-11-00:00,2024-11-12-00:00,first,0.01232000192711947,TA
KRW-ONG,2024-11-11-00:00,2024-11-12-00:00,second,0.01892074314138221,TA
KRW-ONG,2024-11-10-00:00,2024-11-11-00:00,first,0.01577627089809431,TA
KRW-ONG,2024-11-10-00:00,2024-11-11-00:00,second,0.022698763822893486,TA
KRW-ONG,2024-11-09-00:00,2024-11-10-00:00,first,0.014907661799356804,TA
KRW-ONG,2024-11-09-00:00,2024-11-10-00:00,second,0.027434464021791848,TA
KRW-ONG,2024-11-08-00:00,2024-11-09-00:00,first,0.029602780838965257,TA
KRW-ONG,2024-11-08-00:00,2024-11-09-00:00,second,0.034728699120159336,TA
KRW-ONG,2024-11-07-00:00,2024-11-08-00:00,first,0.021026945493258318,TA
KRW-ONG,2024-11-07-00:00,2024-11-08-00:00,second,0.03206467586908537,TA
KRW-ONG,2024-11-06-00:00,2024-11-07-00:00,first,0.032453182388896024,TA
KRW-ONG,2024-11-06-00:00,2024-11-07-00:00,second,0.036064675869085364,TA
KRW-ONG,2024-11-05-00:00,2024-11-06-00:00,first,0.04601540364755852,TA
KRW-ONG,2024-11-05-00:00,2024-11-06-00:00,second,0.03872922870862088,TA
KRW-ONG,2024-11-04-00:00,2024-11-05-00:00,first,0.03756250393949308,TA
KRW-ONG,2024-11-04-00:00,2024-11-05-00:00,second,0.04872869912015933,TA
KRW-ONG,2024-11-03-00:00,2024-11-04-00:00,first,0.024661790524073794,TA
KRW-ONG,2024-11-03-00:00,2024-11-04-00:00,second,0.034729228708620885,TA
KRW-ONG,2024-11-02-00:00,2024-11-03-00:00,first,0.021764446371563915,TA
KRW-ONG,2024-11-02-00:00,2024-11-03-00:00,second,0.04955066515331309,TA
KRW-ONG,2024-11-01-00:00,2024-11-02-00:00,first,0.04108595517836685,TA
KRW-ONG,2024-11-01-00:00,2024-11-02-00:00,second,0.051550665153313094,TA
KRW-ONG,2024-10-31-00:00,2024-11-01-00:00,first,0.025353895804315314,TA
KRW-ONG,2024-10-31-00:00,2024-11-01-00:00,second,0.038064675869085365,TA
KRW-ONG,2024-10-30-00:00,2024-10-31-00:00,first,0.022451110147551374,TA
KRW-ONG,2024-10-30-00:00,2024-10-31-00:00,second,0.038064675869085365,TA
KRW-ONG,2024-10-29-00:00,2024-10-30-00:00,first,0.042161665532598654,TA
KRW-ONG,2024-10-29-00:00,2024-10-30-00:00,second,0.023451957532551783,TA
KRW-ONG,2024-10-28-00:00,2024-10-29-00:00,first,0.014168613916536177,TA
KRW-ONG,2024-10-28-00:00,2024-10-29-00:00,second,0.027289981750912,TA
KRW-ONG,2024-10-27-00:00,2024-10-28-00:00,first,0.017366944529698582,TA
KRW-ONG,2024-10-27-00:00,2024-10-28-00:00,second,0.03728665518757408,TA
KRW-ONG,2024-10-26-00:00,2024-10-27-00:00,first,0.031811388974143026,TA
KRW-ONG,2024-10-26-00:00,2024-10-27-00:00,second,0.03566758825510501,TA
KRW-ONG,2024-10-25-00:00,2024-10-26-00:00,first,0.019106234968518244,TA
KRW-ONG,2024-10-25-00:00,2024-10-26-00:00,second,0.025964928907519235,TA
KRW-ONG,2024-10-24-00:00,2024-10-25-00:00,first,0.012744449262243116,TA
KRW-ONG,2024-10-24-00:00,2024-10-25-00:00,second,0.02238081017318894,TA
KRW-ONG,2024-10-23-00:00,2024-10-24-00:00,first,0.021946391694313956,TA
KRW-ONG,2024-10-23-00:00,2024-10-24-00:00,second,0.03321625733365342,TA
KRW-ONG,2024-10-22-00:00,2024-10-23-00:00,first,0.022693612159924978,TA
KRW-ONG,2024-10-22-00:00,2024-10-23-00:00,second,0.020745795984774978,TA
KRW-ONG,2024-10-21-00:00,2024-10-22-00:00,first,0.02602694549325831,TA
KRW-ONG,2024-10-21-00:00,2024-10-22-00:00,second,0.024434464021791842,TA
KRW-ONG,2024-10-20-00:00,2024-10-21-00:00,first,0.0247847261617153,TA
KRW-ONG,2024-10-20-00:00,2024-10-21-00:00,second,0.0304942780151647,TA
KRW-ONG,2024-10-19-00:00,2024-10-20-00:00,first,0.028417498951186122,TA
KRW-ONG,2024-10-19-00:00,2024-10-20-00:00,second,0.033658830854700214,TA
KRW-ONG,2024-10-18-00:00,2024-10-19-00:00,first,0.02047138993770277,TA
KRW-ONG,2024-10-18-00:00,2024-10-19-00:00,second,0.026611708030966852,TA
KRW-ONG,2024-10-17-00:00,2024-10-18-00:00,first,0.02330000481779868,TA
KRW-ONG,2024-10-17-00:00,2024-10-18-00:00,second,0.02167289751023568,TA
KRW-ONG,2024-10-16-00:00,2024-10-17-00:00,first,0.023309724405104107,TA
KRW-ONG,2024-10-16-00:00,2024-10-17-00:00,second,0.03269876382289349,TA
KRW-ONG,2024-10-15-00:00,2024-10-16-00:00,first,0.01626944750563193,TA
KRW-ONG,2024-10-15-00:00,2024-10-16-00:00,second,0.021229228708620883,TA
KRW-ONG,2024-10-14-00:00,2024-10-15-00:00,first,0.00952861006229724,TA
KRW-ONG,2024-10-14-00:00,2024-10-15-00:00,second,0.028286655187574082,TA
KRW-ONG,2024-10-13-00:00,2024-10-14-00:00,first,0.016064168508531998,TA
KRW-ONG,2024-10-13-00:00,2024-10-14-00:00,second,0.03878665518757409,TA
KRW-ONG,2024-10-12-00:00,2024-10-13-00:00,first,0.012685439577134581,TA
KRW-ONG,2024-10-12-00:00,2024-10-13-00:00,second,0.031064675869085366,TA
KRW-ONG,2024-10-11-00:00,2024-10-12-00:00,first,0.012328174509909863,TA
KRW-ONG,2024-10-11-00:00,2024-10-12-00:00,second,0.01948026729939243,TA
KRW-ONG,2024-10-10-00:00,2024-10-11-00:00,first,0.017320001927119466,TA
KRW-ONG,2024-10-10-00:00,2024-10-11-00:00,second,0.021285835763749893,TA
KRW-ONG,2024-10-09-00:00,2024-10-10-00:00,first,0.017562503939493084,TA
KRW-ONG,2024-10-09-00:00,2024-10-10-00:00,second,0.020786655187574093,TA
KRW-ONG,2024-10-08-00:00,2024-10-09-00:00,first,0.009659718282729142,TA
KRW-ONG,2024-10-08-00:00,2024-10-09-00:00,second,0.027286655187574088,TA
KRW-ONG,2024-10-07-00:00,2024-10-08-00:00,first,0.012685439577134585,TA
KRW-ONG,2024-10-07-00:00,2024-10-08-00:00,second,0.02845120802710961,TA
KRW-ONG,2024-10-06-00:00,2024-10-07-00:00,first,0.009164719416797156,TA
KRW-ONG,2024-10-06-00:00,2024-10-07-00:00,second,0.01538081017318894,TA
KRW-ONG,2024-10-05-00:00,2024-10-06-00:00,first,0.023708765824533216,TA
KRW-ONG,2024-10-05-00:00,2024-10-06-00:00,second,0.03828665518757409,TA
KRW-ONG,2024-10-04-00:00,2024-10-05-00:00,first,0.013431113038230583,TA
KRW-ONG,2024-10-04-00:00,2024-10-05-00:00,second,0.030064675869085362,TA
KRW-ONG,2024-10-03-00:00,2024-10-04-00:00,first,0.020217346079629352,TA
KRW-ONG,2024-10-03-00:00,2024-10-04-00:00,second,0.03271521799284861,TA
KRW-ONG,2024-10-02-00:00,2024-10-03-00:00,first,0.021255833418587475,TA
KRW-ONG,2024-10-02-00:00,2024-10-03-00:00,second,0.022480267299392426,TA
KRW-ONG,2024-10-01-00:00,2024-10-02-00:00,first,0.01226099224201093,TA
KRW-ONG,2024-10-01-00:00,2024-10-02-00:00,second,0.029786655187574083,TA
KRW-ONG,2024-09-30-00:00,2024-10-01-00:00,first,0.011437778741337522,TA
KRW-ONG,2024-09-30-00:00,2024-10-01-00:00,second,0.018611708030966862,TA
KRW-ONG,2024-09-29-00:00,2024-09-30-00:00,first,0.03202056247098198,TA
KRW-ONG,2024-09-29-00:00,2024-09-30-00:00,second,0.024772644471801813,TA
KRW-ONG,2024-09-28-00:00,2024-09-29-00:00,first,0.01829456331354461,TA
KRW-ONG,2024-09-28-00:00,2024-09-29-00:00,second,0.018215217992848604,TA
KRW-ONG,2024-09-27-00:00,2024-09-28-00:00,first,0.016715681510590434,TA
KRW-ONG,2024-09-27-00:00,2024-09-28-00:00,second,0.025064675869085375,TA
KRW-ONG,2024-09-26-00:00,2024-09-27-00:00,first,0.01176444637156391,TA
KRW-ONG,2024-09-26-00:00,2024-09-27-00:00,second,0.023245795984774987,TA
KRW-ONG,2024-09-25-00:00,2024-09-26-00:00,first,0.012910708256604054,TA
KRW-ONG,2024-09-25-00:00,2024-09-26-00:00,second,0.01878665518757409,TA
KRW-ONG,2024-09-24-00:00,2024-09-25-00:00,first,0.007284601170240165,TA
KRW-ONG,2024-09-24-00:00,2024-09-25-00:00,second,0.016008344670700163,TA
KRW-ONG,2024-09-23-00:00,2024-09-24-00:00,first,0.010858614257552732,TA
KRW-ONG,2024-09-23-00:00,2024-09-24-00:00,second,0.015503035415569494,TA
KRW-ONG,2024-09-22-00:00,2024-09-23-00:00,first,0.013746238822757183,TA
KRW-ONG,2024-09-22-00:00,2024-09-23-00:00,second,0.01384740822986521,TA
KRW-ONG,2024-09-21-00:00,2024-09-22-00:00,first,0.010056937443763883,TA
KRW-ONG,2024-09-21-00:00,2024-09-22-00:00,second,0.020508344670700167,TA
KRW-ONG,2024-09-20-00:00,2024-09-21-00:00,first,0.013249167715480537,TA
KRW-ONG,2024-09-20-00:00,2024-09-21-00:00,second,0.018625428911376495,TA
KRW-ONG,2024-09-19-00:00,2024-09-20-00:00,first,0.02646500691542643,TA
KRW-ONG,2024-09-19-00:00,2024-09-20-00:00,second,0.03406467586908537,TA
KRW-ONG,2024-09-18-00:00,2024-09-19-00:00,first,0.026437778741337507,TA
KRW-ONG,2024-09-18-00:00,2024-09-19-00:00,second,0.038729228708620875,TA
KRW-ONG,2024-09-17-00:00,2024-09-18-00:00,first,0.02559432557534427,TA
KRW-ONG,2024-09-17-00:00,2024-09-18-00:00,second,0.02237282356827597,TA
KRW-ONG,2024-09-16-00:00,2024-09-17-00:00,first,0.023978496010995744,TA
KRW-ONG,2024-09-16-00:00,2024-09-17-00:00,second,0.023198763822893494,TA
KRW-ONG,2024-09-15-00:00,2024-09-16-00:00,first,0.019811954335804214,TA
KRW-ONG,2024-09-15-00:00,2024-09-16-00:00,second,0.033002505827107946,TA
KRW-ONG,2024-09-14-00:00,2024-09-15-00:00,first,0.014141385742447264,TA
KRW-ONG,2024-09-14-00:00,2024-09-15-00:00,second,0.029951208027109606,TA
KRW-ONG,2024-09-13-00:00,2024-09-14-00:00,first,0.027306387840075014,TA
KRW-ONG,2024-09-13-00:00,2024-09-14-00:00,second,0.02600834467070016,TA
KRW-ONG,2024-09-12-00:00,2024-09-13-00:00,first,0.014665159786983203,TA
KRW-ONG,2024-09-12-00:00,2024-09-13-00:00,second,0.022077756755422884,TA
KRW-ONG,2024-09-11-00:00,2024-09-12-00:00,first,0.029277935467133222,TA
KRW-ONG,2024-09-11-00:00,2024-09-12-00:00,second,0.017981496183673333,TA
KRW-ONG,2024-09-10-00:00,2024-09-11-00:00,first,0.028673615050604187,TA
KRW-ONG,2024-09-10-00:00,2024-09-11-00:00,second,0.017027299461273918,TA
KRW-ONG,2024-09-09-00:00,2024-09-10-00:00,first,0.032875557482675025,TA
KRW-ONG,2024-09-09-00:00,2024-09-10-00:00,second,0.04752235538647244,TA
KRW-ONG,2024-09-08-00:00,2024-09-09-00:00,first,0.024242784693204202,TA
KRW-ONG,2024-09-08-00:00,2024-09-09-00:00,second,0.042550665153313086,TA
KRW-ONG,2024-09-07-00:00,2024-09-08-00:00,first,0.02158457329015852,TA
KRW-ONG,2024-09-07-00:00,2024-09-08-00:00,second,0.034523816666286254,TA
KRW-ONG,2024-09-06-00:00,2024-09-07-00:00,first,0.022188893706687567,TA
KRW-ONG,2024-09-06-00:00,2024-09-07-00:00,second,0.034434464021791844,TA
KRW-ONG,2024-09-05-00:00,2024-09-06-00:00,first,0.028417498951186122,TA
KRW-ONG,2024-09-05-00:00,2024-09-06-00:00,second,0.03730037606798371,TA
KRW-ONG,2024-09-04-00:00,2024-09-05-00:00,first,0.023540434588827628,TA
KRW-ONG,2024-09-04-00:00,2024-09-05-00:00,second,0.03955066515331309,TA
KRW-ONG,2024-09-03-00:00,2024-09-04-00:00,first,0.036451392828381966,TA
KRW-ONG,2024-09-03-00:00,2024-09-04-00:00,second,0.04506467586908536,TA
KRW-ONG,2024-09-02-00:00,2024-09-03-00:00,first,0.03134207127778491,TA
KRW-ONG,2024-09-02-00:00,2024-09-03-00:00,second,0.03793263756164883,TA
KRW-ONG,2024-09-01-00:00,2024-09-02-00:00,first,0.023118059495048623,TA
KRW-ONG,2024-09-01-00:00,2024-09-02-00:00,second,0.033550665153313085,TA
KRW-ONG,2024-08-31-00:00,2024-09-01-00:00,first,0.025353895804315314,TA
KRW-ONG,2024-08-31-00:00,2024-09-01-00:00,second,0.033550665153313085,TA
KRW-ONG,2024-08-30-00:00,2024-08-31-00:00,first,0.02756250393949308,TA
KRW-ONG,2024-08-30-00:00,2024-08-31-00:00,second,0.033418626845876556,TA
KRW-ONG,2024-08-29-00:00,2024-08-30-00:00,first,0.023577907587051597,TA
KRW-ONG,2024-08-29-00:00,2024-08-30-00:00,second,0.034144820138927945,TA
KRW-ONG,2024-08-28-00:00,2024-08-29-00:00,first,0.012453182388896023,TA
KRW-ONG,2024-08-28-00:00,2024-08-29-00:00,second,0.03419876382289348,TA
KRW-ONG,2024-08-27-00:00,2024-08-28-00:00,first,0.03200694838393753,TA
KRW-ONG,2024-08-27-00:00,2024-08-28-00:00,second,0.03377264447180182,TA
KRW-ONG,2024-08-26-00:00,2024-08-27-00:00,first,0.021750832284519454,TA
KRW-ONG,2024-08-26-00:00,2024-08-27-00:00,second,0.03542074314138221,TA
KRW-ONG,2024-08-25-00:00,2024-08-26-00:00,first,0.030471389937702757,TA
KRW-ONG,2024-08-25-00:00,2024-08-26-00:00,second,0.029437197311337326,TA
KRW-ONG,2024-08-24-00:00,2024-08-25-00:00,first,0.012503494254384545,TA
KRW-ONG,2024-08-24-00:00,2024-08-25-00:00,second,0.025981496183673337,TA
KRW-ONG,2024-08-23-00:00,2024-08-24-00:00,first,0.026897626833340474,TA
KRW-ONG,2024-08-23-00:00,2024-08-24-00:00,second,0.051003035415569484,TA
KRW-ONG,2024-08-22-00:00,2024-08-23-00:00,first,0.03149678842644605,TA
KRW-ONG,2024-08-22-00:00,2024-08-23-00:00,second,0.03972922870862089,TA
KRW-ONG,2024-08-21-00:00,2024-08-22-00:00,first,0.015340281717270858,TA
KRW-ONG,2024-08-21-00:00,2024-08-22-00:00,second,0.024168337760547182,TA
KRW-ONG,2024-08-20-00:00,2024-08-21-00:00,first,0.009798340248759755,TA
KRW-ONG,2024-08-20-00:00,2024-08-21-00:00,second,0.0304942780151647,TA
KRW-ONG,2024-08-19-00:00,2024-08-20-00:00,first,0.022685439577134585,TA
KRW-ONG,2024-08-19-00:00,2024-08-20-00:00,second,0.04006467586908537,TA
KRW-ONG,2024-08-18-00:00,2024-08-19-00:00,first,0.030230960166673797,TA
KRW-ONG,2024-08-18-00:00,2024-08-19-00:00,second,0.03606467586908537,TA
KRW-ONG,2024-08-17-00:00,2024-08-18-00:00,first,0.03200694838393752,TA
KRW-ONG,2024-08-17-00:00,2024-08-18-00:00,second,0.02677264447180181,TA
KRW-ONG,2024-08-16-00:00,2024-08-17-00:00,first,0.033118059495048625,TA
KRW-ONG,2024-08-16-00:00,2024-08-17-00:00,second,0.03165883085470021,TA
KRW-ONG,2024-08-15-00:00,2024-08-16-00:00,first,0.017138056604369425,TA
KRW-ONG,2024-08-15-00:00,2024-08-16-00:00,second,0.04206467586908537,TA
KRW-ONG,2024-08-14-00:00,2024-08-15-00:00,first,0.02625583341858747,TA
KRW-ONG,2024-08-14-00:00,2024-08-15-00:00,second,0.0307726444718018,TA
KRW-ONG,2024-08-13-00:00,2024-08-14-00:00,first,0.01706388582770141,TA
KRW-ONG,2024-08-13-00:00,2024-08-14-00:00,second,0.023276260870502368,TA
KRW-ONG,2024-08-12-00:00,2024-08-13-00:00,first,0.01547138993770276,TA
KRW-ONG,2024-08-12-00:00,2024-08-13-00:00,second,0.02519876382289349,TA
KRW-ONG,2024-08-11-00:00,2024-08-12-00:00,first,0.01629123417546678,TA
KRW-ONG,2024-08-11-00:00,2024-08-12-00:00,second,0.026137123369377617,TA
KRW-ONG,2024-08-10-00:00,2024-08-11-00:00,first,0.015580711488299814,TA
KRW-ONG,2024-08-10-00:00,2024-08-11-00:00,second,0.02465883085470022,TA
KRW-ONG,2024-08-09-00:00,2024-08-10-00:00,first,0.014227098364815088,TA
KRW-ONG,2024-08-09-00:00,2024-08-10-00:00,second,0.01873873561446785,TA
KRW-ONG,2024-08-08-00:00,2024-08-09-00:00,first,0.0206533352604528,TA
KRW-ONG,2024-08-08-00:00,2024-08-09-00:00,second,0.018238735614467844,TA
KRW-ONG,2024-08-07-00:00,2024-08-08-00:00,first,0.03047346217904742,TA
KRW-ONG,2024-08-07-00:00,2024-08-08-00:00,second,0.03272922870862088,TA
KRW-ONG,2024-08-06-00:00,2024-08-07-00:00,first,0.01107778259557645,TA
KRW-ONG,2024-08-06-00:00,2024-08-07-00:00,second,0.02089453105359857,TA
KRW-ONG,2024-08-05-00:00,2024-08-06-00:00,first,0.010129561215916873,TA
KRW-ONG,2024-08-05-00:00,2024-08-06-00:00,second,0.01822997821406306,TA
KRW-ONG,2024-08-04-00:00,2024-08-05-00:00,first,0.02088222318578196,TA
KRW-ONG,2024-08-04-00:00,2024-08-05-00:00,second,0.03461170803096686,TA
KRW-ONG,2024-08-03-00:00,2024-08-04-00:00,first,0.015580711488299807,TA
KRW-ONG,2024-08-03-00:00,2024-08-04-00:00,second,0.023420743141382212,TA
KRW-ONG,2024-08-02-00:00,2024-08-03-00:00,first,0.03978472616171529,TA
KRW-ONG,2024-08-02-00:00,2024-08-03-00:00,second,0.02962258306514378,TA
KRW-ONG,2024-08-01-00:00,2024-08-02-00:00,first,0.029542224149341694,TA
KRW-ONG,2024-08-01-00:00,2024-08-02-00:00,second,0.031144820138927942,TA
KRW-ONG,2024-07-31-00:00,2024-08-01-00:00,first,0.023308177400589065,TA
KRW-ONG,2024-07-31-00:00,2024-08-01-00:00,second,0.020054281552013654,TA
KRW-ONG,2024-07-30-00:00,2024-07-31-00:00,first,0.032015120966727914,TA
KRW-ONG,2024-07-30-00:00,2024-07-31-00:00,second,0.027785835763749888,TA
KRW-ONG,2024-07-29-00:00,2024-07-30-00:00,first,0.03200694838393752,TA
KRW-ONG,2024-07-29-00:00,2024-07-30-00:00,second,0.03121521799284861,TA
KRW-ONG,2024-07-28-00:00,2024-07-29-00:00,first,0.027752621845033514,TA
KRW-ONG,2024-07-28-00:00,2024-07-29-00:00,second,0.0350030354155695,TA
KRW-ONG,2024-07-27-00:00,2024-07-28-00:00,first,0.017366944529698582,TA
KRW-ONG,2024-07-27-00:00,2024-07-28-00:00,second,0.022684753107121213,TA
KRW-ONG,2024-07-26-00:00,2024-07-27-00:00,first,0.028249167715480535,TA
