symbol,start_date,end_date,digit_type,mad,target
KRW-MANA,2024-12-31-00:00,2025-01-01-00:00,first,0.017320001927119466,TA
KRW-MANA,2024-12-31-00:00,2025-01-01-00:00,second,0.0345030354155695,TA
KRW-MANA,2024-12-30-00:00,2024-12-31-00:00,first,0.015287897610437692,TA
KRW-MANA,2024-12-30-00:00,2024-12-31-00:00,second,0.020599016861327358,TA
KRW-MANA,2024-12-29-00:00,2024-12-30-00:00,first,0.01943290259874464,TA
KRW-MANA,2024-12-29-00:00,2024-12-30-00:00,second,0.037698763822893486,TA
KRW-MANA,2024-12-28-00:00,2024-12-29-00:00,first,0.03535389580431531,TA
KRW-MANA,2024-12-28-00:00,2024-12-29-00:00,second,0.027667588255105013,TA
KRW-MANA,2024-12-27-00:00,2024-12-28-00:00,first,0.028599444273936164,TA
KRW-MANA,2024-12-27-00:00,2024-12-28-00:00,second,0.028667588255105007,TA
KRW-MANA,2024-12-26-00:00,2024-12-27-00:00,first,0.020230960166673802,TA
KRW-MANA,2024-12-26-00:00,2024-12-27-00:00,second,0.02950303541556949,TA
KRW-MANA,2024-12-25-00:00,2024-12-26-00:00,first,0.017993051616062468,TA
KRW-MANA,2024-12-25-00:00,2024-12-26-00:00,second,0.019372823568275972,TA
KRW-MANA,2024-12-24-00:00,2024-12-25-00:00,first,0.014237343188950143,TA
KRW-MANA,2024-12-24-00:00,2024-12-25-00:00,second,0.025922243244577113,TA
KRW-MANA,2024-12-23-00:00,2024-12-24-00:00,first,0.023540434588827628,TA
KRW-MANA,2024-12-23-00:00,2024-12-24-00:00,second,0.021637123369377613,TA
KRW-MANA,2024-12-22-00:00,2024-12-23-00:00,first,0.01758429060932793,TA
KRW-MANA,2024-12-22-00:00,2024-12-23-00:00,second,0.01723873561446785,TA
KRW-MANA,2024-12-21-00:00,2024-12-22-00:00,first,0.011873767922160968,TA
KRW-MANA,2024-12-21-00:00,2024-12-22-00:00,second,0.02013712336937761,TA
KRW-MANA,2024-12-20-00:00,2024-12-21-00:00,first,0.01717527961964311,TA
KRW-MANA,2024-12-20-00:00,2024-12-21-00:00,second,0.013801676208913127,TA
KRW-MANA,2024-12-19-00:00,2024-12-20-00:00,first,0.0130672223927305,TA
KRW-MANA,2024-12-19-00:00,2024-12-20-00:00,second,0.0220030354155695,TA
KRW-MANA,2024-12-18-00:00,2024-12-19-00:00,first,0.023030274631336153,TA
KRW-MANA,2024-12-18-00:00,2024-12-19-00:00,second,0.019502505827107938,TA
KRW-MANA,2024-12-17-00:00,2024-12-18-00:00,first,0.028863732956144625,TA
KRW-MANA,2024-12-17-00:00,2024-12-18-00:00,second,0.028153577539332737,TA
KRW-MANA,2024-12-16-00:00,2024-12-17-00:00,first,0.024360278826591652,TA
KRW-MANA,2024-12-16-00:00,2024-12-17-00:00,second,0.01806467586908537,TA
KRW-MANA,2024-12-15-00:00,2024-12-16-00:00,first,0.010275830527908267,TA
KRW-MANA,2024-12-15-00:00,2024-12-16-00:00,second,0.0237382060260063,TA
KRW-MANA,2024-12-14-00:00,2024-12-15-00:00,first,0.01799305161606247,TA
KRW-MANA,2024-12-14-00:00,2024-12-15-00:00,second,0.01582808825896226,TA
KRW-MANA,2024-12-13-00:00,2024-12-14-00:00,first,0.01915499982949172,TA
KRW-MANA,2024-12-13-00:00,2024-12-14-00:00,second,0.022503035415569493,TA
KRW-MANA,2024-12-12-00:00,2024-12-13-00:00,first,0.013096272825213785,TA
KRW-MANA,2024-12-12-00:00,2024-12-13-00:00,second,0.018863316662429002,TA
KRW-MANA,2024-12-11-00:00,2024-12-12-00:00,first,0.014974844067255737,TA
KRW-MANA,2024-12-11-00:00,2024-12-12-00:00,second,0.019503035415569497,TA
KRW-MANA,2024-12-10-00:00,2024-12-11-00:00,first,0.012380558616743044,TA
KRW-MANA,2024-12-10-00:00,2024-12-11-00:00,second,0.013137123369377616,TA
KRW-MANA,2024-12-09-00:00,2024-12-10-00:00,first,0.020645162677662404,TA
KRW-MANA,2024-12-09-00:00,2024-12-10-00:00,second,0.01711170803096686,TA
KRW-MANA,2024-12-08-00:00,2024-12-09-00:00,first,0.028673615050604187,TA
KRW-MANA,2024-12-08-00:00,2024-12-09-00:00,second,0.023667588255105003,TA
KRW-MANA,2024-12-07-00:00,2024-12-08-00:00,first,0.01556916964260001,TA
KRW-MANA,2024-12-07-00:00,2024-12-08-00:00,second,0.019489024699797217,TA
KRW-MANA,2024-12-06-00:00,2024-12-07-00:00,first,0.008796550688245704,TA
KRW-MANA,2024-12-06-00:00,2024-12-07-00:00,second,0.012861899662742699,TA
KRW-MANA,2024-12-05-00:00,2024-12-06-00:00,first,0.011296675679720841,TA
KRW-MANA,2024-12-05-00:00,2024-12-06-00:00,second,0.016318640131211516,TA
KRW-MANA,2024-12-04-00:00,2024-12-05-00:00,first,0.014301794378312737,TA
KRW-MANA,2024-12-04-00:00,2024-12-05-00:00,second,0.012066725515456952,TA
KRW-MANA,2024-12-03-00:00,2024-12-04-00:00,first,0.014929448469191666,TA
KRW-MANA,2024-12-03-00:00,2024-12-04-00:00,second,0.010875556857821449,TA
KRW-MANA,2024-12-02-00:00,2024-12-03-00:00,first,0.011946391694313961,TA
KRW-MANA,2024-12-02-00:00,2024-12-03-00:00,second,0.01771409082852495,TA
KRW-MANA,2024-12-01-00:00,2024-12-02-00:00,first,0.014514995975252779,TA
KRW-MANA,2024-12-01-00:00,2024-12-02-00:00,second,0.01462311265360534,TA
KRW-MANA,2024-11-30-00:00,2024-12-01-00:00,first,0.01465154569993874,TA
KRW-MANA,2024-11-30-00:00,2024-12-01-00:00,second,0.01179291880850834,TA
KRW-MANA,2024-11-29-00:00,2024-11-30-00:00,first,0.014170160921051216,TA
KRW-MANA,2024-11-29-00:00,2024-11-30-00:00,second,0.016389277738231085,TA
KRW-MANA,2024-11-28-00:00,2024-11-29-00:00,first,0.019542224149341692,TA
KRW-MANA,2024-11-28-00:00,2024-11-29-00:00,second,0.018891248770388166,TA
KRW-MANA,2024-11-27-00:00,2024-11-28-00:00,first,0.012138056604369422,TA
KRW-MANA,2024-11-27-00:00,2024-11-28-00:00,second,0.013229978214063057,TA
KRW-MANA,2024-11-26-00:00,2024-11-27-00:00,first,0.010493176607537616,TA
KRW-MANA,2024-11-26-00:00,2024-11-27-00:00,second,0.01838956757359373,TA
KRW-MANA,2024-11-25-00:00,2024-11-26-00:00,first,0.015457775850658304,TA
KRW-MANA,2024-11-25-00:00,2024-11-26-00:00,second,0.012566725515456956,TA
KRW-MANA,2024-11-24-00:00,2024-11-25-00:00,first,0.010084165617852798,TA
KRW-MANA,2024-11-24-00:00,2024-11-25-00:00,second,0.015627836380511274,TA
KRW-MANA,2024-11-23-00:00,2024-11-24-00:00,first,0.009784726161715307,TA
