symbol,start_date,end_date,digit_type,mad,target
KRW-DOGE,2024-12-31-00:00,2025-01-01-00:00,first,0.012538895011263852,TA
KRW-DOGE,2024-12-31-00:00,2025-01-01-00:00,second,0.010414704019082278,TA
KRW-DOGE,2024-12-30-00:00,2024-12-31-00:00,first,0.017611268800466564,TA
KRW-DOGE,2024-12-30-00:00,2024-12-31-00:00,second,0.010287135904679301,TA
KRW-DOGE,2024-12-29-00:00,2024-12-30-00:00,first,0.008365114844352955,TA
KRW-DOGE,2024-12-29-00:00,2024-12-30-00:00,second,0.010604191479923334,TA
KRW-DOGE,2024-12-28-00:00,2024-12-29-00:00,first,0.012210680376522424,TA
KRW-DOGE,2024-12-28-00:00,2024-12-29-00:00,second,0.013540780588584645,TA
KRW-DOGE,2024-12-27-00:00,2024-12-28-00:00,first,0.012379011612228001,TA
KRW-DOGE,2024-12-27-00:00,2024-12-28-00:00,second,0.012216738050758636,TA
KRW-DOGE,2024-12-26-00:00,2024-12-27-00:00,first,0.012004876142592873,TA
KRW-DOGE,2024-12-26-00:00,2024-12-27-00:00,second,0.02034817878233307,TA
KRW-DOGE,2024-12-25-00:00,2024-12-26-00:00,first,0.00973388905939717,TA
KRW-DOGE,2024-12-25-00:00,2024-12-26-00:00,second,0.012727885116659737,TA
KRW-DOGE,2024-12-24-00:00,2024-12-25-00:00,first,0.013505283814898602,TA
KRW-DOGE,2024-12-24-00:00,2024-12-25-00:00,second,0.01490620283714838,TA
KRW-DOGE,2024-12-23-00:00,2024-12-24-00:00,first,0.012055713244911006,TA
KRW-DOGE,2024-12-23-00:00,2024-12-24-00:00,second,0.010244976560950783,TA
KRW-DOGE,2024-12-22-00:00,2024-12-23-00:00,first,0.014095990144383187,TA
KRW-DOGE,2024-12-22-00:00,2024-12-23-00:00,second,0.013507888489963774,TA
KRW-DOGE,2024-12-21-00:00,2024-12-22-00:00,first,0.014792898744505699,TA
KRW-DOGE,2024-12-21-00:00,2024-12-22-00:00,second,0.013224485145596664,TA
KRW-DOGE,2024-12-20-00:00,2024-12-21-00:00,first,0.013599444273936168,TA
KRW-DOGE,2024-12-20-00:00,2024-12-21-00:00,second,0.013780416103008657,TA
KRW-DOGE,2024-12-19-00:00,2024-12-20-00:00,first,0.010402660665288797,TA
KRW-DOGE,2024-12-19-00:00,2024-12-20-00:00,second,0.01034687864140366,TA
KRW-DOGE,2024-12-18-00:00,2024-12-19-00:00,first,0.013796550688245694,TA
KRW-DOGE,2024-12-18-00:00,2024-12-19-00:00,second,0.009294426818780935,TA
KRW-DOGE,2024-12-17-00:00,2024-12-18-00:00,first,0.007934567167783561,TA
KRW-DOGE,2024-12-17-00:00,2024-12-18-00:00,second,0.010804629415439235,TA
KRW-DOGE,2024-12-16-00:00,2024-12-17-00:00,first,0.01772876293385401,TA
KRW-DOGE,2024-12-16-00:00,2024-12-17-00:00,second,0.014215217992848606,TA
KRW-DOGE,2024-12-15-00:00,2024-12-16-00:00,first,0.01930126914148312,TA
KRW-DOGE,2024-12-15-00:00,2024-12-16-00:00,second,0.012710547837549546,TA
KRW-DOGE,2024-12-14-00:00,2024-12-15-00:00,first,0.00867361505060419,TA
KRW-DOGE,2024-12-14-00:00,2024-12-15-00:00,second,0.018027299461273915,TA
KRW-DOGE,2024-12-13-00:00,2024-12-14-00:00,first,0.01416861391653618,TA
KRW-DOGE,2024-12-13-00:00,2024-12-14-00:00,second,0.013358283264042137,TA
KRW-DOGE,2024-12-12-00:00,2024-12-13-00:00,first,0.012936114172298594,TA
KRW-DOGE,2024-12-12-00:00,2024-12-13-00:00,second,0.008304790554323645,TA
KRW-DOGE,2024-12-11-00:00,2024-12-12-00:00,first,0.018118059495048633,TA
KRW-DOGE,2024-12-11-00:00,2024-12-12-00:00,second,0.015608751229611834,TA
KRW-DOGE,2024-12-10-00:00,2024-12-11-00:00,first,0.018491669727854154,TA
KRW-DOGE,2024-12-10-00:00,2024-12-11-00:00,second,0.013183336107434912,TA
KRW-DOGE,2024-12-09-00:00,2024-12-10-00:00,first,0.006772618954354309,TA
KRW-DOGE,2024-12-09-00:00,2024-12-10-00:00,second,0.011444198390076318,TA
KRW-DOGE,2024-12-08-00:00,2024-12-09-00:00,first,0.010952774716590293,TA
KRW-DOGE,2024-12-08-00:00,2024-12-09-00:00,second,0.010363316662429001,TA
KRW-DOGE,2024-12-07-00:00,2024-12-08-00:00,first,0.015230960166673801,TA
KRW-DOGE,2024-12-07-00:00,2024-12-08-00:00,second,0.01187688734639466,TA
KRW-DOGE,2024-12-06-00:00,2024-12-07-00:00,first,0.012138056604369427,TA
KRW-DOGE,2024-12-06-00:00,2024-12-07-00:00,second,0.009429244323316103,TA
KRW-DOGE,2024-12-05-00:00,2024-12-06-00:00,first,0.0136817876333946,TA
