symbol,start_date,end_date,digit_type,mad,target
KRW-GRT,2024-12-31-00:00,2025-01-01-00:00,first,0.0151113937919417,TA
KRW-GRT,2024-12-31-00:00,2025-01-01-00:00,second,0.04356467586908537,TA
KRW-GRT,2024-12-30-00:00,2024-12-31-00:00,first,0.018431113038230584,TA
KRW-GRT,2024-12-30-00:00,2024-12-31-00:00,second,0.04256467586908537,TA
KRW-GRT,2024-12-29-00:00,2024-12-30-00:00,first,0.017562503939493084,TA
KRW-GRT,2024-12-29-00:00,2024-12-30-00:00,second,0.0390030354155695,TA
KRW-GRT,2024-12-28-00:00,2024-12-29-00:00,first,0.018986668593786133,TA
KRW-GRT,2024-12-28-00:00,2024-12-29-00:00,second,0.03456467586908537,TA
KRW-GRT,2024-12-27-00:00,2024-12-28-00:00,first,0.02787555748267502,TA
KRW-GRT,2024-12-27-00:00,2024-12-28-00:00,second,0.030437197311337327,TA
KRW-GRT,2024-12-26-00:00,2024-12-27-00:00,first,0.01583528058320285,TA
KRW-GRT,2024-12-26-00:00,2024-12-27-00:00,second,0.030786655187574084,TA
KRW-GRT,2024-12-25-00:00,2024-12-26-00:00,first,0.011040559580302775,TA
KRW-GRT,2024-12-25-00:00,2024-12-26-00:00,second,0.027564675869085363,TA
KRW-GRT,2024-12-24-00:00,2024-12-25-00:00,first,0.019784726161715296,TA
KRW-GRT,2024-12-24-00:00,2024-12-25-00:00,second,0.03406467586908537,TA
KRW-GRT,2024-12-23-00:00,2024-12-24-00:00,first,0.018542506830172292,TA
KRW-GRT,2024-12-23-00:00,2024-12-24-00:00,second,0.025494278015164705,TA
KRW-GRT,2024-12-22-00:00,2024-12-23-00:00,first,0.021587942553067938,TA
KRW-GRT,2024-12-22-00:00,2024-12-23-00:00,second,0.022215727745191875,TA
KRW-GRT,2024-12-21-00:00,2024-12-22-00:00,first,0.021138339285200022,TA
KRW-GRT,2024-12-21-00:00,2024-12-22-00:00,second,0.026667588255105006,TA
KRW-GRT,2024-12-20-00:00,2024-12-21-00:00,first,0.022188893706687567,TA
KRW-GRT,2024-12-20-00:00,2024-12-21-00:00,second,0.02222501473405821,TA
KRW-GRT,2024-12-19-00:00,2024-12-20-00:00,first,0.014229170606159747,TA
KRW-GRT,2024-12-19-00:00,2024-12-20-00:00,second,0.02872922870862088,TA
KRW-GRT,2024-12-18-00:00,2024-12-19-00:00,first,0.010508612952976445,TA
KRW-GRT,2024-12-18-00:00,2024-12-19-00:00,second,0.024229228708620883,TA
KRW-GRT,2024-12-17-00:00,2024-12-18-00:00,first,0.0089161170629778,TA
KRW-GRT,2024-12-17-00:00,2024-12-18-00:00,second,0.024564675869085367,TA
KRW-GRT,2024-12-16-00:00,2024-12-17-00:00,first,0.019784726161715296,TA
KRW-GRT,2024-12-16-00:00,2024-12-17-00:00,second,0.030800376067983727,TA
KRW-GRT,2024-12-15-00:00,2024-12-16-00:00,first,0.025038770019788714,TA
KRW-GRT,2024-12-15-00:00,2024-12-16-00:00,second,0.03356467586908537,TA
KRW-GRT,2024-12-14-00:00,2024-12-15-00:00,first,0.012451110147551372,TA
KRW-GRT,2024-12-14-00:00,2024-12-15-00:00,second,0.02578665518757408,TA
KRW-GRT,2024-12-13-00:00,2024-12-14-00:00,first,0.012562503939493076,TA
KRW-GRT,2024-12-13-00:00,2024-12-14-00:00,second,0.028432637561648832,TA
KRW-GRT,2024-12-12-00:00,2024-12-13-00:00,first,0.013284318489409565,TA
KRW-GRT,2024-12-12-00:00,2024-12-13-00:00,second,0.024275731282040823,TA
KRW-GRT,2024-12-11-00:00,2024-12-12-00:00,first,0.019507073375412663,TA
KRW-GRT,2024-12-11-00:00,2024-12-12-00:00,second,0.021564675869085365,TA
KRW-GRT,2024-12-10-00:00,2024-12-11-00:00,first,0.006494716185101399,TA
KRW-GRT,2024-12-10-00:00,2024-12-11-00:00,second,0.015286655187574088,TA
KRW-GRT,2024-12-09-00:00,2024-12-10-00:00,first,0.01867361505060418,TA
KRW-GRT,2024-12-09-00:00,2024-12-10-00:00,second,0.03050303541556949,TA
KRW-GRT,2024-12-08-00:00,2024-12-09-00:00,first,0.018112617990794576,TA
KRW-GRT,2024-12-08-00:00,2024-12-09-00:00,second,0.03272922870862088,TA
KRW-GRT,2024-12-07-00:00,2024-12-08-00:00,first,0.019229170606159737,TA
KRW-GRT,2024-12-07-00:00,2024-12-08-00:00,second,0.0369942780151647,TA
KRW-GRT,2024-12-06-00:00,2024-12-07-00:00,first,0.019092620881473777,TA
