symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2024-12-19-00:00,2024-12-20-00:00,second,0.01838081017318894,TA
KRW-XEC,2024-12-18-00:00,2024-12-19-00:00,first,0.019483214464233158,TA
KRW-XEC,2024-12-18-00:00,2024-12-19-00:00,second,0.01922922870862088,TA
KRW-XEC,2024-12-17-00:00,2024-12-18-00:00,first,0.022548889852448628,TA
KRW-XEC,2024-12-17-00:00,2024-12-18-00:00,second,0.027980267299392424,TA
KRW-XEC,2024-12-16-00:00,2024-12-17-00:00,first,0.011838617148231936,TA
KRW-XEC,2024-12-16-00:00,2024-12-17-00:00,second,0.01673873561446785,TA
KRW-XEC,2024-12-15-00:00,2024-12-16-00:00,first,0.013432660042745619,TA
KRW-XEC,2024-12-15-00:00,2024-12-16-00:00,second,0.027772644471801815,TA
KRW-XEC,2024-12-14-00:00,2024-12-15-00:00,first,0.021465006915426427,TA
KRW-XEC,2024-12-14-00:00,2024-12-15-00:00,second,0.02272501473405822,TA
KRW-XEC,2024-12-13-00:00,2024-12-14-00:00,first,0.013796550688245694,TA
KRW-XEC,2024-12-13-00:00,2024-12-14-00:00,second,0.018729228708620878,TA
KRW-XEC,2024-12-12-00:00,2024-12-13-00:00,first,0.023045435722895642,TA
KRW-XEC,2024-12-12-00:00,2024-12-13-00:00,second,0.018137123369377613,TA
KRW-XEC,2024-12-11-00:00,2024-12-12-00:00,first,0.007148051445554199,TA
KRW-XEC,2024-12-11-00:00,2024-12-12-00:00,second,0.017686908226007953,TA
KRW-XEC,2024-12-10-00:00,2024-12-11-00:00,first,0.015727506037120826,TA
KRW-XEC,2024-12-10-00:00,2024-12-11-00:00,second,0.01221543790982923,TA
KRW-XEC,2024-12-09-00:00,2024-12-10-00:00,first,0.014045678278894672,TA
KRW-XEC,2024-12-09-00:00,2024-12-10-00:00,second,0.019023655527401852,TA
KRW-XEC,2024-12-08-00:00,2024-12-09-00:00,first,0.012679998072880533,TA
KRW-XEC,2024-12-08-00:00,2024-12-09-00:00,second,0.02448902469979722,TA
KRW-XEC,2024-12-07-00:00,2024-12-08-00:00,first,0.007995123857407126,TA
KRW-XEC,2024-12-07-00:00,2024-12-08-00:00,second,0.018686908226007957,TA
KRW-XEC,2024-12-06-00:00,2024-12-07-00:00,first,0.011283061592676386,TA
KRW-XEC,2024-12-06-00:00,2024-12-07-00:00,second,0.016257690405041603,TA
KRW-XEC,2024-12-05-00:00,2024-12-06-00:00,first,0.010266110940602834,TA
KRW-XEC,2024-12-05-00:00,2024-12-06-00:00,second,0.01378870483394567,TA
KRW-XEC,2024-12-04-00:00,2024-12-05-00:00,first,0.013681787633394591,TA
KRW-XEC,2024-12-04-00:00,2024-12-05-00:00,second,0.014745266396313428,TA
KRW-XEC,2024-12-03-00:00,2024-12-04-00:00,first,0.013994841176576536,TA
KRW-XEC,2024-12-03-00:00,2024-12-04-00:00,second,0.005536846819349929,TA
KRW-XEC,2024-12-02-00:00,2024-12-03-00:00,first,0.01799512385740713,TA
KRW-XEC,2024-12-02-00:00,2024-12-03-00:00,second,0.014523365692039205,TA
KRW-XEC,2024-12-01-00:00,2024-12-02-00:00,first,0.013090831320959723,TA
KRW-XEC,2024-12-01-00:00,2024-12-02-00:00,second,0.019202246617881148,TA
KRW-XEC,2024-11-30-00:00,2024-12-01-00:00,first,0.01378293660120124,TA
KRW-XEC,2024-11-30-00:00,2024-12-01-00:00,second,0.024729228708620883,TA
KRW-XEC,2024-11-29-00:00,2024-11-30-00:00,first,0.01725555073775688,TA
KRW-XEC,2024-11-29-00:00,2024-11-30-00:00,second,0.021932637561648826,TA
KRW-XEC,2024-11-28-00:00,2024-11-29-00:00,first,0.01781654779756649,TA
KRW-XEC,2024-11-28-00:00,2024-11-29-00:00,second,0.014951208027109596,TA
KRW-XEC,2024-11-27-00:00,2024-11-28-00:00,first,0.01600515882342346,TA
KRW-XEC,2024-11-27-00:00,2024-11-28-00:00,second,0.02093446402179184,TA
KRW-XEC,2024-11-26-00:00,2024-11-27-00:00,first,0.010089607122106853,TA
KRW-XEC,2024-11-26-00:00,2024-11-27-00:00,second,0.013950678438648051,TA
KRW-XEC,2024-11-25-00:00,2024-11-26-00:00,first,0.010530399622811295,TA
KRW-XEC,2024-11-25-00:00,2024-11-26-00:00,second,0.015554281552013655,TA
KRW-XEC,2024-11-24-00:00,2024-11-25-00:00,first,0.016451392828381962,TA
KRW-XEC,2024-11-24-00:00,2024-11-25-00:00,second,0.015523816666286262,TA
KRW-XEC,2024-11-23-00:00,2024-11-24-00:00,first,0.012707226246969443,TA
KRW-XEC,2024-11-23-00:00,2024-11-24-00:00,second,0.015700609701214223,TA
KRW-XEC,2024-11-22-00:00,2024-11-23-00:00,first,0.012247378154966479,TA
KRW-XEC,2024-11-22-00:00,2024-11-23-00:00,second,0.01438028058472739,TA
KRW-XEC,2024-11-21-00:00,2024-11-22-00:00,first,0.022501947249869522,TA
KRW-XEC,2024-11-21-00:00,2024-11-22-00:00,second,0.013222219071587599,TA
KRW-XEC,2024-11-20-00:00,2024-11-21-00:00,first,0.040882223185781955,TA
KRW-XEC,2024-11-20-00:00,2024-11-21-00:00,second,0.04867405974538245,TA
KRW-XEC,2024-11-19-00:00,2024-11-20-00:00,first,0.047306387840075015,TA
KRW-XEC,2024-11-19-00:00,2024-11-20-00:00,second,0.05290025303843382,TA
KRW-XEC,2024-11-18-00:00,2024-11-19-00:00,first,0.027429323477716518,TA
KRW-XEC,2024-11-18-00:00,2024-11-19-00:00,second,0.03690025303843383,TA
KRW-XEC,2024-11-17-00:00,2024-11-18-00:00,first,0.01682500306118748,TA
KRW-XEC,2024-11-17-00:00,2024-11-18-00:00,second,0.01846394313832129,TA
KRW-XEC,2024-11-16-00:00,2024-11-17-00:00,first,0.02176444637156392,TA
KRW-XEC,2024-11-16-00:00,2024-11-17-00:00,second,0.02096394313832129,TA
KRW-XEC,2024-11-15-00:00,2024-11-16-00:00,first,0.015508612952976434,TA
KRW-XEC,2024-11-15-00:00,2024-11-16-00:00,second,0.015308147699190571,TA
KRW-XEC,2024-11-14-00:00,2024-11-15-00:00,first,0.017394172703787493,TA
KRW-XEC,2024-11-14-00:00,2024-11-15-00:00,second,0.022288995981714063,TA
KRW-XEC,2024-11-13-00:00,2024-11-14-00:00,first,0.010759287548140447,TA
KRW-XEC,2024-11-13-00:00,2024-11-14-00:00,second,0.018610727468258252,TA
KRW-XEC,2024-11-12-00:00,2024-11-13-00:00,first,0.012981509770362673,TA
KRW-XEC,2024-11-12-00:00,2024-11-13-00:00,second,0.015184753107121213,TA
KRW-XEC,2024-11-11-00:00,2024-11-12-00:00,first,0.00965154569993875,TA
KRW-XEC,2024-11-11-00:00,2024-11-12-00:00,second,0.01766780817208563,TA
KRW-XEC,2024-11-10-00:00,2024-11-11-00:00,first,0.015485004024747217,TA
KRW-XEC,2024-11-10-00:00,2024-11-11-00:00,second,0.009380810173188937,TA
KRW-XEC,2024-11-09-00:00,2024-11-10-00:00,first,0.021705436686455377,TA
KRW-XEC,2024-11-09-00:00,2024-11-10-00:00,second,0.027300376067983724,TA
KRW-XEC,2024-11-08-00:00,2024-11-09-00:00,first,0.0170638858277014,TA
KRW-XEC,2024-11-08-00:00,2024-11-09-00:00,second,0.02328665518757409,TA
KRW-XEC,2024-11-07-00:00,2024-11-08-00:00,first,0.0152071012554943,TA
KRW-XEC,2024-11-07-00:00,2024-11-08-00:00,second,0.015789981750912008,TA
KRW-XEC,2024-11-06-00:00,2024-11-07-00:00,first,0.02046321735491236,TA
KRW-XEC,2024-11-06-00:00,2024-11-07-00:00,second,0.01906467586908537,TA
KRW-XEC,2024-11-05-00:00,2024-11-06-00:00,first,0.0153348402130168,TA
KRW-XEC,2024-11-05-00:00,2024-11-06-00:00,second,0.01506467586908537,TA
KRW-XEC,2024-11-04-00:00,2024-11-05-00:00,first,0.01547956252049316,TA
KRW-XEC,2024-11-04-00:00,2024-11-05-00:00,second,0.015960714932956567,TA
KRW-XEC,2024-11-03-00:00,2024-11-04-00:00,first,0.014352106243801252,TA
KRW-XEC,2024-11-03-00:00,2024-11-04-00:00,second,0.023420743141382212,TA
KRW-XEC,2024-11-02-00:00,2024-11-03-00:00,first,0.015895837272826403,TA
KRW-XEC,2024-11-02-00:00,2024-11-03-00:00,second,0.012850345287461548,TA
KRW-XEC,2024-11-01-00:00,2024-11-02-00:00,first,0.013804723271036096,TA
KRW-XEC,2024-11-01-00:00,2024-11-02-00:00,second,0.01722472489869557,TA
KRW-XEC,2024-10-31-00:00,2024-11-01-00:00,first,0.01908237605733873,TA
KRW-XEC,2024-10-31-00:00,2024-11-01-00:00,second,0.015286365352211445,TA
KRW-XEC,2024-10-30-00:00,2024-10-31-00:00,first,0.014784726161715297,TA
KRW-XEC,2024-10-30-00:00,2024-10-31-00:00,second,0.01892074314138221,TA
KRW-XEC,2024-10-29-00:00,2024-10-30-00:00,first,0.009397501841865333,TA
KRW-XEC,2024-10-29-00:00,2024-10-30-00:00,second,0.017988495111335663,TA
KRW-XEC,2024-10-28-00:00,2024-10-29-00:00,first,0.010027228174088909,TA
KRW-XEC,2024-10-28-00:00,2024-10-29-00:00,second,0.02128665518757409,TA
KRW-XEC,2024-10-27-00:00,2024-10-28-00:00,first,0.0236009912784512,TA
KRW-XEC,2024-10-27-00:00,2024-10-28-00:00,second,0.04766758825510501,TA
KRW-XEC,2024-10-26-00:00,2024-10-27-00:00,first,0.022173207378298462,TA
KRW-XEC,2024-10-26-00:00,2024-10-27-00:00,second,0.020050067577450988,TA
KRW-XEC,2024-10-25-00:00,2024-10-26-00:00,first,0.014856824697038671,TA
KRW-XEC,2024-10-25-00:00,2024-10-26-00:00,second,0.0198903170790359,TA
KRW-XEC,2024-10-24-00:00,2024-10-25-00:00,first,0.02436027882659165,TA
KRW-XEC,2024-10-24-00:00,2024-10-25-00:00,second,0.014300376067983723,TA
KRW-XEC,2024-10-23-00:00,2024-10-24-00:00,first,0.021451392828381967,TA
KRW-XEC,2024-10-23-00:00,2024-10-24-00:00,second,0.024464928907519234,TA
KRW-XEC,2024-10-22-00:00,2024-10-23-00:00,first,0.020033328515534656,TA
KRW-XEC,2024-10-22-00:00,2024-10-23-00:00,second,0.01906467586908537,TA
KRW-XEC,2024-10-21-00:00,2024-10-22-00:00,first,0.008422940455440188,TA
KRW-XEC,2024-10-21-00:00,2024-10-22-00:00,second,0.021614355253200553,TA
KRW-XEC,2024-10-20-00:00,2024-10-21-00:00,first,0.02503877001978871,TA
KRW-XEC,2024-10-20-00:00,2024-10-21-00:00,second,0.027994278015164704,TA
KRW-XEC,2024-10-19-00:00,2024-10-20-00:00,first,0.027685439577134582,TA
KRW-XEC,2024-10-19-00:00,2024-10-20-00:00,second,0.03030037606798372,TA
KRW-XEC,2024-10-18-00:00,2024-10-19-00:00,first,0.01278931962347758,TA
KRW-XEC,2024-10-18-00:00,2024-10-19-00:00,second,0.025724724898695574,TA
KRW-XEC,2024-10-17-00:00,2024-10-18-00:00,first,0.009675404611118245,TA
KRW-XEC,2024-10-17-00:00,2024-10-18-00:00,second,0.023994278015164704,TA
KRW-XEC,2024-10-16-00:00,2024-10-17-00:00,first,0.014925829223331978,TA
KRW-XEC,2024-10-16-00:00,2024-10-17-00:00,second,0.019564675869085366,TA
KRW-XEC,2024-10-15-00:00,2024-10-16-00:00,first,0.008636392035330513,TA
KRW-XEC,2024-10-15-00:00,2024-10-16-00:00,second,0.007083179685412067,TA
KRW-XEC,2024-10-14-00:00,2024-10-15-00:00,first,0.011040559580302776,TA
KRW-XEC,2024-10-14-00:00,2024-10-15-00:00,second,0.01916833776054718,TA
KRW-XEC,2024-10-13-00:00,2024-10-14-00:00,first,0.01688738200920542,TA
KRW-XEC,2024-10-13-00:00,2024-10-14-00:00,second,0.01571625733365342,TA
KRW-XEC,2024-10-12-00:00,2024-10-13-00:00,first,0.012129884021579026,TA
KRW-XEC,2024-10-12-00:00,2024-10-13-00:00,second,0.02429291880850834,TA
KRW-XEC,2024-10-11-00:00,2024-10-12-00:00,first,0.03526765794511786,TA
KRW-XEC,2024-10-11-00:00,2024-10-12-00:00,second,0.036158830854700216,TA
KRW-XEC,2024-10-10-00:00,2024-10-11-00:00,first,0.032366944529698585,TA
KRW-XEC,2024-10-10-00:00,2024-10-11-00:00,second,0.03665883085470022,TA
KRW-XEC,2024-10-09-00:00,2024-10-10-00:00,first,0.014360278826591652,TA
KRW-XEC,2024-10-09-00:00,2024-10-10-00:00,second,0.0234512080271096,TA
KRW-XEC,2024-10-08-00:00,2024-10-09-00:00,first,0.011570959203114071,TA
KRW-XEC,2024-10-08-00:00,2024-10-09-00:00,second,0.02272922870862088,TA
KRW-XEC,2024-10-07-00:00,2024-10-08-00:00,first,0.011451392828381974,TA
KRW-XEC,2024-10-07-00:00,2024-10-08-00:00,second,0.026229228708620888,TA
KRW-XEC,2024-10-06-00:00,2024-10-07-00:00,first,0.013877347043189082,TA
KRW-XEC,2024-10-06-00:00,2024-10-07-00:00,second,0.027286655187574095,TA
KRW-XEC,2024-10-05-00:00,2024-10-06-00:00,first,0.02787555748267502,TA
KRW-XEC,2024-10-05-00:00,2024-10-06-00:00,second,0.030050665153313096,TA
KRW-XEC,2024-10-04-00:00,2024-10-05-00:00,first,0.019974844067255734,TA
KRW-XEC,2024-10-04-00:00,2024-10-05-00:00,second,0.017800376067983726,TA
KRW-XEC,2024-10-03-00:00,2024-10-04-00:00,first,0.010040842261133368,TA
KRW-XEC,2024-10-03-00:00,2024-10-04-00:00,second,0.016175398130854318,TA
KRW-XEC,2024-10-02-00:00,2024-10-03-00:00,first,0.016136267043855363,TA
KRW-XEC,2024-10-02-00:00,2024-10-03-00:00,second,0.011628365968972825,TA
KRW-XEC,2024-10-01-00:00,2024-10-02-00:00,first,0.014360278826591648,TA
KRW-XEC,2024-10-01-00:00,2024-10-02-00:00,second,0.025137123369377613,TA
KRW-XEC,2024-09-30-00:00,2024-10-01-00:00,first,0.020471389937702762,TA
KRW-XEC,2024-09-30-00:00,2024-10-01-00:00,second,0.02869876382289349,TA
KRW-XEC,2024-09-29-00:00,2024-09-30-00:00,first,0.019894047712312353,TA
KRW-XEC,2024-09-29-00:00,2024-09-30-00:00,second,0.025994278015164705,TA
KRW-XEC,2024-09-28-00:00,2024-09-29-00:00,first,0.017984879033272075,TA
KRW-XEC,2024-09-28-00:00,2024-09-29-00:00,second,0.02561170803096686,TA
KRW-XEC,2024-09-27-00:00,2024-09-28-00:00,first,0.008562221258662486,TA
KRW-XEC,2024-09-27-00:00,2024-09-28-00:00,second,0.01565591375181901,TA
KRW-XEC,2024-09-26-00:00,2024-09-27-00:00,first,0.013850118869100175,TA
KRW-XEC,2024-09-26-00:00,2024-09-27-00:00,second,0.027050665153313093,TA
KRW-XEC,2024-09-25-00:00,2024-09-26-00:00,first,0.031036940334443083,TA
KRW-XEC,2024-09-25-00:00,2024-09-26-00:00,second,0.04322922870862088,TA
KRW-XEC,2024-09-24-00:00,2024-09-25-00:00,first,0.047366944529698585,TA
KRW-XEC,2024-09-24-00:00,2024-09-25-00:00,second,0.04672922870862088,TA
KRW-XEC,2024-09-23-00:00,2024-09-24-00:00,first,0.044458058531488896,TA
KRW-XEC,2024-09-23-00:00,2024-09-24-00:00,second,0.03972922870862088,TA
KRW-XEC,2024-09-22-00:00,2024-09-23-00:00,first,0.03890250297593334,TA
KRW-XEC,2024-09-22-00:00,2024-09-23-00:00,second,0.03072922870862089,TA
KRW-XEC,2024-09-21-00:00,2024-09-22-00:00,first,0.019458058531488895,TA
KRW-XEC,2024-09-21-00:00,2024-09-22-00:00,second,0.030715217992848605,TA
KRW-XEC,2024-09-20-00:00,2024-09-21-00:00,first,0.01856429350000714,TA
KRW-XEC,2024-09-20-00:00,2024-09-21-00:00,second,0.02456467586908537,TA
KRW-XEC,2024-09-19-00:00,2024-09-20-00:00,first,0.02212988402157903,TA
KRW-XEC,2024-09-19-00:00,2024-09-20-00:00,second,0.026564675869085376,TA
KRW-XEC,2024-09-18-00:00,2024-09-19-00:00,first,0.0144777729599791,TA
KRW-XEC,2024-09-18-00:00,2024-09-19-00:00,second,0.04106467586908537,TA
KRW-XEC,2024-09-17-00:00,2024-09-18-00:00,first,0.015858614257552736,TA
KRW-XEC,2024-09-17-00:00,2024-09-18-00:00,second,0.033003035415569495,TA
KRW-XEC,2024-09-16-00:00,2024-09-17-00:00,first,0.022124442517324976,TA
KRW-XEC,2024-09-16-00:00,2024-09-17-00:00,second,0.03188972871247814,TA
KRW-XEC,2024-09-15-00:00,2024-09-16-00:00,first,0.0238047232710361,TA
KRW-XEC,2024-09-15-00:00,2024-09-16-00:00,second,0.029805320142785197,TA
KRW-XEC,2024-09-14-00:00,2024-09-15-00:00,first,0.03361460536549567,TA
KRW-XEC,2024-09-14-00:00,2024-09-15-00:00,second,0.036951208027109606,TA
KRW-XEC,2024-09-13-00:00,2024-09-14-00:00,first,0.019600708597620607,TA
KRW-XEC,2024-09-13-00:00,2024-09-14-00:00,second,0.030064675869085365,TA
KRW-XEC,2024-09-12-00:00,2024-09-13-00:00,first,0.03424278469320421,TA
KRW-XEC,2024-09-12-00:00,2024-09-13-00:00,second,0.042238735614467844,TA
KRW-XEC,2024-09-11-00:00,2024-09-12-00:00,first,0.013297932576454017,TA
KRW-XEC,2024-09-11-00:00,2024-09-12-00:00,second,0.017729978214063056,TA
KRW-XEC,2024-09-10-00:00,2024-09-11-00:00,first,0.01460278083896526,TA
KRW-XEC,2024-09-10-00:00,2024-09-11-00:00,second,0.027564675869085363,TA
KRW-XEC,2024-09-09-00:00,2024-09-10-00:00,first,0.017489880167340086,TA
KRW-XEC,2024-09-09-00:00,2024-09-10-00:00,second,0.022186908226007954,TA
KRW-XEC,2024-09-08-00:00,2024-09-09-00:00,first,0.02513654972468596,TA
KRW-XEC,2024-09-08-00:00,2024-09-09-00:00,second,0.029951957532551775,TA
KRW-XEC,2024-09-07-00:00,2024-09-08-00:00,first,0.03113833928520002,TA
KRW-XEC,2024-09-07-00:00,2024-09-08-00:00,second,0.04021625733365343,TA
KRW-XEC,2024-09-06-00:00,2024-09-07-00:00,first,0.020692105280241513,TA
KRW-XEC,2024-09-06-00:00,2024-09-07-00:00,second,0.03378665518757409,TA
KRW-XEC,2024-09-05-00:00,2024-09-06-00:00,first,0.022861943395630566,TA
KRW-XEC,2024-09-05-00:00,2024-09-06-00:00,second,0.022300376067983723,TA
KRW-XEC,2024-09-04-00:00,2024-09-05-00:00,first,0.02546321735491236,TA
KRW-XEC,2024-09-04-00:00,2024-09-05-00:00,second,0.027225014734058212,TA
KRW-XEC,2024-09-03-00:00,2024-09-04-00:00,first,0.015013614087044455,TA
KRW-XEC,2024-09-03-00:00,2024-09-04-00:00,second,0.030564675869085366,TA
KRW-XEC,2024-09-02-00:00,2024-09-03-00:00,first,0.017138056604369425,TA
KRW-XEC,2024-09-02-00:00,2024-09-03-00:00,second,0.03578665518757409,TA
KRW-XEC,2024-09-01-00:00,2024-09-02-00:00,first,0.03655527287472496,TA
KRW-XEC,2024-09-01-00:00,2024-09-02-00:00,second,0.03228665518757409,TA
KRW-XEC,2024-08-31-00:00,2024-09-01-00:00,first,0.050444161763613854,TA
KRW-XEC,2024-08-31-00:00,2024-09-01-00:00,second,0.04722501473405821,TA
KRW-XEC,2024-08-30-00:00,2024-08-31-00:00,first,0.022861943395630566,TA
KRW-XEC,2024-08-30-00:00,2024-08-31-00:00,second,0.017698763822893492,TA
KRW-XEC,2024-08-29-00:00,2024-08-30-00:00,first,0.02769361215992498,TA
KRW-XEC,2024-08-29-00:00,2024-08-30-00:00,second,0.030198763822893483,TA
KRW-XEC,2024-08-28-00:00,2024-08-29-00:00,first,0.015326667630226403,TA
KRW-XEC,2024-08-28-00:00,2024-08-29-00:00,second,0.0365030354155695,TA
KRW-XEC,2024-08-27-00:00,2024-08-28-00:00,first,0.018562221258662488,TA
KRW-XEC,2024-08-27-00:00,2024-08-28-00:00,second,0.03156467586908536,TA
KRW-XEC,2024-08-26-00:00,2024-08-27-00:00,first,0.02756250393949307,TA
KRW-XEC,2024-08-26-00:00,2024-08-27-00:00,second,0.04272922870862088,TA
KRW-XEC,2024-08-25-00:00,2024-08-26-00:00,first,0.0311952767289639,TA
KRW-XEC,2024-08-25-00:00,2024-08-26-00:00,second,0.03728665518757409,TA
KRW-XEC,2024-08-24-00:00,2024-08-25-00:00,first,0.021764446371563908,TA
KRW-XEC,2024-08-24-00:00,2024-08-25-00:00,second,0.03256467586908537,TA
KRW-XEC,2024-08-23-00:00,2024-08-24-00:00,first,0.01410960423142764,TA
KRW-XEC,2024-08-23-00:00,2024-08-24-00:00,second,0.030198763822893486,TA
KRW-XEC,2024-08-22-00:00,2024-08-23-00:00,first,0.022055713244911,TA
KRW-XEC,2024-08-22-00:00,2024-08-23-00:00,second,0.023198234234431937,TA
KRW-XEC,2024-08-21-00:00,2024-08-22-00:00,first,0.016451392828381966,TA
KRW-XEC,2024-08-21-00:00,2024-08-22-00:00,second,0.02028665518757409,TA
KRW-XEC,2024-08-20-00:00,2024-08-21-00:00,first,0.018118059495048633,TA
KRW-XEC,2024-08-20-00:00,2024-08-21-00:00,second,0.04149427801516471,TA
KRW-XEC,2024-08-19-00:00,2024-08-20-00:00,first,0.020097779704897248,TA
KRW-XEC,2024-08-19-00:00,2024-08-20-00:00,second,0.03606467586908537,TA
KRW-XEC,2024-08-18-00:00,2024-08-19-00:00,first,0.02143777874133751,TA
KRW-XEC,2024-08-18-00:00,2024-08-19-00:00,second,0.030389728712478137,TA
KRW-XEC,2024-08-17-00:00,2024-08-18-00:00,first,0.030457775850658304,TA
KRW-XEC,2024-08-17-00:00,2024-08-18-00:00,second,0.030054281552013652,TA
KRW-XEC,2024-08-16-00:00,2024-08-17-00:00,first,0.017065958069046053,TA
KRW-XEC,2024-08-16-00:00,2024-08-17-00:00,second,0.037951208027109606,TA
KRW-XEC,2024-08-15-00:00,2024-08-16-00:00,first,0.011510402513490496,TA
KRW-XEC,2024-08-15-00:00,2024-08-16-00:00,second,0.023286655187574088,TA
KRW-XEC,2024-08-14-00:00,2024-08-15-00:00,first,0.01675083228451945,TA
KRW-XEC,2024-08-14-00:00,2024-08-15-00:00,second,0.03080037606798372,TA
KRW-XEC,2024-08-13-00:00,2024-08-14-00:00,first,0.016390836138758406,TA
KRW-XEC,2024-08-13-00:00,2024-08-14-00:00,second,0.02456467586908537,TA
KRW-XEC,2024-08-12-00:00,2024-08-13-00:00,first,0.015156789390005782,TA
KRW-XEC,2024-08-12-00:00,2024-08-13-00:00,second,0.023064675869085373,TA
KRW-XEC,2024-08-11-00:00,2024-08-12-00:00,first,0.020471389937702762,TA
KRW-XEC,2024-08-11-00:00,2024-08-12-00:00,second,0.022698763822893486,TA
KRW-XEC,2024-08-10-00:00,2024-08-11-00:00,first,0.01437389291363611,TA
KRW-XEC,2024-08-10-00:00,2024-08-11-00:00,second,0.021772644471801817,TA
KRW-XEC,2024-08-09-00:00,2024-08-10-00:00,first,0.012576118026537539,TA
KRW-XEC,2024-08-09-00:00,2024-08-10-00:00,second,0.027300376067983724,TA
KRW-XEC,2024-08-08-00:00,2024-08-09-00:00,first,0.01299305161606247,TA
KRW-XEC,2024-08-08-00:00,2024-08-09-00:00,second,0.01712542891137649,TA
KRW-XEC,2024-08-07-00:00,2024-08-08-00:00,first,0.014360278826591653,TA
KRW-XEC,2024-08-07-00:00,2024-08-08-00:00,second,0.01211435525320055,TA
KRW-XEC,2024-08-06-00:00,2024-08-07-00:00,first,0.017020562470981975,TA
KRW-XEC,2024-08-06-00:00,2024-08-07-00:00,second,0.015702246617881145,TA
KRW-XEC,2024-08-05-00:00,2024-08-06-00:00,first,0.018262781802525,TA
KRW-XEC,2024-08-05-00:00,2024-08-06-00:00,second,0.01723873561446785,TA
KRW-XEC,2024-08-04-00:00,2024-08-05-00:00,first,0.02102694549325832,TA
KRW-XEC,2024-08-04-00:00,2024-08-05-00:00,second,0.025167588255105,TA
KRW-XEC,2024-08-03-00:00,2024-08-04-00:00,first,0.016222504903052812,TA
KRW-XEC,2024-08-03-00:00,2024-08-04-00:00,second,0.022522355386472438,TA
KRW-XEC,2024-08-02-00:00,2024-08-03-00:00,first,0.025230960166673803,TA
KRW-XEC,2024-08-02-00:00,2024-08-03-00:00,second,0.03230037606798372,TA
KRW-XEC,2024-08-01-00:00,2024-08-02-00:00,first,0.020776270898094314,TA
KRW-XEC,2024-08-01-00:00,2024-08-02-00:00,second,0.016786655187574086,TA
KRW-XEC,2024-07-31-00:00,2024-08-01-00:00,first,0.020340281717270852,TA
KRW-XEC,2024-07-31-00:00,2024-08-01-00:00,second,0.020363316662429003,TA
KRW-XEC,2024-07-30-00:00,2024-07-31-00:00,first,0.013951517819857108,TA
KRW-XEC,2024-07-30-00:00,2024-07-31-00:00,second,0.02606467586908537,TA
KRW-XEC,2024-07-29-00:00,2024-07-30-00:00,first,0.00891404482163315,TA
KRW-XEC,2024-07-29-00:00,2024-07-30-00:00,second,0.023085295980917724,TA
KRW-XEC,2024-07-28-00:00,2024-07-29-00:00,first,0.022693612159924985,TA
KRW-XEC,2024-07-28-00:00,2024-07-29-00:00,second,0.01944670421718429,TA
KRW-XEC,2024-07-27-00:00,2024-07-28-00:00,first,0.012693612159924983,TA
KRW-XEC,2024-07-27-00:00,2024-07-28-00:00,second,0.014522355386472443,TA
KRW-XEC,2024-07-26-00:00,2024-07-27-00:00,first,0.025895837272826412,TA
