symbol,start_date,end_date,digit_type,mad,target
KRW-SC,2024-12-01-00:00,2024-12-02-00:00,second,0.027494278015164707,TA
KRW-SC,2024-11-30-00:00,2024-12-01-00:00,first,0.024784726161715294,TA
KRW-SC,2024-11-30-00:00,2024-12-01-00:00,second,0.025564675869085368,TA
KRW-SC,2024-11-29-00:00,2024-11-30-00:00,first,0.018935831491468002,TA
KRW-SC,2024-11-29-00:00,2024-11-30-00:00,second,0.033994278015164706,TA
KRW-SC,2024-11-28-00:00,2024-11-29-00:00,first,0.02541238025259422,TA
KRW-SC,2024-11-28-00:00,2024-11-29-00:00,second,0.032003035415569495,TA
KRW-SC,2024-11-27-00:00,2024-11-28-00:00,first,0.013176543943327552,TA
KRW-SC,2024-11-27-00:00,2024-11-28-00:00,second,0.02793263756164883,TA
KRW-SC,2024-11-26-00:00,2024-11-27-00:00,first,0.017870115978420968,TA
KRW-SC,2024-11-26-00:00,2024-11-27-00:00,second,0.01787571799670586,TA
KRW-SC,2024-11-25-00:00,2024-11-26-00:00,first,0.01637722205171395,TA
KRW-SC,2024-11-25-00:00,2024-11-26-00:00,second,0.025286655187574093,TA
KRW-SC,2024-11-24-00:00,2024-11-25-00:00,first,0.014966671484465344,TA
KRW-SC,2024-11-24-00:00,2024-11-25-00:00,second,0.029451208027109606,TA
KRW-SC,2024-11-23-00:00,2024-11-24-00:00,first,0.012437496060506916,TA
KRW-SC,2024-11-23-00:00,2024-11-24-00:00,second,0.021729228708620884,TA
KRW-SC,2024-11-22-00:00,2024-11-23-00:00,first,0.0096733323697736,TA
KRW-SC,2024-11-22-00:00,2024-11-23-00:00,second,0.01572997821406306,TA
KRW-SC,2024-11-21-00:00,2024-11-22-00:00,first,0.014974844067255735,TA
KRW-SC,2024-11-21-00:00,2024-11-22-00:00,second,0.02171625733365342,TA
KRW-SC,2024-11-20-00:00,2024-11-21-00:00,first,0.009594608256174864,TA
KRW-SC,2024-11-20-00:00,2024-11-21-00:00,second,0.01830037606798372,TA
KRW-SC,2024-11-19-00:00,2024-11-20-00:00,first,0.012562503939493076,TA
KRW-SC,2024-11-19-00:00,2024-11-20-00:00,second,0.017738206026006294,TA
KRW-SC,2024-11-18-00:00,2024-11-19-00:00,first,0.01676444637156391,TA
KRW-SC,2024-11-18-00:00,2024-11-19-00:00,second,0.019137123369377618,TA
KRW-SC,2024-11-17-00:00,2024-11-18-00:00,first,0.017306387840075006,TA
KRW-SC,2024-11-17-00:00,2024-11-18-00:00,second,0.025503035415569496,TA
KRW-SC,2024-11-16-00:00,2024-11-17-00:00,first,0.017439568301851577,TA
KRW-SC,2024-11-16-00:00,2024-11-17-00:00,second,0.022994278015164703,TA
KRW-SC,2024-11-15-00:00,2024-11-16-00:00,first,0.01035389580431531,TA
KRW-SC,2024-11-15-00:00,2024-11-16-00:00,second,0.013483883698092992,TA
KRW-SC,2024-11-14-00:00,2024-11-15-00:00,first,0.012247378154966482,TA
KRW-SC,2024-11-14-00:00,2024-11-15-00:00,second,0.02982808825896227,TA
KRW-SC,2024-11-13-00:00,2024-11-14-00:00,first,0.009542224149341695,TA
KRW-SC,2024-11-13-00:00,2024-11-14-00:00,second,0.01922501473405821,TA
KRW-SC,2024-11-12-00:00,2024-11-13-00:00,first,0.01017040347705024,TA
KRW-SC,2024-11-12-00:00,2024-11-13-00:00,second,0.025522355386472444,TA
KRW-SC,2024-11-11-00:00,2024-11-12-00:00,first,0.016619724064087547,TA
KRW-SC,2024-11-11-00:00,2024-11-12-00:00,second,0.024410348824310497,TA
KRW-SC,2024-11-10-00:00,2024-11-11-00:00,first,0.005836827587717878,TA
KRW-SC,2024-11-10-00:00,2024-11-11-00:00,second,0.01916758825510501,TA
KRW-SC,2024-11-09-00:00,2024-11-10-00:00,first,0.013986668593786139,TA
KRW-SC,2024-11-09-00:00,2024-11-10-00:00,second,0.02423873561446785,TA
KRW-SC,2024-11-08-00:00,2024-11-09-00:00,first,0.022848329308586116,TA
KRW-SC,2024-11-08-00:00,2024-11-09-00:00,second,0.027729228708620886,TA
KRW-SC,2024-11-07-00:00,2024-11-08-00:00,first,0.021568886961769416,TA
KRW-SC,2024-11-07-00:00,2024-11-08-00:00,second,0.031229228708620882,TA
KRW-SC,2024-11-06-00:00,2024-11-07-00:00,first,0.008973054506741676,TA
KRW-SC,2024-11-06-00:00,2024-11-07-00:00,second,0.025229228708620887,TA
KRW-SC,2024-11-05-00:00,2024-11-06-00:00,first,0.02113833928520002,TA
KRW-SC,2024-11-05-00:00,2024-11-06-00:00,second,0.024434464021791842,TA
KRW-SC,2024-11-04-00:00,2024-11-05-00:00,first,0.023360561507422245,TA
KRW-SC,2024-11-04-00:00,2024-11-05-00:00,second,0.035420743141382216,TA
KRW-SC,2024-11-03-00:00,2024-11-04-00:00,first,0.017320001927119466,TA
KRW-SC,2024-11-03-00:00,2024-11-04-00:00,second,0.02429984647952217,TA
KRW-SC,2024-11-02-00:00,2024-11-03-00:00,first,0.019616394926009712,TA
KRW-SC,2024-11-02-00:00,2024-11-03-00:00,second,0.02555066515331309,TA
KRW-SC,2024-11-01-00:00,2024-11-02-00:00,first,0.012897344152509878,TA
KRW-SC,2024-11-01-00:00,2024-11-02-00:00,second,0.029064675869085364,TA
KRW-SC,2024-10-31-00:00,2024-11-01-00:00,first,0.02756250393949307,TA
KRW-SC,2024-10-31-00:00,2024-11-01-00:00,second,0.02128665518757409,TA
KRW-SC,2024-10-30-00:00,2024-10-31-00:00,first,0.020909451359870865,TA
KRW-SC,2024-10-30-00:00,2024-10-31-00:00,second,0.038420743141382205,TA
KRW-SC,2024-10-29-00:00,2024-10-30-00:00,first,0.03182500306118747,TA
KRW-SC,2024-10-29-00:00,2024-10-30-00:00,second,0.0449512080271096,TA
KRW-SC,2024-10-28-00:00,2024-10-29-00:00,first,0.023131673582093087,TA
KRW-SC,2024-10-28-00:00,2024-10-29-00:00,second,0.020863316662429007,TA
KRW-SC,2024-10-27-00:00,2024-10-28-00:00,first,0.021582501048813867,TA
KRW-SC,2024-10-27-00:00,2024-10-28-00:00,second,0.025667588255105005,TA
KRW-SC,2024-10-26-00:00,2024-10-27-00:00,first,0.016969725368663847,TA
KRW-SC,2024-10-26-00:00,2024-10-27-00:00,second,0.03519876382289349,TA
KRW-SC,2024-10-25-00:00,2024-10-26-00:00,first,0.023973054506741677,TA
KRW-SC,2024-10-25-00:00,2024-10-26-00:00,second,0.02684509197209406,TA
KRW-SC,2024-10-24-00:00,2024-10-25-00:00,first,0.010713891950076377,TA
KRW-SC,2024-10-24-00:00,2024-10-25-00:00,second,0.022276260870502367,TA
KRW-SC,2024-10-23-00:00,2024-10-24-00:00,first,0.027910708256604053,TA
KRW-SC,2024-10-23-00:00,2024-10-24-00:00,second,0.031186908226007958,TA
KRW-SC,2024-10-22-00:00,2024-10-23-00:00,first,0.016018772910467913,TA
KRW-SC,2024-10-22-00:00,2024-10-23-00:00,second,0.02056467586908537,TA
KRW-SC,2024-10-21-00:00,2024-10-22-00:00,first,0.013695401720439041,TA
KRW-SC,2024-10-21-00:00,2024-10-22-00:00,second,0.024729228708620883,TA
KRW-SC,2024-10-20-00:00,2024-10-21-00:00,first,0.008935831491468002,TA
KRW-SC,2024-10-20-00:00,2024-10-21-00:00,second,0.00828665518757409,TA
KRW-SC,2024-10-19-00:00,2024-10-20-00:00,first,0.016764446371563914,TA
KRW-SC,2024-10-19-00:00,2024-10-20-00:00,second,0.027564675869085377,TA
KRW-SC,2024-10-18-00:00,2024-10-19-00:00,first,0.025340281717270857,TA
KRW-SC,2024-10-18-00:00,2024-10-19-00:00,second,0.02900303541556949,TA
KRW-SC,2024-10-17-00:00,2024-10-18-00:00,first,0.02299849312031653,TA
KRW-SC,2024-10-17-00:00,2024-10-18-00:00,second,0.020863316662429,TA
KRW-SC,2024-10-16-00:00,2024-10-17-00:00,first,0.012805005951866684,TA
KRW-SC,2024-10-16-00:00,2024-10-17-00:00,second,0.02019876382289349,TA
KRW-SC,2024-10-15-00:00,2024-10-16-00:00,first,0.014106234968518237,TA
KRW-SC,2024-10-15-00:00,2024-10-16-00:00,second,0.02430037606798372,TA
KRW-SC,2024-10-14-00:00,2024-10-15-00:00,first,0.021451392828381963,TA
KRW-SC,2024-10-14-00:00,2024-10-15-00:00,second,0.02440328845400336,TA
KRW-SC,2024-10-13-00:00,2024-10-14-00:00,first,0.031750832284519456,TA
KRW-SC,2024-10-13-00:00,2024-10-14-00:00,second,0.02490328845400336,TA
KRW-SC,2024-10-12-00:00,2024-10-13-00:00,first,0.029602780838965257,TA
KRW-SC,2024-10-12-00:00,2024-10-13-00:00,second,0.028286655187574082,TA
KRW-SC,2024-10-11-00:00,2024-10-12-00:00,first,0.02029488611920678,TA
KRW-SC,2024-10-11-00:00,2024-10-12-00:00,second,0.034300376067983716,TA
KRW-SC,2024-10-10-00:00,2024-10-11-00:00,first,0.017685439577134594,TA
KRW-SC,2024-10-10-00:00,2024-10-11-00:00,second,0.032503035415569495,TA
KRW-SC,2024-10-09-00:00,2024-10-10-00:00,first,0.02046321735491237,TA
KRW-SC,2024-10-09-00:00,2024-10-10-00:00,second,0.029932637561648833,TA
KRW-SC,2024-10-08-00:00,2024-10-09-00:00,first,0.016163495217944284,TA
KRW-SC,2024-10-08-00:00,2024-10-09-00:00,second,0.01956467586908537,TA
KRW-SC,2024-10-07-00:00,2024-10-08-00:00,first,0.010340281717270862,TA
KRW-SC,2024-10-07-00:00,2024-10-08-00:00,second,0.011389728712478137,TA
KRW-SC,2024-10-06-00:00,2024-10-07-00:00,first,0.011072341091322395,TA
KRW-SC,2024-10-06-00:00,2024-10-07-00:00,second,0.019099016861327357,TA
KRW-SC,2024-10-05-00:00,2024-10-06-00:00,first,0.020845000170508277,TA
KRW-SC,2024-10-05-00:00,2024-10-06-00:00,second,0.036564675869085364,TA
KRW-SC,2024-10-04-00:00,2024-10-05-00:00,first,0.033986668593786136,TA
KRW-SC,2024-10-04-00:00,2024-10-05-00:00,second,0.050064675869085376,TA
KRW-SC,2024-10-03-00:00,2024-10-04-00:00,first,0.030463217354912357,TA
KRW-SC,2024-10-03-00:00,2024-10-04-00:00,second,0.031198763822893487,TA
KRW-SC,2024-10-02-00:00,2024-10-03-00:00,first,0.019950985156076233,TA
KRW-SC,2024-10-02-00:00,2024-10-03-00:00,second,0.027064675869085363,TA
KRW-SC,2024-10-01-00:00,2024-10-02-00:00,first,0.029360278826591653,TA
KRW-SC,2024-10-01-00:00,2024-10-02-00:00,second,0.02727626087050237,TA
KRW-SC,2024-09-30-00:00,2024-10-01-00:00,first,0.0336009912784512,TA
KRW-SC,2024-09-30-00:00,2024-10-01-00:00,second,0.04038972871247813,TA
KRW-SC,2024-09-29-00:00,2024-09-30-00:00,first,0.02781654779756649,TA
KRW-SC,2024-09-29-00:00,2024-09-30-00:00,second,0.02096492890751923,TA
KRW-SC,2024-09-28-00:00,2024-09-29-00:00,first,0.016508330272145846,TA
KRW-SC,2024-09-28-00:00,2024-09-29-00:00,second,0.026050665153313092,TA
KRW-SC,2024-09-27-00:00,2024-09-28-00:00,first,0.018249167715480533,TA
KRW-SC,2024-09-27-00:00,2024-09-28-00:00,second,0.026729228708620885,TA
KRW-SC,2024-09-26-00:00,2024-09-27-00:00,first,0.016018772910467913,TA
KRW-SC,2024-09-26-00:00,2024-09-27-00:00,second,0.012964928907519236,TA
KRW-SC,2024-09-25-00:00,2024-09-26-00:00,first,0.016018772910467913,TA
KRW-SC,2024-09-25-00:00,2024-09-26-00:00,second,0.010863316662429005,TA
KRW-SC,2024-09-24-00:00,2024-09-25-00:00,first,0.01847805564080969,TA
KRW-SC,2024-09-24-00:00,2024-09-25-00:00,second,0.02119876382289349,TA
KRW-SC,2024-09-23-00:00,2024-09-24-00:00,first,0.009506823392462385,TA
KRW-SC,2024-09-23-00:00,2024-09-24-00:00,second,0.019128365968972823,TA
KRW-SC,2024-09-22-00:00,2024-09-23-00:00,first,0.012510119832659906,TA
KRW-SC,2024-09-22-00:00,2024-09-23-00:00,second,0.017951427944090225,TA
KRW-SC,2024-09-21-00:00,2024-09-22-00:00,first,0.012063885827701407,TA
KRW-SC,2024-09-21-00:00,2024-09-22-00:00,second,0.024522355386472447,TA
KRW-SC,2024-09-20-00:00,2024-09-21-00:00,first,0.019338492156756797,TA
KRW-SC,2024-09-20-00:00,2024-09-21-00:00,second,0.02822922870862088,TA
KRW-SC,2024-09-19-00:00,2024-09-20-00:00,first,0.03102694549325832,TA
KRW-SC,2024-09-19-00:00,2024-09-20-00:00,second,0.048064675869085374,TA
KRW-SC,2024-09-18-00:00,2024-09-19-00:00,first,0.04047138993770275,TA
KRW-SC,2024-09-18-00:00,2024-09-19-00:00,second,0.06906467586908537,TA
KRW-SC,2024-09-17-00:00,2024-09-18-00:00,first,0.02436027882659165,TA
KRW-SC,2024-09-17-00:00,2024-09-18-00:00,second,0.041564675869085375,TA
KRW-SC,2024-09-16-00:00,2024-09-17-00:00,first,0.025144722307476355,TA
KRW-SC,2024-09-16-00:00,2024-09-17-00:00,second,0.06206467586908535,TA
KRW-SC,2024-09-15-00:00,2024-09-16-00:00,first,0.026897626833340474,TA
KRW-SC,2024-09-15-00:00,2024-09-16-00:00,second,0.06406467586908537,TA
KRW-SC,2024-09-14-00:00,2024-09-15-00:00,first,0.01795972310052782,TA
KRW-SC,2024-09-14-00:00,2024-09-15-00:00,second,0.06506467586908538,TA
KRW-SC,2024-09-13-00:00,2024-09-14-00:00,first,0.028673615050604187,TA
KRW-SC,2024-09-13-00:00,2024-09-14-00:00,second,0.05828665518757409,TA
KRW-SC,2024-09-12-00:00,2024-09-13-00:00,first,0.01849166972785415,TA
KRW-SC,2024-09-12-00:00,2024-09-13-00:00,second,0.04772922870862088,TA
KRW-SC,2024-09-11-00:00,2024-09-12-00:00,first,0.026465006915426425,TA
KRW-SC,2024-09-11-00:00,2024-09-12-00:00,second,0.030772644471801815,TA
KRW-SC,2024-09-10-00:00,2024-09-11-00:00,first,0.028249167715480535,TA
KRW-SC,2024-09-10-00:00,2024-09-11-00:00,second,0.04306467586908537,TA
KRW-SC,2024-09-09-00:00,2024-09-10-00:00,first,0.03089583727282641,TA
KRW-SC,2024-09-09-00:00,2024-09-10-00:00,second,0.055215217992848606,TA
KRW-SC,2024-09-08-00:00,2024-09-09-00:00,first,0.02951499597525278,TA
KRW-SC,2024-09-08-00:00,2024-09-09-00:00,second,0.030550665153313096,TA
KRW-SC,2024-09-07-00:00,2024-09-08-00:00,first,0.034904292536447404,TA
KRW-SC,2024-09-07-00:00,2024-09-08-00:00,second,0.02715357753933273,TA
KRW-SC,2024-09-06-00:00,2024-09-07-00:00,first,0.02224945039631114,TA
KRW-SC,2024-09-06-00:00,2024-09-07-00:00,second,0.025729228708620877,TA
KRW-SC,2024-09-05-00:00,2024-09-06-00:00,first,0.02422917060615974,TA
KRW-SC,2024-09-05-00:00,2024-09-06-00:00,second,0.017924069704720123,TA
KRW-SC,2024-09-04-00:00,2024-09-05-00:00,first,0.025340281717270857,TA
KRW-SC,2024-09-04-00:00,2024-09-05-00:00,second,0.021910058988947854,TA
KRW-SC,2024-09-03-00:00,2024-09-04-00:00,first,0.026451392828381964,TA
KRW-SC,2024-09-03-00:00,2024-09-04-00:00,second,0.04219876382289349,TA
KRW-SC,2024-09-02-00:00,2024-09-03-00:00,first,0.014651545699938743,TA
KRW-SC,2024-09-02-00:00,2024-09-03-00:00,second,0.033215217992848614,TA
KRW-SC,2024-09-01-00:00,2024-09-02-00:00,first,0.026173490059129043,TA
KRW-SC,2024-09-01-00:00,2024-09-02-00:00,second,0.02562542891137649,TA
KRW-SC,2024-08-31-00:00,2024-09-01-00:00,first,0.018828332199265316,TA
KRW-SC,2024-08-31-00:00,2024-09-01-00:00,second,0.015289981750912007,TA
KRW-SC,2024-08-30-00:00,2024-08-31-00:00,first,0.01824916771548054,TA
KRW-SC,2024-08-30-00:00,2024-08-31-00:00,second,0.03355066515331309,TA
KRW-SC,2024-08-29-00:00,2024-08-30-00:00,first,0.019373892913636108,TA
KRW-SC,2024-08-29-00:00,2024-08-30-00:00,second,0.04206467586908537,TA
KRW-SC,2024-08-28-00:00,2024-08-29-00:00,first,0.026451392828381968,TA
KRW-SC,2024-08-28-00:00,2024-08-29-00:00,second,0.04555066515331309,TA
KRW-SC,2024-08-27-00:00,2024-08-28-00:00,first,0.027129884021579023,TA
KRW-SC,2024-08-27-00:00,2024-08-28-00:00,second,0.02700834467070017,TA
KRW-SC,2024-08-26-00:00,2024-08-27-00:00,first,0.017730835175198665,TA
KRW-SC,2024-08-26-00:00,2024-08-27-00:00,second,0.02056467586908537,TA
KRW-SC,2024-08-25-00:00,2024-08-26-00:00,first,0.015158336394520818,TA
KRW-SC,2024-08-25-00:00,2024-08-26-00:00,second,0.02619876382289349,TA
KRW-SC,2024-08-24-00:00,2024-08-25-00:00,first,0.021825003061187485,TA
KRW-SC,2024-08-24-00:00,2024-08-25-00:00,second,0.0309512080271096,TA
KRW-SC,2024-08-23-00:00,2024-08-24-00:00,first,0.016149881130899824,TA
KRW-SC,2024-08-23-00:00,2024-08-24-00:00,second,0.02806467586908537,TA
KRW-SC,2024-08-22-00:00,2024-08-23-00:00,first,0.013554048675872087,TA
KRW-SC,2024-08-22-00:00,2024-08-23-00:00,second,0.023799846479522168,TA
KRW-SC,2024-08-21-00:00,2024-08-22-00:00,first,0.022562503939493068,TA
KRW-SC,2024-08-21-00:00,2024-08-22-00:00,second,0.040800376067983715,TA
KRW-SC,2024-08-20-00:00,2024-08-21-00:00,first,0.03756250393949308,TA
KRW-SC,2024-08-20-00:00,2024-08-21-00:00,second,0.06306467586908537,TA
KRW-SC,2024-08-19-00:00,2024-08-20-00:00,first,0.023818337358080557,TA
KRW-SC,2024-08-19-00:00,2024-08-20-00:00,second,0.03306467586908537,TA
KRW-SC,2024-08-18-00:00,2024-08-19-00:00,first,0.021756273788773522,TA
KRW-SC,2024-08-18-00:00,2024-08-19-00:00,second,0.036064675869085364,TA
KRW-SC,2024-08-17-00:00,2024-08-18-00:00,first,0.017540717269658224,TA
KRW-SC,2024-08-17-00:00,2024-08-18-00:00,second,0.04006467586908537,TA
KRW-SC,2024-08-16-00:00,2024-08-17-00:00,first,0.01969694129800282,TA
KRW-SC,2024-08-16-00:00,2024-08-17-00:00,second,0.04193263756164882,TA
KRW-SC,2024-08-15-00:00,2024-08-16-00:00,first,0.01959460825617486,TA
KRW-SC,2024-08-15-00:00,2024-08-16-00:00,second,0.03478636535221145,TA
KRW-SC,2024-08-14-00:00,2024-08-15-00:00,first,0.0249076617993568,TA
KRW-SC,2024-08-14-00:00,2024-08-15-00:00,second,0.032550665153313084,TA
KRW-SC,2024-08-13-00:00,2024-08-14-00:00,first,0.012020562470981974,TA
KRW-SC,2024-08-13-00:00,2024-08-14-00:00,second,0.030064675869085365,TA
KRW-SC,2024-08-12-00:00,2024-08-13-00:00,first,0.012503494254384543,TA
KRW-SC,2024-08-12-00:00,2024-08-13-00:00,second,0.03606467586908537,TA
KRW-SC,2024-08-11-00:00,2024-08-12-00:00,first,0.022867384899884626,TA
KRW-SC,2024-08-11-00:00,2024-08-12-00:00,second,0.04165883085470022,TA
KRW-SC,2024-08-10-00:00,2024-08-11-00:00,first,0.019068761970294272,TA
KRW-SC,2024-08-10-00:00,2024-08-11-00:00,second,0.03014482013892794,TA
KRW-SC,2024-08-09-00:00,2024-08-10-00:00,first,0.010784443480884707,TA
KRW-SC,2024-08-09-00:00,2024-08-10-00:00,second,0.023554281552013653,TA
KRW-SC,2024-08-08-00:00,2024-08-09-00:00,first,0.015353895804315306,TA
KRW-SC,2024-08-08-00:00,2024-08-09-00:00,second,0.02455066515331309,TA
KRW-SC,2024-08-07-00:00,2024-08-08-00:00,first,0.023564293500007136,TA
KRW-SC,2024-08-07-00:00,2024-08-08-00:00,second,0.032903288454003365,TA
KRW-SC,2024-08-06-00:00,2024-08-07-00:00,first,0.016631265909787356,TA
KRW-SC,2024-08-06-00:00,2024-08-07-00:00,second,0.025964928907519235,TA
KRW-SC,2024-08-05-00:00,2024-08-06-00:00,first,0.014725716476606763,TA
KRW-SC,2024-08-05-00:00,2024-08-06-00:00,second,0.0234512080271096,TA
KRW-SC,2024-08-04-00:00,2024-08-05-00:00,first,0.01669182259941092,TA
KRW-SC,2024-08-04-00:00,2024-08-05-00:00,second,0.021951208027109603,TA
KRW-SC,2024-08-03-00:00,2024-08-04-00:00,first,0.01227123706614598,TA
KRW-SC,2024-08-03-00:00,2024-08-04-00:00,second,0.02245091819174696,TA
KRW-SC,2024-08-02-00:00,2024-08-03-00:00,first,0.009365720330845713,TA
KRW-SC,2024-08-02-00:00,2024-08-03-00:00,second,0.019667588255105006,TA
KRW-SC,2024-08-01-00:00,2024-08-02-00:00,first,0.02114988113089982,TA
KRW-SC,2024-08-01-00:00,2024-08-02-00:00,second,0.021488495111335666,TA
KRW-SC,2024-07-31-00:00,2024-08-01-00:00,first,0.024665159786983193,TA
KRW-SC,2024-07-31-00:00,2024-08-01-00:00,second,0.011597190401184341,TA
KRW-SC,2024-07-30-00:00,2024-07-31-00:00,first,0.019939443310376427,TA
KRW-SC,2024-07-30-00:00,2024-07-31-00:00,second,0.013646857737662088,TA
KRW-SC,2024-07-29-00:00,2024-07-30-00:00,first,0.017511666837174953,TA
KRW-SC,2024-07-29-00:00,2024-07-30-00:00,second,0.0168053201427852,TA
KRW-SC,2024-07-28-00:00,2024-07-29-00:00,first,0.016993334296893068,TA
KRW-SC,2024-07-28-00:00,2024-07-29-00:00,second,0.013742309594958401,TA
KRW-SC,2024-07-27-00:00,2024-07-28-00:00,first,0.029542224149341687,TA
KRW-SC,2024-07-27-00:00,2024-07-28-00:00,second,0.028819330858557472,TA
KRW-SC,2024-07-26-00:00,2024-07-27-00:00,first,0.02658250104881387,TA
KRW-SC,2024-07-26-00:00,2024-07-27-00:00,second,0.024819330858557476,TA
KRW-SC,2024-07-25-00:00,2024-07-26-00:00,first,0.027717221088154213,TA
KRW-SC,2024-07-25-00:00,2024-07-26-00:00,second,0.027805320142785195,TA
KRW-SC,2024-07-24-00:00,2024-07-25-00:00,first,0.017488333162825054,TA
KRW-SC,2024-07-24-00:00,2024-07-25-00:00,second,0.02031933085855748,TA
KRW-SC,2024-07-23-00:00,2024-07-24-00:00,first,0.02938388775482087,TA
KRW-SC,2024-07-23-00:00,2024-07-24-00:00,second,0.017453418812365597,TA
