symbol,start_date,end_date,digit_type,mad,target
KRW-CELO,2024-12-20-00:00,2024-12-21-00:00,first,0.022861943395630566,TA
KRW-CELO,2024-12-20-00:00,2024-12-21-00:00,second,0.021314077543189987,TA
KRW-CELO,2024-12-19-00:00,2024-12-20-00:00,first,0.023118059495048627,TA
KRW-CELO,2024-12-19-00:00,2024-12-20-00:00,second,0.037786125599112534,TA
KRW-CELO,2024-12-18-00:00,2024-12-19-00:00,first,0.023796550688245696,TA
KRW-CELO,2024-12-18-00:00,2024-12-19-00:00,second,0.032786655187574086,TA
KRW-CELO,2024-12-17-00:00,2024-12-18-00:00,first,0.042006948383937516,TA
KRW-CELO,2024-12-17-00:00,2024-12-18-00:00,second,0.0314512080271096,TA
KRW-CELO,2024-12-16-00:00,2024-12-17-00:00,first,0.02981987693564432,TA
KRW-CELO,2024-12-16-00:00,2024-12-17-00:00,second,0.028951208027109605,TA
KRW-CELO,2024-12-15-00:00,2024-12-16-00:00,first,0.025267657945117865,TA
KRW-CELO,2024-12-15-00:00,2024-12-16-00:00,second,0.04527264447180181,TA
KRW-CELO,2024-12-14-00:00,2024-12-15-00:00,first,0.026318212366605406,TA
KRW-CELO,2024-12-14-00:00,2024-12-15-00:00,second,0.033725014734058215,TA
KRW-CELO,2024-12-13-00:00,2024-12-14-00:00,first,0.01922709836481509,TA
KRW-CELO,2024-12-13-00:00,2024-12-14-00:00,second,0.02688956757359373,TA
KRW-CELO,2024-12-12-00:00,2024-12-13-00:00,first,0.02152349136370534,TA
KRW-CELO,2024-12-12-00:00,2024-12-13-00:00,second,0.03630037606798372,TA
KRW-CELO,2024-12-11-00:00,2024-12-12-00:00,first,0.024907661799356804,TA
KRW-CELO,2024-12-11-00:00,2024-12-12-00:00,second,0.02178665518757409,TA
KRW-CELO,2024-12-10-00:00,2024-12-11-00:00,first,0.016568886961769422,TA
KRW-CELO,2024-12-10-00:00,2024-12-11-00:00,second,0.01612311265360534,TA
KRW-CELO,2024-12-09-00:00,2024-12-10-00:00,first,0.020895837272826404,TA
KRW-CELO,2024-12-09-00:00,2024-12-10-00:00,second,0.02430037606798372,TA
KRW-CELO,2024-12-08-00:00,2024-12-09-00:00,first,0.017175279619643102,TA
KRW-CELO,2024-12-08-00:00,2024-12-09-00:00,second,0.018786655187574088,TA
KRW-CELO,2024-12-07-00:00,2024-12-08-00:00,first,0.026742659701729055,TA
KRW-CELO,2024-12-07-00:00,2024-12-08-00:00,second,0.023550665153313093,TA
KRW-CELO,2024-12-06-00:00,2024-12-07-00:00,first,0.01687376792216096,TA
KRW-CELO,2024-12-06-00:00,2024-12-07-00:00,second,0.02299264109849778,TA
KRW-CELO,2024-12-05-00:00,2024-12-06-00:00,first,0.021500157689355447,TA
KRW-CELO,2024-12-05-00:00,2024-12-06-00:00,second,0.031003035415569497,TA
KRW-CELO,2024-12-04-00:00,2024-12-05-00:00,first,0.016026945493258313,TA
KRW-CELO,2024-12-04-00:00,2024-12-05-00:00,second,0.017064675869085368,TA
KRW-CELO,2024-12-03-00:00,2024-12-04-00:00,first,0.010967935808149783,TA
KRW-CELO,2024-12-03-00:00,2024-12-04-00:00,second,0.011511961069400726,TA
KRW-CELO,2024-12-02-00:00,2024-12-03-00:00,first,0.01896488192395128,TA
KRW-CELO,2024-12-02-00:00,2024-12-03-00:00,second,0.022464399319057683,TA
KRW-CELO,2024-12-01-00:00,2024-12-02-00:00,first,0.021247660835797072,TA
KRW-CELO,2024-12-01-00:00,2024-12-02-00:00,second,0.017789981750912003,TA
KRW-CELO,2024-11-30-00:00,2024-12-01-00:00,first,0.022372386033952647,TA
KRW-CELO,2024-11-30-00:00,2024-12-01-00:00,second,0.017951208027109606,TA
KRW-CELO,2024-11-29-00:00,2024-11-30-00:00,first,0.025631548590617947,TA
KRW-CELO,2024-11-29-00:00,2024-11-30-00:00,second,0.01772997821406306,TA
KRW-CELO,2024-11-28-00:00,2024-11-29-00:00,first,0.019352106243801254,TA
KRW-CELO,2024-11-28-00:00,2024-11-29-00:00,second,0.019738735614467845,TA
KRW-CELO,2024-11-27-00:00,2024-11-28-00:00,first,0.016208890816008355,TA
KRW-CELO,2024-11-27-00:00,2024-11-28-00:00,second,0.01674579598477498,TA
KRW-CELO,2024-11-26-00:00,2024-11-27-00:00,first,0.023118059495048627,TA
KRW-CELO,2024-11-26-00:00,2024-11-27-00:00,second,0.021889567573593727,TA
KRW-CELO,2024-11-25-00:00,2024-11-26-00:00,first,0.026619724064087552,TA
KRW-CELO,2024-11-25-00:00,2024-11-26-00:00,second,0.013200609701214217,TA
KRW-CELO,2024-11-24-00:00,2024-11-25-00:00,first,0.023240995132690137,TA
KRW-CELO,2024-11-24-00:00,2024-11-25-00:00,second,0.014286125599112538,TA
KRW-CELO,2024-11-23-00:00,2024-11-24-00:00,first,0.027730835175198667,TA
KRW-CELO,2024-11-23-00:00,2024-11-24-00:00,second,0.0329512080271096,TA
KRW-CELO,2024-11-22-00:00,2024-11-23-00:00,first,0.01044416176361385,TA
KRW-CELO,2024-11-22-00:00,2024-11-23-00:00,second,0.02272922870862088,TA
KRW-CELO,2024-11-21-00:00,2024-11-22-00:00,first,0.01847805564080969,TA
KRW-CELO,2024-11-21-00:00,2024-11-22-00:00,second,0.020125428911376492,TA
KRW-CELO,2024-11-20-00:00,2024-11-21-00:00,first,0.02879655068824569,TA
KRW-CELO,2024-11-20-00:00,2024-11-21-00:00,second,0.023889728712478138,TA
KRW-CELO,2024-11-19-00:00,2024-11-20-00:00,first,0.012548889852448623,TA
KRW-CELO,2024-11-19-00:00,2024-11-20-00:00,second,0.027229228708620885,TA
KRW-CELO,2024-11-18-00:00,2024-11-19-00:00,first,0.021355685364829374,TA
KRW-CELO,2024-11-18-00:00,2024-11-19-00:00,second,0.023229228708620885,TA
KRW-CELO,2024-11-17-00:00,2024-11-18-00:00,first,0.017006948383937525,TA
KRW-CELO,2024-11-17-00:00,2024-11-18-00:00,second,0.01822922870862088,TA
KRW-CELO,2024-11-16-00:00,2024-11-17-00:00,first,0.020522227040020897,TA
KRW-CELO,2024-11-16-00:00,2024-11-17-00:00,second,0.014799846479522167,TA
KRW-CELO,2024-11-15-00:00,2024-11-16-00:00,first,0.016472929515266535,TA
KRW-CELO,2024-11-15-00:00,2024-11-16-00:00,second,0.02950250582710794,TA
KRW-CELO,2024-11-14-00:00,2024-11-15-00:00,first,0.018006665703106925,TA
KRW-CELO,2024-11-14-00:00,2024-11-15-00:00,second,0.011936667722875775,TA
KRW-CELO,2024-11-13-00:00,2024-11-14-00:00,first,0.015612492999319438,TA
KRW-CELO,2024-11-13-00:00,2024-11-14-00:00,second,0.020508344670700163,TA
KRW-CELO,2024-11-12-00:00,2024-11-13-00:00,first,0.018254609219734597,TA
KRW-CELO,2024-11-12-00:00,2024-11-13-00:00,second,0.021049537988989432,TA
KRW-CELO,2024-11-11-00:00,2024-11-12-00:00,first,0.03101877291046792,TA
KRW-CELO,2024-11-11-00:00,2024-11-12-00:00,second,0.02080037606798372,TA
KRW-CELO,2024-11-10-00:00,2024-11-11-00:00,first,0.021124725198155565,TA
KRW-CELO,2024-11-10-00:00,2024-11-11-00:00,second,0.016114355253200548,TA
KRW-CELO,2024-11-09-00:00,2024-11-10-00:00,first,0.03007599303506239,TA
KRW-CELO,2024-11-09-00:00,2024-11-10-00:00,second,0.01869876382289349,TA
KRW-CELO,2024-11-08-00:00,2024-11-09-00:00,first,0.023964881923951284,TA
KRW-CELO,2024-11-08-00:00,2024-11-09-00:00,second,0.024188369505821778,TA
KRW-CELO,2024-11-07-00:00,2024-11-08-00:00,first,0.025594325575344263,TA
KRW-CELO,2024-11-07-00:00,2024-11-08-00:00,second,0.03511170803096686,TA
KRW-CELO,2024-11-06-00:00,2024-11-07-00:00,first,0.034229170606159744,TA
KRW-CELO,2024-11-06-00:00,2024-11-07-00:00,second,0.027503035415569487,TA
KRW-CELO,2024-11-05-00:00,2024-11-06-00:00,first,0.023673615050604183,TA
KRW-CELO,2024-11-05-00:00,2024-11-06-00:00,second,0.0314512080271096,TA
KRW-CELO,2024-11-04-00:00,2024-11-05-00:00,first,0.026574328466023468,TA
KRW-CELO,2024-11-04-00:00,2024-11-05-00:00,second,0.027951208027109608,TA
KRW-CELO,2024-11-03-00:00,2024-11-04-00:00,first,0.025435989180823453,TA
KRW-CELO,2024-11-03-00:00,2024-11-04-00:00,second,0.01782755867050071,TA
KRW-CELO,2024-11-02-00:00,2024-11-03-00:00,first,0.01422917060615974,TA
KRW-CELO,2024-11-02-00:00,2024-11-03-00:00,second,0.016686378637546406,TA
KRW-CELO,2024-11-01-00:00,2024-11-02-00:00,first,0.0290472252834097,TA
KRW-CELO,2024-11-01-00:00,2024-11-02-00:00,second,0.027951208027109604,TA
KRW-CELO,2024-10-31-00:00,2024-11-01-00:00,first,0.021400555726063825,TA
KRW-CELO,2024-10-31-00:00,2024-11-01-00:00,second,0.024022355386472443,TA
KRW-CELO,2024-10-30-00:00,2024-10-31-00:00,first,0.02436027882659165,TA
KRW-CELO,2024-10-30-00:00,2024-10-31-00:00,second,0.03288972871247814,TA
KRW-CELO,2024-10-29-00:00,2024-10-30-00:00,first,0.01712444251732497,TA
KRW-CELO,2024-10-29-00:00,2024-10-30-00:00,second,0.016951957532551777,TA
KRW-CELO,2024-10-28-00:00,2024-10-29-00:00,first,0.018118059495048633,TA
KRW-CELO,2024-10-28-00:00,2024-10-29-00:00,second,0.021729978214063056,TA
KRW-CELO,2024-10-27-00:00,2024-10-28-00:00,first,0.01270722624696944,TA
KRW-CELO,2024-10-27-00:00,2024-10-28-00:00,second,0.027494278015164707,TA
KRW-CELO,2024-10-26-00:00,2024-10-27-00:00,first,0.01769361215992498,TA
KRW-CELO,2024-10-26-00:00,2024-10-27-00:00,second,0.02056467586908537,TA
KRW-CELO,2024-10-25-00:00,2024-10-26-00:00,first,0.010712344945561336,TA
KRW-CELO,2024-10-25-00:00,2024-10-26-00:00,second,0.021503035415569492,TA
KRW-CELO,2024-10-24-00:00,2024-10-25-00:00,first,0.014665159786983203,TA
KRW-CELO,2024-10-24-00:00,2024-10-25-00:00,second,0.025724724898695567,TA
KRW-CELO,2024-10-23-00:00,2024-10-24-00:00,first,0.007124442517324979,TA
KRW-CELO,2024-10-23-00:00,2024-10-24-00:00,second,0.030198763822893493,TA
KRW-CELO,2024-10-22-00:00,2024-10-23-00:00,first,0.01381833735808055,TA
KRW-CELO,2024-10-22-00:00,2024-10-23-00:00,second,0.02228665518757409,TA
KRW-CELO,2024-10-21-00:00,2024-10-22-00:00,first,0.026451392828381964,TA
KRW-CELO,2024-10-21-00:00,2024-10-22-00:00,second,0.021229228708620883,TA
KRW-CELO,2024-10-20-00:00,2024-10-21-00:00,first,0.0299076617993568,TA
KRW-CELO,2024-10-20-00:00,2024-10-21-00:00,second,0.0244512080271096,TA
KRW-CELO,2024-10-19-00:00,2024-10-20-00:00,first,0.018240995132690136,TA
KRW-CELO,2024-10-19-00:00,2024-10-20-00:00,second,0.025286655187574093,TA
KRW-CELO,2024-10-18-00:00,2024-10-19-00:00,first,0.014732342054882133,TA
KRW-CELO,2024-10-18-00:00,2024-10-19-00:00,second,0.03192021355292066,TA
KRW-CELO,2024-10-17-00:00,2024-10-18-00:00,first,0.015653335260452803,TA
KRW-CELO,2024-10-17-00:00,2024-10-18-00:00,second,0.02430037606798372,TA
KRW-CELO,2024-10-16-00:00,2024-10-17-00:00,first,0.01700694838393752,TA
KRW-CELO,2024-10-16-00:00,2024-10-17-00:00,second,0.017300376067983726,TA
KRW-CELO,2024-10-15-00:00,2024-10-16-00:00,first,0.01995305739742089,TA
KRW-CELO,2024-10-15-00:00,2024-10-16-00:00,second,0.01912542891137649,TA
KRW-CELO,2024-10-14-00:00,2024-10-15-00:00,first,0.012685439577134592,TA
KRW-CELO,2024-10-14-00:00,2024-10-15-00:00,second,0.026451208027109603,TA
KRW-CELO,2024-10-13-00:00,2024-10-14-00:00,first,0.028294563313544623,TA
KRW-CELO,2024-10-13-00:00,2024-10-14-00:00,second,0.018492641098497777,TA
KRW-CELO,2024-10-12-00:00,2024-10-13-00:00,first,0.014250707293044316,TA
KRW-CELO,2024-10-12-00:00,2024-10-13-00:00,second,0.014450751846373216,TA
KRW-CELO,2024-10-11-00:00,2024-10-12-00:00,first,0.013431113038230585,TA
KRW-CELO,2024-10-11-00:00,2024-10-12-00:00,second,0.020875556857821453,TA
KRW-CELO,2024-10-10-00:00,2024-10-11-00:00,first,0.015836827587717872,TA
KRW-CELO,2024-10-10-00:00,2024-10-11-00:00,second,0.015418626845876554,TA
KRW-CELO,2024-10-09-00:00,2024-10-10-00:00,first,0.026560714378979017,TA
KRW-CELO,2024-10-09-00:00,2024-10-10-00:00,second,0.019617442063439555,TA
KRW-CELO,2024-10-08-00:00,2024-10-09-00:00,first,0.020144722307476364,TA
KRW-CELO,2024-10-08-00:00,2024-10-09-00:00,second,0.016611178442505307,TA
KRW-CELO,2024-10-07-00:00,2024-10-08-00:00,first,0.017341788596954327,TA
KRW-CELO,2024-10-07-00:00,2024-10-08-00:00,second,0.02942074314138221,TA
KRW-CELO,2024-10-06-00:00,2024-10-07-00:00,first,0.011465006915426419,TA
KRW-CELO,2024-10-06-00:00,2024-10-07-00:00,second,0.01827264447180181,TA
KRW-CELO,2024-10-05-00:00,2024-10-06-00:00,first,0.017562503939493077,TA
KRW-CELO,2024-10-05-00:00,2024-10-06-00:00,second,0.018786655187574088,TA
KRW-CELO,2024-10-04-00:00,2024-10-05-00:00,first,0.027789319623477575,TA
KRW-CELO,2024-10-04-00:00,2024-10-05-00:00,second,0.020509805950513983,TA
KRW-CELO,2024-10-03-00:00,2024-10-04-00:00,first,0.018777495096947188,TA
KRW-CELO,2024-10-03-00:00,2024-10-04-00:00,second,0.016772644471801816,TA
KRW-CELO,2024-10-02-00:00,2024-10-03-00:00,first,0.01202056247098198,TA
KRW-CELO,2024-10-02-00:00,2024-10-03-00:00,second,0.010523655527401851,TA
KRW-CELO,2024-10-01-00:00,2024-10-02-00:00,first,0.019907661799356807,TA
KRW-CELO,2024-10-01-00:00,2024-10-02-00:00,second,0.018452889223904045,TA
KRW-CELO,2024-09-30-00:00,2024-10-01-00:00,first,0.02245318238889602,TA
KRW-CELO,2024-09-30-00:00,2024-10-01-00:00,second,0.02556467586908536,TA
KRW-CELO,2024-09-29-00:00,2024-09-30-00:00,first,0.00858583018689171,TA
KRW-CELO,2024-09-29-00:00,2024-09-30-00:00,second,0.02078665518757409,TA
KRW-CELO,2024-09-28-00:00,2024-09-29-00:00,first,0.017560431698148426,TA
KRW-CELO,2024-09-28-00:00,2024-09-29-00:00,second,0.02478665518757409,TA
KRW-CELO,2024-09-27-00:00,2024-09-28-00:00,first,0.01550861295297644,TA
KRW-CELO,2024-09-27-00:00,2024-09-28-00:00,second,0.02430037606798372,TA
KRW-CELO,2024-09-26-00:00,2024-09-27-00:00,first,0.011072341091322399,TA
KRW-CELO,2024-09-26-00:00,2024-09-27-00:00,second,0.015863316662429006,TA
KRW-CELO,2024-09-25-00:00,2024-09-26-00:00,first,0.010880150944437304,TA
KRW-CELO,2024-09-25-00:00,2024-09-26-00:00,second,0.015494278015164703,TA
KRW-CELO,2024-09-24-00:00,2024-09-25-00:00,first,0.01824099513269014,TA
KRW-CELO,2024-09-24-00:00,2024-09-25-00:00,second,0.030064675869085365,TA
KRW-CELO,2024-09-23-00:00,2024-09-24-00:00,first,0.033708765824533214,TA
KRW-CELO,2024-09-23-00:00,2024-09-24-00:00,second,0.020286655187574092,TA
KRW-CELO,2024-09-22-00:00,2024-09-23-00:00,first,0.029493209305417926,TA
KRW-CELO,2024-09-22-00:00,2024-09-23-00:00,second,0.02852182579801089,TA
KRW-CELO,2024-09-21-00:00,2024-09-22-00:00,first,0.026208890816008357,TA
KRW-CELO,2024-09-21-00:00,2024-09-22-00:00,second,0.028730748766530916,TA
KRW-CELO,2024-09-20-00:00,2024-09-21-00:00,first,0.014921275886401266,TA
KRW-CELO,2024-09-20-00:00,2024-09-21-00:00,second,0.02234930594665673,TA
KRW-CELO,2024-09-19-00:00,2024-09-20-00:00,first,0.029352106243801246,TA
KRW-CELO,2024-09-19-00:00,2024-09-20-00:00,second,0.021422243244577116,TA
KRW-CELO,2024-09-18-00:00,2024-09-19-00:00,first,0.028673615050604187,TA
KRW-CELO,2024-09-18-00:00,2024-09-19-00:00,second,0.03780167620891313,TA
KRW-CELO,2024-09-17-00:00,2024-09-18-00:00,first,0.03269361215992498,TA
KRW-CELO,2024-09-17-00:00,2024-09-18-00:00,second,0.027636593780916062,TA
KRW-CELO,2024-09-16-00:00,2024-09-17-00:00,first,0.03447167261853336,TA
KRW-CELO,2024-09-16-00:00,2024-09-17-00:00,second,0.02512783638051127,TA
KRW-CELO,2024-09-15-00:00,2024-09-16-00:00,first,0.035340281717270855,TA
KRW-CELO,2024-09-15-00:00,2024-09-16-00:00,second,0.031198763822893494,TA
KRW-CELO,2024-09-14-00:00,2024-09-15-00:00,first,0.034843735846823834,TA
KRW-CELO,2024-09-14-00:00,2024-09-15-00:00,second,0.03419876382289349,TA
KRW-CELO,2024-09-13-00:00,2024-09-14-00:00,first,0.03795972310052781,TA
KRW-CELO,2024-09-13-00:00,2024-09-14-00:00,second,0.025198763822893495,TA
KRW-CELO,2024-09-12-00:00,2024-09-13-00:00,first,0.032006948383937514,TA
KRW-CELO,2024-09-12-00:00,2024-09-13-00:00,second,0.021364066167871176,TA
KRW-CELO,2024-09-11-00:00,2024-09-12-00:00,first,0.024229170606159738,TA
KRW-CELO,2024-09-11-00:00,2024-09-12-00:00,second,0.02596492890751923,TA
KRW-CELO,2024-09-10-00:00,2024-09-11-00:00,first,0.04327277664370977,TA
KRW-CELO,2024-09-10-00:00,2024-09-11-00:00,second,0.042238206026006295,TA
KRW-CELO,2024-09-09-00:00,2024-09-10-00:00,first,0.0557375008783056,TA
KRW-CELO,2024-09-09-00:00,2024-09-10-00:00,second,0.02952182579801089,TA
KRW-CELO,2024-09-08-00:00,2024-09-09-00:00,first,0.054229170606159734,TA
KRW-CELO,2024-09-08-00:00,2024-09-09-00:00,second,0.03505375196355211,TA
KRW-CELO,2024-09-07-00:00,2024-09-08-00:00,first,0.05534028171727086,TA
KRW-CELO,2024-09-07-00:00,2024-09-08-00:00,second,0.03862489932291494,TA
KRW-CELO,2024-09-06-00:00,2024-09-07-00:00,first,0.05645139282838196,TA
KRW-CELO,2024-09-06-00:00,2024-09-07-00:00,second,0.03252235538647243,TA
KRW-CELO,2024-09-05-00:00,2024-09-06-00:00,first,0.03756250393949308,TA
KRW-CELO,2024-09-05-00:00,2024-09-06-00:00,second,0.023522355386472443,TA
KRW-CELO,2024-09-04-00:00,2024-09-05-00:00,first,0.032453182388896024,TA
KRW-CELO,2024-09-04-00:00,2024-09-05-00:00,second,0.026451427944090222,TA
KRW-CELO,2024-09-03-00:00,2024-09-04-00:00,first,0.030882223185781956,TA
KRW-CELO,2024-09-03-00:00,2024-09-04-00:00,second,0.016858812852503693,TA
KRW-CELO,2024-09-02-00:00,2024-09-03-00:00,first,0.0353266676302264,TA
KRW-CELO,2024-09-02-00:00,2024-09-03-00:00,second,0.037684753107121216,TA
KRW-CELO,2024-09-01-00:00,2024-09-02-00:00,first,0.030909451359870863,TA
KRW-CELO,2024-09-01-00:00,2024-09-02-00:00,second,0.016920453306019566,TA
KRW-CELO,2024-08-31-00:00,2024-09-01-00:00,first,0.029352106243801253,TA
KRW-CELO,2024-08-31-00:00,2024-09-01-00:00,second,0.014788414998583025,TA
KRW-CELO,2024-08-30-00:00,2024-08-31-00:00,first,0.04046321735491235,TA
KRW-CELO,2024-08-30-00:00,2024-08-31-00:00,second,0.023540270836241377,TA
KRW-CELO,2024-08-29-00:00,2024-08-30-00:00,first,0.03151040251349049,TA
KRW-CELO,2024-08-29-00:00,2024-08-30-00:00,second,0.018128365968972826,TA
KRW-CELO,2024-08-28-00:00,2024-08-29-00:00,first,0.04593098804675543,TA
KRW-CELO,2024-08-28-00:00,2024-08-29-00:00,second,0.016289981750912008,TA
KRW-CELO,2024-08-27-00:00,2024-08-28-00:00,first,0.03002722817408891,TA
KRW-CELO,2024-08-27-00:00,2024-08-28-00:00,second,0.027658830854700216,TA
KRW-CELO,2024-08-26-00:00,2024-08-27-00:00,first,0.020653335260452804,TA
KRW-CELO,2024-08-26-00:00,2024-08-27-00:00,second,0.022624899322914938,TA
KRW-CELO,2024-08-25-00:00,2024-08-26-00:00,first,0.02910960423142764,TA
KRW-CELO,2024-08-25-00:00,2024-08-26-00:00,second,0.025964928907519235,TA
KRW-CELO,2024-08-24-00:00,2024-08-25-00:00,first,0.015821666496158387,TA
KRW-CELO,2024-08-24-00:00,2024-08-25-00:00,second,0.012350055452098902,TA
KRW-CELO,2024-08-23-00:00,2024-08-24-00:00,first,0.022693612159924978,TA
KRW-CELO,2024-08-23-00:00,2024-08-24-00:00,second,0.022786365352211443,TA
KRW-CELO,2024-08-22-00:00,2024-08-23-00:00,first,0.02397305450674168,TA
KRW-CELO,2024-08-22-00:00,2024-08-23-00:00,second,0.04206467586908537,TA
KRW-CELO,2024-08-21-00:00,2024-08-22-00:00,first,0.03601333140621385,TA
KRW-CELO,2024-08-21-00:00,2024-08-22-00:00,second,0.05006467586908536,TA
KRW-CELO,2024-08-20-00:00,2024-08-21-00:00,first,0.03508416561785279,TA
KRW-CELO,2024-08-20-00:00,2024-08-21-00:00,second,0.03430037606798372,TA
KRW-CELO,2024-08-19-00:00,2024-08-20-00:00,first,0.02287555748267502,TA
KRW-CELO,2024-08-19-00:00,2024-08-20-00:00,second,0.025186378637546403,TA
KRW-CELO,2024-08-18-00:00,2024-08-19-00:00,first,0.023118059495048627,TA
KRW-CELO,2024-08-18-00:00,2024-08-19-00:00,second,0.029224485145596658,TA
KRW-CELO,2024-08-17-00:00,2024-08-18-00:00,first,0.03089583727282641,TA
KRW-CELO,2024-08-17-00:00,2024-08-18-00:00,second,0.028286125599112533,TA
KRW-CELO,2024-08-16-00:00,2024-08-17-00:00,first,0.025340281717270857,TA
KRW-CELO,2024-08-16-00:00,2024-08-17-00:00,second,0.030064675869085365,TA
KRW-CELO,2024-08-15-00:00,2024-08-16-00:00,first,0.04311805949504863,TA
KRW-CELO,2024-08-15-00:00,2024-08-16-00:00,second,0.03723873561446785,TA
KRW-CELO,2024-08-14-00:00,2024-08-15-00:00,first,0.049119849055562693,TA
KRW-CELO,2024-08-14-00:00,2024-08-15-00:00,second,0.037801676208913136,TA
KRW-CELO,2024-08-13-00:00,2024-08-14-00:00,first,0.03262151362460161,TA
KRW-CELO,2024-08-13-00:00,2024-08-14-00:00,second,0.022729228708620885,TA
KRW-CELO,2024-08-12-00:00,2024-08-13-00:00,first,0.01917833350384161,TA
KRW-CELO,2024-08-12-00:00,2024-08-13-00:00,second,0.029863316662429,TA
KRW-CELO,2024-08-11-00:00,2024-08-12-00:00,first,0.03116012595503486,TA
KRW-CELO,2024-08-11-00:00,2024-08-12-00:00,second,0.042523816666286254,TA
KRW-CELO,2024-08-10-00:00,2024-08-11-00:00,first,0.034060839370454156,TA
KRW-CELO,2024-08-10-00:00,2024-08-11-00:00,second,0.04319876382289349,TA
KRW-CELO,2024-08-09-00:00,2024-08-10-00:00,first,0.027805005951866683,TA
KRW-CELO,2024-08-09-00:00,2024-08-10-00:00,second,0.03222997821406306,TA
KRW-CELO,2024-08-08-00:00,2024-08-09-00:00,first,0.036465006915426416,TA
KRW-CELO,2024-08-08-00:00,2024-08-09-00:00,second,0.030964928907519236,TA
KRW-CELO,2024-08-07-00:00,2024-08-08-00:00,first,0.03262151362460161,TA
KRW-CELO,2024-08-07-00:00,2024-08-08-00:00,second,0.034862787073967456,TA
KRW-CELO,2024-08-06-00:00,2024-08-07-00:00,first,0.01996667148446534,TA
KRW-CELO,2024-08-06-00:00,2024-08-07-00:00,second,0.02309901686132736,TA
KRW-CELO,2024-08-05-00:00,2024-08-06-00:00,first,0.025111393791941702,TA
KRW-CELO,2024-08-05-00:00,2024-08-06-00:00,second,0.02380037606798372,TA
KRW-CELO,2024-08-04-00:00,2024-08-05-00:00,first,0.018613058360980622,TA
KRW-CELO,2024-08-04-00:00,2024-08-05-00:00,second,0.02674579598477498,TA
KRW-CELO,2024-08-03-00:00,2024-08-04-00:00,first,0.04757611802653754,TA
KRW-CELO,2024-08-03-00:00,2024-08-04-00:00,second,0.029276260870502373,TA
KRW-CELO,2024-08-02-00:00,2024-08-03-00:00,first,0.04979834024875975,TA
KRW-CELO,2024-08-02-00:00,2024-08-03-00:00,second,0.028715967498290786,TA
KRW-CELO,2024-08-01-00:00,2024-08-02-00:00,first,0.026897626833340474,TA
KRW-CELO,2024-08-01-00:00,2024-08-02-00:00,second,0.021684753107121212,TA
KRW-CELO,2024-07-31-00:00,2024-08-01-00:00,first,0.03997484406725574,TA
KRW-CELO,2024-07-31-00:00,2024-08-01-00:00,second,0.01847810079426395,TA
KRW-CELO,2024-07-30-00:00,2024-07-31-00:00,first,0.027981509770362664,TA
KRW-CELO,2024-07-30-00:00,2024-07-31-00:00,second,0.029003035415569495,TA
KRW-CELO,2024-07-29-00:00,2024-07-30-00:00,first,0.026884012746296013,TA
KRW-CELO,2024-07-29-00:00,2024-07-30-00:00,second,0.03906467586908537,TA
KRW-CELO,2024-07-28-00:00,2024-07-29-00:00,first,0.039757497987626386,TA
KRW-CELO,2024-07-28-00:00,2024-07-29-00:00,second,0.035389199124016585,TA
KRW-CELO,2024-07-27-00:00,2024-07-28-00:00,first,0.02669389484075558,TA
KRW-CELO,2024-07-27-00:00,2024-07-28-00:00,second,0.03930037606798372,TA
KRW-CELO,2024-07-26-00:00,2024-07-27-00:00,first,0.023313618904843132,TA
