symbol,start_date,end_date,digit_type,mad,target
KRW-TRX,2024-12-31-00:00,2025-01-01-00:00,first,0.014286108049923625,TA
KRW-TRX,2024-12-31-00:00,2025-01-01-00:00,second,0.015724485145596663,TA
KRW-TRX,2024-12-30-00:00,2024-12-31-00:00,first,0.022006948383937526,TA
KRW-TRX,2024-12-30-00:00,2024-12-31-00:00,second,0.0224512080271096,TA
KRW-TRX,2024-12-29-00:00,2024-12-30-00:00,first,0.01922917060615975,TA
KRW-TRX,2024-12-29-00:00,2024-12-30-00:00,second,0.014960714932956564,TA
KRW-TRX,2024-12-28-00:00,2024-12-29-00:00,first,0.011465006915426424,TA
KRW-TRX,2024-12-28-00:00,2024-12-29-00:00,second,0.02192074314138221,TA
KRW-TRX,2024-12-27-00:00,2024-12-28-00:00,first,0.010653335260452805,TA
KRW-TRX,2024-12-27-00:00,2024-12-28-00:00,second,0.013396568652332718,TA
KRW-TRX,2024-12-26-00:00,2024-12-27-00:00,first,0.01380472327103609,TA
KRW-TRX,2024-12-26-00:00,2024-12-27-00:00,second,0.016725014734058213,TA
KRW-TRX,2024-12-25-00:00,2024-12-26-00:00,first,0.01631821236660541,TA
KRW-TRX,2024-12-25-00:00,2024-12-26-00:00,second,0.013225014734058215,TA
KRW-TRX,2024-12-24-00:00,2024-12-25-00:00,first,0.01543598918082345,TA
KRW-TRX,2024-12-24-00:00,2024-12-25-00:00,second,0.01601489812699706,TA
KRW-TRX,2024-12-23-00:00,2024-12-24-00:00,first,0.007799564447612636,TA
KRW-TRX,2024-12-23-00:00,2024-12-24-00:00,second,0.017011961069400727,TA
KRW-TRX,2024-12-22-00:00,2024-12-23-00:00,first,0.019119849055562688,TA
KRW-TRX,2024-12-22-00:00,2024-12-23-00:00,second,0.018872823568275972,TA
KRW-TRX,2024-12-21-00:00,2024-12-22-00:00,first,0.009907661799356805,TA
KRW-TRX,2024-12-21-00:00,2024-12-22-00:00,second,0.02128523818788778,TA
KRW-TRX,2024-12-20-00:00,2024-12-21-00:00,first,0.01089583727282642,TA
