symbol,start_date,end_date,digit_type,mad,target
KRW-HBAR,2024-12-31-00:00,2025-01-01-00:00,first,0.009360278826591652,TA
KRW-HBAR,2024-12-31-00:00,2025-01-01-00:00,second,0.015590470599513703,TA
KRW-HBAR,2024-12-30-00:00,2024-12-31-00:00,first,0.015289444614952722,TA
KRW-HBAR,2024-12-30-00:00,2024-12-31-00:00,second,0.014356596860758361,TA
KRW-HBAR,2024-12-29-00:00,2024-12-30-00:00,first,0.012861943395630565,TA
KRW-HBAR,2024-12-29-00:00,2024-12-30-00:00,second,0.007259516865184612,TA
KRW-HBAR,2024-12-28-00:00,2024-12-29-00:00,first,0.012701784742715383,TA
KRW-HBAR,2024-12-28-00:00,2024-12-29-00:00,second,0.016451208027109605,TA
KRW-HBAR,2024-12-27-00:00,2024-12-28-00:00,first,0.01027972502764729,TA
KRW-HBAR,2024-12-27-00:00,2024-12-28-00:00,second,0.011237529928289278,TA
KRW-HBAR,2024-12-26-00:00,2024-12-27-00:00,first,0.011895554591995818,TA
KRW-HBAR,2024-12-26-00:00,2024-12-27-00:00,second,0.009085295980917726,TA
KRW-HBAR,2024-12-25-00:00,2024-12-26-00:00,first,0.015770829393840256,TA
KRW-HBAR,2024-12-25-00:00,2024-12-26-00:00,second,0.01577648078748299,TA
KRW-HBAR,2024-12-24-00:00,2024-12-25-00:00,first,0.012183452202433507,TA
KRW-HBAR,2024-12-24-00:00,2024-12-25-00:00,second,0.012122583065143787,TA
KRW-HBAR,2024-12-23-00:00,2024-12-24-00:00,first,0.00701849022963733,TA
KRW-HBAR,2024-12-23-00:00,2024-12-24-00:00,second,0.011052714799684674,TA
KRW-HBAR,2024-12-22-00:00,2024-12-23-00:00,first,0.011400555726063834,TA
KRW-HBAR,2024-12-22-00:00,2024-12-23-00:00,second,0.013269251233469087,TA
KRW-HBAR,2024-12-21-00:00,2024-12-22-00:00,first,0.014213484277770645,TA
KRW-HBAR,2024-12-21-00:00,2024-12-22-00:00,second,0.011521149700293873,TA
KRW-HBAR,2024-12-20-00:00,2024-12-21-00:00,first,0.018118059495048633,TA
KRW-HBAR,2024-12-20-00:00,2024-12-21-00:00,second,0.011284562090170772,TA
KRW-HBAR,2024-12-19-00:00,2024-12-20-00:00,first,0.011555272874724964,TA
KRW-HBAR,2024-12-19-00:00,2024-12-20-00:00,second,0.009225835470288157,TA
KRW-HBAR,2024-12-18-00:00,2024-12-19-00:00,first,0.013730552494368076,TA
KRW-HBAR,2024-12-18-00:00,2024-12-19-00:00,second,0.013944198390076318,TA
KRW-HBAR,2024-12-17-00:00,2024-12-18-00:00,first,0.013548607171618033,TA
KRW-HBAR,2024-12-17-00:00,2024-12-18-00:00,second,0.011347408229865212,TA
KRW-HBAR,2024-12-16-00:00,2024-12-17-00:00,first,0.011947938698828993,TA
KRW-HBAR,2024-12-16-00:00,2024-12-17-00:00,second,0.0103053201427852,TA
KRW-HBAR,2024-12-15-00:00,2024-12-16-00:00,first,0.013065675388215466,TA
KRW-HBAR,2024-12-15-00:00,2024-12-16-00:00,second,0.009424069704720128,TA
KRW-HBAR,2024-12-14-00:00,2024-12-15-00:00,first,0.011690275594895891,TA
KRW-HBAR,2024-12-14-00:00,2024-12-15-00:00,second,0.011906732425609932,TA
KRW-HBAR,2024-12-13-00:00,2024-12-14-00:00,first,0.013935831491468006,TA
KRW-HBAR,2024-12-13-00:00,2024-12-14-00:00,second,0.014099016861327357,TA
KRW-HBAR,2024-12-12-00:00,2024-12-13-00:00,first,0.018006665703106935,TA
KRW-HBAR,2024-12-12-00:00,2024-12-13-00:00,second,0.017019732700607575,TA
KRW-HBAR,2024-12-11-00:00,2024-12-12-00:00,first,0.01923734318895015,TA
KRW-HBAR,2024-12-11-00:00,2024-12-12-00:00,second,0.014237529928289283,TA
KRW-HBAR,2024-12-10-00:00,2024-12-11-00:00,first,0.015494998865931994,TA
KRW-HBAR,2024-12-10-00:00,2024-12-11-00:00,second,0.018539814655504982,TA
KRW-HBAR,2024-12-09-00:00,2024-12-10-00:00,first,0.013419571192530781,TA
KRW-HBAR,2024-12-09-00:00,2024-12-10-00:00,second,0.011194679857214802,TA
KRW-HBAR,2024-12-08-00:00,2024-12-09-00:00,first,0.010062378948017939,TA
KRW-HBAR,2024-12-08-00:00,2024-12-09-00:00,second,0.007276480787482996,TA
KRW-HBAR,2024-12-07-00:00,2024-12-08-00:00,first,0.014806512831550149,TA
KRW-HBAR,2024-12-07-00:00,2024-12-08-00:00,second,0.008285159666032878,TA
KRW-HBAR,2024-12-06-00:00,2024-12-07-00:00,first,0.008534993084573582,TA
KRW-HBAR,2024-12-06-00:00,2024-12-07-00:00,second,0.01766780817208563,TA
KRW-HBAR,2024-12-05-00:00,2024-12-06-00:00,first,0.009929448469191662,TA
KRW-HBAR,2024-12-05-00:00,2024-12-06-00:00,second,0.006611418195604217,TA
KRW-HBAR,2024-12-04-00:00,2024-12-05-00:00,first,0.01868722913764864,TA
KRW-HBAR,2024-12-04-00:00,2024-12-05-00:00,second,0.009051834503001894,TA
KRW-HBAR,2024-12-03-00:00,2024-12-04-00:00,first,0.012151670691413886,TA
KRW-HBAR,2024-12-03-00:00,2024-12-04-00:00,second,0.016257160816580046,TA
KRW-HBAR,2024-12-02-00:00,2024-12-03-00:00,first,0.008022352031496042,TA
KRW-HBAR,2024-12-02-00:00,2024-12-03-00:00,second,0.014673829201587945,TA
KRW-HBAR,2024-12-01-00:00,2024-12-02-00:00,first,0.007063885827701404,TA
KRW-HBAR,2024-12-01-00:00,2024-12-02-00:00,second,0.015554340330109861,TA
KRW-HBAR,2024-11-30-00:00,2024-12-01-00:00,first,0.01046321735491236,TA
KRW-HBAR,2024-11-30-00:00,2024-12-01-00:00,second,0.011820466591354524,TA
KRW-HBAR,2024-11-29-00:00,2024-11-30-00:00,first,0.009168613916536181,TA
KRW-HBAR,2024-11-29-00:00,2024-11-30-00:00,second,0.010906202837148379,TA
KRW-HBAR,2024-11-28-00:00,2024-11-29-00:00,first,0.02281110629331243,TA
KRW-HBAR,2024-11-28-00:00,2024-11-29-00:00,second,0.023994278015164704,TA
KRW-HBAR,2024-11-27-00:00,2024-11-28-00:00,first,0.01984373584682383,TA
KRW-HBAR,2024-11-27-00:00,2024-11-28-00:00,second,0.014022355386472441,TA
KRW-HBAR,2024-11-26-00:00,2024-11-27-00:00,first,0.011339999036440264,TA
KRW-HBAR,2024-11-26-00:00,2024-11-27-00:00,second,0.004863316662429003,TA
KRW-HBAR,2024-11-25-00:00,2024-11-26-00:00,first,0.011195276728963905,TA
KRW-HBAR,2024-11-25-00:00,2024-11-26-00:00,second,0.016523875444382476,TA
KRW-HBAR,2024-11-24-00:00,2024-11-25-00:00,first,0.010193487168449844,TA
KRW-HBAR,2024-11-24-00:00,2024-11-25-00:00,second,0.012301676208913127,TA
KRW-HBAR,2024-11-23-00:00,2024-11-24-00:00,first,0.013104445408004185,TA
KRW-HBAR,2024-11-23-00:00,2024-11-24-00:00,second,0.009729228708620884,TA
KRW-HBAR,2024-11-22-00:00,2024-11-23-00:00,first,0.007175279619643115,TA
KRW-HBAR,2024-11-22-00:00,2024-11-23-00:00,second,0.016437197311337325,TA
KRW-HBAR,2024-11-21-00:00,2024-11-22-00:00,first,0.015025155932744259,TA
KRW-HBAR,2024-11-21-00:00,2024-11-22-00:00,second,0.009785835763749891,TA
KRW-HBAR,2024-11-20-00:00,2024-11-21-00:00,first,0.009902220295102758,TA
KRW-HBAR,2024-11-20-00:00,2024-11-21-00:00,second,0.009466448965429265,TA
KRW-HBAR,2024-11-19-00:00,2024-11-20-00:00,first,0.013249167715480542,TA
KRW-HBAR,2024-11-19-00:00,2024-11-20-00:00,second,0.009919923717558014,TA
KRW-HBAR,2024-11-18-00:00,2024-11-19-00:00,first,0.00926432138008877,TA
KRW-HBAR,2024-11-18-00:00,2024-11-19-00:00,second,0.0074512080271096045,TA
KRW-HBAR,2024-11-17-00:00,2024-11-18-00:00,first,0.012188893706687567,TA
KRW-HBAR,2024-11-17-00:00,2024-11-18-00:00,second,0.021451208027109602,TA
KRW-HBAR,2024-11-16-00:00,2024-11-17-00:00,first,0.015895837272826414,TA
KRW-HBAR,2024-11-16-00:00,2024-11-17-00:00,second,0.012396568652332723,TA
KRW-HBAR,2024-11-15-00:00,2024-11-16-00:00,first,0.011208890816008362,TA
KRW-HBAR,2024-11-15-00:00,2024-11-16-00:00,second,0.01761125185023047,TA
KRW-HBAR,2024-11-14-00:00,2024-11-15-00:00,first,0.01773693551664441,TA
KRW-HBAR,2024-11-14-00:00,2024-11-15-00:00,second,0.010637123369377614,TA
KRW-HBAR,2024-11-13-00:00,2024-11-14-00:00,first,0.00805750280542507,TA
KRW-HBAR,2024-11-13-00:00,2024-11-14-00:00,second,0.008514898126997062,TA
KRW-HBAR,2024-11-12-00:00,2024-11-13-00:00,first,0.005351823562970661,TA
KRW-HBAR,2024-11-12-00:00,2024-11-13-00:00,second,0.015906732425609936,TA
KRW-HBAR,2024-11-11-00:00,2024-11-12-00:00,first,0.012971264946227619,TA
KRW-HBAR,2024-11-11-00:00,2024-11-12-00:00,second,0.017054281552013655,TA
KRW-HBAR,2024-11-10-00:00,2024-11-11-00:00,first,0.018986668593786133,TA
KRW-HBAR,2024-11-10-00:00,2024-11-11-00:00,second,0.02127264447180181,TA
KRW-HBAR,2024-11-09-00:00,2024-11-10-00:00,first,0.017981509770362673,TA
KRW-HBAR,2024-11-09-00:00,2024-11-10-00:00,second,0.020272644471801816,TA
KRW-HBAR,2024-11-08-00:00,2024-11-09-00:00,first,0.017861943395630568,TA
KRW-HBAR,2024-11-08-00:00,2024-11-09-00:00,second,0.026434464021791837,TA
KRW-HBAR,2024-11-07-00:00,2024-11-08-00:00,first,0.01952043747950684,TA
KRW-HBAR,2024-11-07-00:00,2024-11-08-00:00,second,0.030023816666286264,TA
KRW-HBAR,2024-11-06-00:00,2024-11-07-00:00,first,0.01335848926607759,TA
KRW-HBAR,2024-11-06-00:00,2024-11-07-00:00,second,0.02018475310712121,TA
KRW-HBAR,2024-11-05-00:00,2024-11-06-00:00,first,0.01281654779756649,TA
KRW-HBAR,2024-11-05-00:00,2024-11-06-00:00,second,0.02212542891137649,TA
KRW-HBAR,2024-11-04-00:00,2024-11-05-00:00,first,0.01910960423142764,TA
KRW-HBAR,2024-11-04-00:00,2024-11-05-00:00,second,0.03355503105745583,TA
KRW-HBAR,2024-11-03-00:00,2024-11-04-00:00,first,0.02534028171727085,TA
KRW-HBAR,2024-11-03-00:00,2024-11-04-00:00,second,0.027186908226007955,TA
KRW-HBAR,2024-11-02-00:00,2024-11-03-00:00,first,0.02909599014438318,TA
KRW-HBAR,2024-11-02-00:00,2024-11-03-00:00,second,0.025054281552013658,TA
KRW-HBAR,2024-11-01-00:00,2024-11-02-00:00,first,0.030281272032162323,TA
KRW-HBAR,2024-11-01-00:00,2024-11-02-00:00,second,0.041300376067983716,TA
KRW-HBAR,2024-10-31-00:00,2024-11-01-00:00,first,0.011158053713690223,TA
KRW-HBAR,2024-10-31-00:00,2024-11-01-00:00,second,0.02900303541556949,TA
KRW-HBAR,2024-10-30-00:00,2024-10-31-00:00,first,0.01313167358209309,TA
KRW-HBAR,2024-10-30-00:00,2024-10-31-00:00,second,0.03605066515331308,TA
KRW-HBAR,2024-10-29-00:00,2024-10-30-00:00,first,0.018072663896984562,TA
KRW-HBAR,2024-10-29-00:00,2024-10-30-00:00,second,0.028550665153313094,TA
KRW-HBAR,2024-10-28-00:00,2024-10-29-00:00,first,0.023385717440166504,TA
KRW-HBAR,2024-10-28-00:00,2024-10-29-00:00,second,0.0325506651533131,TA
KRW-HBAR,2024-10-27-00:00,2024-10-28-00:00,first,0.019095990144383193,TA
KRW-HBAR,2024-10-27-00:00,2024-10-28-00:00,second,0.053064675869085365,TA
KRW-HBAR,2024-10-26-00:00,2024-10-27-00:00,first,0.02156071437897902,TA
KRW-HBAR,2024-10-26-00:00,2024-10-27-00:00,second,0.038550665153313096,TA
KRW-HBAR,2024-10-25-00:00,2024-10-26-00:00,first,0.01935210624380125,TA
KRW-HBAR,2024-10-25-00:00,2024-10-26-00:00,second,0.03148026729939243,TA
KRW-HBAR,2024-10-24-00:00,2024-10-25-00:00,first,0.02029488611920678,TA
KRW-HBAR,2024-10-24-00:00,2024-10-25-00:00,second,0.016801676208913124,TA
KRW-HBAR,2024-10-23-00:00,2024-10-24-00:00,first,0.032437496060506915,TA
KRW-HBAR,2024-10-23-00:00,2024-10-24-00:00,second,0.03806467586908537,TA
KRW-HBAR,2024-10-22-00:00,2024-10-23-00:00,first,0.011138339285200022,TA
KRW-HBAR,2024-10-22-00:00,2024-10-23-00:00,second,0.015300376067983724,TA
KRW-HBAR,2024-10-21-00:00,2024-10-22-00:00,first,0.016737218197475003,TA
KRW-HBAR,2024-10-21-00:00,2024-10-22-00:00,second,0.026564675869085362,TA
KRW-HBAR,2024-10-20-00:00,2024-10-21-00:00,first,0.02261944138325696,TA
KRW-HBAR,2024-10-20-00:00,2024-10-21-00:00,second,0.037198763822893485,TA
KRW-HBAR,2024-10-19-00:00,2024-10-20-00:00,first,0.013483497145063751,TA
KRW-HBAR,2024-10-19-00:00,2024-10-20-00:00,second,0.026503035415569493,TA
KRW-HBAR,2024-10-18-00:00,2024-10-19-00:00,first,0.022249450396311134,TA
KRW-HBAR,2024-10-18-00:00,2024-10-19-00:00,second,0.03793263756164883,TA
KRW-HBAR,2024-10-17-00:00,2024-10-18-00:00,first,0.017805005951866692,TA
KRW-HBAR,2024-10-17-00:00,2024-10-18-00:00,second,0.021198763822893492,TA
KRW-HBAR,2024-10-16-00:00,2024-10-17-00:00,first,0.017260992242010942,TA
KRW-HBAR,2024-10-16-00:00,2024-10-17-00:00,second,0.027184753107121214,TA
KRW-HBAR,2024-10-15-00:00,2024-10-16-00:00,first,0.016555272874724955,TA
KRW-HBAR,2024-10-15-00:00,2024-10-16-00:00,second,0.027503035415569487,TA
KRW-HBAR,2024-10-14-00:00,2024-10-15-00:00,first,0.032006948383937514,TA
KRW-HBAR,2024-10-14-00:00,2024-10-15-00:00,second,0.049064675869085375,TA
KRW-HBAR,2024-10-13-00:00,2024-10-14-00:00,first,0.03781862003891115,TA
KRW-HBAR,2024-10-13-00:00,2024-10-14-00:00,second,0.04306467586908537,TA
KRW-HBAR,2024-10-12-00:00,2024-10-13-00:00,first,0.0297847261617153,TA
KRW-HBAR,2024-10-12-00:00,2024-10-13-00:00,second,0.03606467586908537,TA
KRW-HBAR,2024-10-11-00:00,2024-10-12-00:00,first,0.024894047712312357,TA
KRW-HBAR,2024-10-11-00:00,2024-10-12-00:00,second,0.02693263756164883,TA
KRW-HBAR,2024-10-10-00:00,2024-10-11-00:00,first,0.024894047712312357,TA
KRW-HBAR,2024-10-10-00:00,2024-10-11-00:00,second,0.0360030354155695,TA
