symbol,start_date,end_date,digit_type,mad,target
KRW-SXP,2024-12-31-00:00,2025-01-01-00:00,first,0.011509877276660882,TA
KRW-SXP,2024-12-31-00:00,2025-01-01-00:00,second,0.01787688734639466,TA
KRW-SXP,2024-12-30-00:00,2024-12-31-00:00,first,0.016702067423545977,TA
KRW-SXP,2024-12-30-00:00,2024-12-31-00:00,second,0.01931407754318999,TA
KRW-SXP,2024-12-29-00:00,2024-12-30-00:00,first,0.01547138993770276,TA
KRW-SXP,2024-12-29-00:00,2024-12-30-00:00,second,0.03556467586908536,TA
KRW-SXP,2024-12-28-00:00,2024-12-29-00:00,first,0.01640055572606383,TA
KRW-SXP,2024-12-28-00:00,2024-12-29-00:00,second,0.04456467586908537,TA
KRW-SXP,2024-12-27-00:00,2024-12-28-00:00,first,0.01522888792532915,TA
KRW-SXP,2024-12-27-00:00,2024-12-28-00:00,second,0.04506467586908537,TA
KRW-SXP,2024-12-26-00:00,2024-12-27-00:00,first,0.030590956312434858,TA
KRW-SXP,2024-12-26-00:00,2024-12-27-00:00,second,0.034989024699797214,TA
KRW-SXP,2024-12-25-00:00,2024-12-26-00:00,first,0.021072341091322402,TA
KRW-SXP,2024-12-25-00:00,2024-12-26-00:00,second,0.029225014734058207,TA
KRW-SXP,2024-12-24-00:00,2024-12-25-00:00,first,0.024163172412282122,TA
KRW-SXP,2024-12-24-00:00,2024-12-25-00:00,second,0.024389567573593722,TA
KRW-SXP,2024-12-23-00:00,2024-12-24-00:00,first,0.02126944750563193,TA
KRW-SXP,2024-12-23-00:00,2024-12-24-00:00,second,0.019725014734058213,TA
KRW-SXP,2024-12-22-00:00,2024-12-23-00:00,first,0.018600991278451204,TA
KRW-SXP,2024-12-22-00:00,2024-12-23-00:00,second,0.021003035415569492,TA
KRW-SXP,2024-12-21-00:00,2024-12-22-00:00,first,0.018804723271036092,TA
KRW-SXP,2024-12-21-00:00,2024-12-22-00:00,second,0.018994278015164706,TA
KRW-SXP,2024-12-20-00:00,2024-12-21-00:00,first,0.017366944529698582,TA
KRW-SXP,2024-12-20-00:00,2024-12-21-00:00,second,0.02165357753933273,TA
KRW-SXP,2024-12-19-00:00,2024-12-20-00:00,first,0.02824916771548054,TA
KRW-SXP,2024-12-19-00:00,2024-12-20-00:00,second,0.03573873561446785,TA
KRW-SXP,2024-12-18-00:00,2024-12-19-00:00,first,0.024242784693204195,TA
KRW-SXP,2024-12-18-00:00,2024-12-19-00:00,second,0.030167588255105005,TA
KRW-SXP,2024-12-17-00:00,2024-12-18-00:00,first,0.02867361505060419,TA
KRW-SXP,2024-12-17-00:00,2024-12-18-00:00,second,0.04072922870862088,TA
KRW-SXP,2024-12-16-00:00,2024-12-17-00:00,first,0.0299158343821472,TA
KRW-SXP,2024-12-16-00:00,2024-12-17-00:00,second,0.03602235538647245,TA
