symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2024-12-31-00:00,2025-01-01-00:00,first,0.011040559580302775,TA
KRW-HIVE,2024-12-31-00:00,2025-01-01-00:00,second,0.008444198390076315,TA
KRW-HIVE,2024-12-30-00:00,2024-12-31-00:00,first,0.006750832284519467,TA
KRW-HIVE,2024-12-30-00:00,2024-12-31-00:00,second,0.011825131457607236,TA
KRW-HIVE,2024-12-29-00:00,2024-12-30-00:00,first,0.020027228174088908,TA
KRW-HIVE,2024-12-29-00:00,2024-12-30-00:00,second,0.010062053183220496,TA
KRW-HIVE,2024-12-28-00:00,2024-12-29-00:00,first,0.008636392035330509,TA
KRW-HIVE,2024-12-28-00:00,2024-12-29-00:00,second,0.017715727745191874,TA
KRW-HIVE,2024-12-27-00:00,2024-12-28-00:00,first,0.013452899708065433,TA
KRW-HIVE,2024-12-27-00:00,2024-12-28-00:00,second,0.010827558670500713,TA
KRW-HIVE,2024-12-26-00:00,2024-12-27-00:00,first,0.006377222051713946,TA
KRW-HIVE,2024-12-26-00:00,2024-12-27-00:00,second,0.013111418195604213,TA
KRW-HIVE,2024-12-25-00:00,2024-12-26-00:00,first,0.009324878069712338,TA
KRW-HIVE,2024-12-25-00:00,2024-12-26-00:00,second,0.015535527273217154,TA
KRW-HIVE,2024-12-24-00:00,2024-12-25-00:00,first,0.011363607964669488,TA
KRW-HIVE,2024-12-24-00:00,2024-12-25-00:00,second,0.012509805950513982,TA
KRW-HIVE,2024-12-23-00:00,2024-12-24-00:00,first,0.0150841656178528,TA
KRW-HIVE,2024-12-23-00:00,2024-12-24-00:00,second,0.01138564474679945,TA
KRW-HIVE,2024-12-22-00:00,2024-12-23-00:00,first,0.016582501048813876,TA
KRW-HIVE,2024-12-22-00:00,2024-12-23-00:00,second,0.014745266396313423,TA
KRW-HIVE,2024-12-21-00:00,2024-12-22-00:00,first,0.029119849055562697,TA
KRW-HIVE,2024-12-21-00:00,2024-12-22-00:00,second,0.011889567573593727,TA
KRW-HIVE,2024-12-20-00:00,2024-12-21-00:00,first,0.02580012980927382,TA
KRW-HIVE,2024-12-20-00:00,2024-12-21-00:00,second,0.0137871359046793,TA
KRW-HIVE,2024-12-19-00:00,2024-12-20-00:00,first,0.030013614087044456,TA
KRW-HIVE,2024-12-19-00:00,2024-12-20-00:00,second,0.024653577539332727,TA
KRW-HIVE,2024-12-18-00:00,2024-12-19-00:00,first,0.015459848092002956,TA
KRW-HIVE,2024-12-18-00:00,2024-12-19-00:00,second,0.030489024699797213,TA
KRW-HIVE,2024-12-17-00:00,2024-12-18-00:00,first,0.024675404611118244,TA
KRW-HIVE,2024-12-17-00:00,2024-12-18-00:00,second,0.024772644471801813,TA
KRW-HIVE,2024-12-16-00:00,2024-12-17-00:00,first,0.02415654683400676,TA
KRW-HIVE,2024-12-16-00:00,2024-12-17-00:00,second,0.028564675869085364,TA
KRW-HIVE,2024-12-15-00:00,2024-12-16-00:00,first,0.01965971828272914,TA
KRW-HIVE,2024-12-15-00:00,2024-12-16-00:00,second,0.029167588255105015,TA
KRW-HIVE,2024-12-14-00:00,2024-12-15-00:00,first,0.02137876905622898,TA
KRW-HIVE,2024-12-14-00:00,2024-12-15-00:00,second,0.03372922870862088,TA
KRW-HIVE,2024-12-13-00:00,2024-12-14-00:00,first,0.026465006915426414,TA
KRW-HIVE,2024-12-13-00:00,2024-12-14-00:00,second,0.020224485145596667,TA
KRW-HIVE,2024-12-12-00:00,2024-12-13-00:00,first,0.012752621845033516,TA
KRW-HIVE,2024-12-12-00:00,2024-12-13-00:00,second,0.00998096659521178,TA
KRW-HIVE,2024-12-11-00:00,2024-12-12-00:00,first,0.006280989351331729,TA
KRW-HIVE,2024-12-11-00:00,2024-12-12-00:00,second,0.012358573099404784,TA
KRW-HIVE,2024-12-10-00:00,2024-12-11-00:00,first,0.010618184486523777,TA
KRW-HIVE,2024-12-10-00:00,2024-12-11-00:00,second,0.015224485145596666,TA
KRW-HIVE,2024-12-09-00:00,2024-12-10-00:00,first,0.00785650189137652,TA
KRW-HIVE,2024-12-09-00:00,2024-12-10-00:00,second,0.00919787641166874,TA
KRW-HIVE,2024-12-08-00:00,2024-12-09-00:00,first,0.015097779704897242,TA
KRW-HIVE,2024-12-08-00:00,2024-12-09-00:00,second,0.009479669723530322,TA
KRW-HIVE,2024-12-07-00:00,2024-12-08-00:00,first,0.01643777874133752,TA
KRW-HIVE,2024-12-07-00:00,2024-12-08-00:00,second,0.022934464021791844,TA
KRW-HIVE,2024-12-06-00:00,2024-12-07-00:00,first,0.022247378154966482,TA
KRW-HIVE,2024-12-06-00:00,2024-12-07-00:00,second,0.02072922870862088,TA
KRW-HIVE,2024-12-05-00:00,2024-12-06-00:00,first,0.014907661799356807,TA
KRW-HIVE,2024-12-05-00:00,2024-12-06-00:00,second,0.018328088258962268,TA
KRW-HIVE,2024-12-04-00:00,2024-12-05-00:00,first,0.02102694549325831,TA
KRW-HIVE,2024-12-04-00:00,2024-12-05-00:00,second,0.01856467586908537,TA
KRW-HIVE,2024-12-03-00:00,2024-12-04-00:00,first,0.013249167715480539,TA
KRW-HIVE,2024-12-03-00:00,2024-12-04-00:00,second,0.018224724898695567,TA
KRW-HIVE,2024-12-02-00:00,2024-12-03-00:00,first,0.015435989180823447,TA
KRW-HIVE,2024-12-02-00:00,2024-12-03-00:00,second,0.03556467586908537,TA
KRW-HIVE,2024-12-01-00:00,2024-12-02-00:00,first,0.016146511867990418,TA
KRW-HIVE,2024-12-01-00:00,2024-12-02-00:00,second,0.025003035415569492,TA
KRW-HIVE,2024-11-30-00:00,2024-12-01-00:00,first,0.023534993084573574,TA
KRW-HIVE,2024-11-30-00:00,2024-12-01-00:00,second,0.030698763822893493,TA
KRW-HIVE,2024-11-29-00:00,2024-11-30-00:00,first,0.01810444540800418,TA
KRW-HIVE,2024-11-29-00:00,2024-11-30-00:00,second,0.039828088258962266,TA
KRW-HIVE,2024-11-28-00:00,2024-11-29-00:00,first,0.014828049518434725,TA
KRW-HIVE,2024-11-28-00:00,2024-11-29-00:00,second,0.026503035415569497,TA
KRW-HIVE,2024-11-27-00:00,2024-11-28-00:00,first,0.018249167715480536,TA
KRW-HIVE,2024-11-27-00:00,2024-11-28-00:00,second,0.024003035415569494,TA
KRW-HIVE,2024-11-26-00:00,2024-11-27-00:00,first,0.012548889852448626,TA
KRW-HIVE,2024-11-26-00:00,2024-11-27-00:00,second,0.02048026729939243,TA
KRW-HIVE,2024-11-25-00:00,2024-11-26-00:00,first,0.011113183352455765,TA
KRW-HIVE,2024-11-25-00:00,2024-11-26-00:00,second,0.01237282356827597,TA
KRW-HIVE,2024-11-24-00:00,2024-11-25-00:00,first,0.015506540711631787,TA
KRW-HIVE,2024-11-24-00:00,2024-11-25-00:00,second,0.012858096963953264,TA
KRW-HIVE,2024-11-23-00:00,2024-11-24-00:00,first,0.021465006915426427,TA
KRW-HIVE,2024-11-23-00:00,2024-11-24-00:00,second,0.023800376067983724,TA
KRW-HIVE,2024-11-22-00:00,2024-11-23-00:00,first,0.014352106243801248,TA
KRW-HIVE,2024-11-22-00:00,2024-11-23-00:00,second,0.01846492890751924,TA
KRW-HIVE,2024-11-21-00:00,2024-11-22-00:00,first,0.01754888985244862,TA
KRW-HIVE,2024-11-21-00:00,2024-11-22-00:00,second,0.021186908226007956,TA
KRW-HIVE,2024-11-20-00:00,2024-11-21-00:00,first,0.019000282680830594,TA
KRW-HIVE,2024-11-20-00:00,2024-11-21-00:00,second,0.029272644471801813,TA
KRW-HIVE,2024-11-19-00:00,2024-11-20-00:00,first,0.025895837272826412,TA
KRW-HIVE,2024-11-19-00:00,2024-11-20-00:00,second,0.03456467586908537,TA
KRW-HIVE,2024-11-18-00:00,2024-11-19-00:00,first,0.0197847261617153,TA
KRW-HIVE,2024-11-18-00:00,2024-11-19-00:00,second,0.02469823423443194,TA
KRW-HIVE,2024-11-17-00:00,2024-11-18-00:00,first,0.018118059495048633,TA
KRW-HIVE,2024-11-17-00:00,2024-11-18-00:00,second,0.025434464021791843,TA
KRW-HIVE,2024-11-16-00:00,2024-11-17-00:00,first,0.014092620881473783,TA
KRW-HIVE,2024-11-16-00:00,2024-11-17-00:00,second,0.022503035415569493,TA
KRW-HIVE,2024-11-15-00:00,2024-11-16-00:00,first,0.013358489266077593,TA
KRW-HIVE,2024-11-15-00:00,2024-11-16-00:00,second,0.023229228708620882,TA
KRW-HIVE,2024-11-14-00:00,2024-11-15-00:00,first,0.013227381045645688,TA
KRW-HIVE,2024-11-14-00:00,2024-11-15-00:00,second,0.015420743141382209,TA
KRW-HIVE,2024-11-13-00:00,2024-11-14-00:00,first,0.014082376057338728,TA
KRW-HIVE,2024-11-13-00:00,2024-11-14-00:00,second,0.012041310177046195,TA
KRW-HIVE,2024-11-12-00:00,2024-11-13-00:00,first,0.010209173496838954,TA
