symbol,start_date,end_date,digit_type,mad,target
KRW-IMX,2025-01-01-00:00,2024-12-31-00:00,first,0.01687555748267502,TA
KRW-IMX,2025-01-01-00:00,2024-12-31-00:00,second,0.029886655187574086,TA
KRW-IMX,2024-12-31-00:00,2024-12-30-00:00,first,0.015358828524670564,TA
KRW-IMX,2024-12-31-00:00,2024-12-30-00:00,second,0.02405834806739155,TA
KRW-IMX,2024-12-30-00:00,2024-12-29-00:00,first,0.010073888095837431,TA
KRW-IMX,2024-12-30-00:00,2024-12-29-00:00,second,0.025864675869085373,TA
KRW-IMX,2024-12-29-00:00,2024-12-28-00:00,first,0.009348736980891847,TA
KRW-IMX,2024-12-29-00:00,2024-12-28-00:00,second,0.02486467586908537,TA
KRW-IMX,2024-12-28-00:00,2024-12-27-00:00,first,0.010096086846977138,TA
KRW-IMX,2024-12-28-00:00,2024-12-27-00:00,second,0.018231342535752034,TA
KRW-IMX,2024-12-27-00:00,2024-12-26-00:00,first,0.01384321060999422,TA
KRW-IMX,2024-12-27-00:00,2024-12-26-00:00,second,0.02546467586908537,TA
KRW-IMX,2024-12-26-00:00,2024-12-25-00:00,first,0.017156546834006754,TA
KRW-IMX,2024-12-26-00:00,2024-12-25-00:00,second,0.02248665518757409,TA
KRW-IMX,2024-12-25-00:00,2024-12-24-00:00,first,0.012280989351331728,TA
KRW-IMX,2024-12-25-00:00,2024-12-24-00:00,second,0.01997264447180181,TA
KRW-IMX,2024-12-24-00:00,2024-12-23-00:00,first,0.015662016627142006,TA
KRW-IMX,2024-12-24-00:00,2024-12-23-00:00,second,0.0203980092024187,TA
KRW-IMX,2024-12-23-00:00,2024-12-22-00:00,first,0.00731830906919936,TA
KRW-IMX,2024-12-23-00:00,2024-12-22-00:00,second,0.024231342535752036,TA
KRW-IMX,2024-12-22-00:00,2024-12-21-00:00,first,0.0042187963815504305,TA
KRW-IMX,2024-12-22-00:00,2024-12-21-00:00,second,0.018786655187574088,TA
KRW-IMX,2024-12-21-00:00,2024-12-20-00:00,first,0.008643658579372219,TA
KRW-IMX,2024-12-21-00:00,2024-12-20-00:00,second,0.006436916099271594,TA
KRW-IMX,2024-12-20-00:00,2024-12-19-00:00,first,0.006631909656946978,TA
KRW-IMX,2024-12-20-00:00,2024-12-19-00:00,second,0.01695092681504387,TA
KRW-IMX,2024-12-19-00:00,2024-12-18-00:00,first,0.007203675414822512,TA
KRW-IMX,2024-12-19-00:00,2024-12-18-00:00,second,0.017137123369377612,TA
KRW-IMX,2024-12-18-00:00,2024-12-17-00:00,first,0.013804723271036087,TA
KRW-IMX,2024-12-18-00:00,2024-12-17-00:00,second,0.02139168140072488,TA
KRW-IMX,2024-12-17-00:00,2024-12-16-00:00,first,0.006574328466023469,TA
KRW-IMX,2024-12-17-00:00,2024-12-16-00:00,second,0.013325974431831112,TA
KRW-IMX,2024-12-16-00:00,2024-12-15-00:00,first,0.014643243716674074,TA
KRW-IMX,2024-12-16-00:00,2024-12-15-00:00,second,0.021398009202418706,TA
KRW-IMX,2024-12-15-00:00,2024-12-14-00:00,first,0.010457775850658305,TA
KRW-IMX,2024-12-15-00:00,2024-12-14-00:00,second,0.01969876382289349,TA
KRW-IMX,2024-12-14-00:00,2024-12-13-00:00,first,0.011949631556749099,TA
KRW-IMX,2024-12-14-00:00,2024-12-13-00:00,second,0.012133709401317054,TA
KRW-IMX,2024-12-13-00:00,2024-12-12-00:00,first,0.00704948421223826,TA
KRW-IMX,2024-12-13-00:00,2024-12-12-00:00,second,0.011964928907519237,TA
KRW-IMX,2024-12-12-00:00,2024-12-11-00:00,first,0.010201659751240244,TA
KRW-IMX,2024-12-12-00:00,2024-12-11-00:00,second,0.015231342535752035,TA
KRW-IMX,2024-12-11-00:00,2024-12-10-00:00,first,0.005886629960060327,TA
KRW-IMX,2024-12-11-00:00,2024-12-10-00:00,second,0.012658549642634487,TA
KRW-IMX,2024-12-10-00:00,2024-12-09-00:00,first,0.008006665703106926,TA
KRW-IMX,2024-12-10-00:00,2024-12-09-00:00,second,0.010063005873724567,TA
KRW-IMX,2024-12-09-00:00,2024-12-08-00:00,first,0.010539080989500496,TA
KRW-IMX,2024-12-09-00:00,2024-12-08-00:00,second,0.01905834806739155,TA
KRW-IMX,2024-12-08-00:00,2024-12-07-00:00,first,0.009414355791344928,TA
KRW-IMX,2024-12-08-00:00,2024-12-07-00:00,second,0.016836368748902826,TA
KRW-IMX,2024-12-07-00:00,2024-12-06-00:00,first,0.00610397603968967,TA
KRW-IMX,2024-12-07-00:00,2024-12-06-00:00,second,0.007961157283906707,TA
KRW-IMX,2024-12-06-00:00,2024-12-05-00:00,first,0.0058941587956911,TA
KRW-IMX,2024-12-06-00:00,2024-12-05-00:00,second,0.008003035415569492,TA
KRW-IMX,2024-12-05-00:00,2024-12-04-00:00,first,0.006683775008095667,TA
KRW-IMX,2024-12-05-00:00,2024-12-04-00:00,second,0.00875781508223861,TA
KRW-IMX,2024-12-04-00:00,2024-12-03-00:00,first,0.00786194339563057,TA
KRW-IMX,2024-12-04-00:00,2024-12-03-00:00,second,0.005043337760547181,TA
KRW-IMX,2024-12-03-00:00,2024-12-02-00:00,first,0.007191228239621283,TA
KRW-IMX,2024-12-03-00:00,2024-12-02-00:00,second,0.007491296090230264,TA
KRW-IMX,2024-12-02-00:00,2024-12-01-00:00,first,0.006948726227247675,TA
KRW-IMX,2024-12-02-00:00,2024-12-01-00:00,second,0.009500932278562892,TA
KRW-IMX,2024-12-01-00:00,2024-11-30-00:00,first,0.006449964334196937,TA
KRW-IMX,2024-12-01-00:00,2024-11-30-00:00,second,0.004279926762606534,TA
KRW-IMX,2024-11-30-00:00,2024-11-29-00:00,first,0.010965354073659067,TA
KRW-IMX,2024-11-30-00:00,2024-11-29-00:00,second,0.006164747725296282,TA
KRW-IMX,2024-11-29-00:00,2024-11-28-00:00,first,0.01007015776659899,TA
KRW-IMX,2024-11-29-00:00,2024-11-28-00:00,second,0.012462188001414616,TA
KRW-IMX,2024-11-28-00:00,2024-11-27-00:00,first,0.007287185686124165,TA
KRW-IMX,2024-11-28-00:00,2024-11-27-00:00,second,0.010889286361527997,TA
KRW-IMX,2024-11-27-00:00,2024-11-26-00:00,first,0.007381346145161715,TA
KRW-IMX,2024-11-27-00:00,2024-11-26-00:00,second,0.005851420872307564,TA
KRW-IMX,2024-11-26-00:00,2024-11-25-00:00,first,0.005954846957934943,TA
KRW-IMX,2024-11-26-00:00,2024-11-25-00:00,second,0.004580670692956772,TA
KRW-IMX,2024-11-25-00:00,2024-11-24-00:00,first,0.007336344311306987,TA
KRW-IMX,2024-11-25-00:00,2024-11-24-00:00,second,0.0060806738583040944,TA
KRW-IMX,2024-11-24-00:00,2024-11-23-00:00,first,0.006661866128178951,TA
KRW-IMX,2024-11-24-00:00,2024-11-23-00:00,second,0.005714770435409126,TA
KRW-IMX,2024-11-23-00:00,2024-11-22-00:00,first,0.008673615050604187,TA
KRW-IMX,2024-11-23-00:00,2024-11-22-00:00,second,0.011032424716450873,TA
KRW-IMX,2024-11-22-00:00,2024-11-21-00:00,first,0.00910960423142764,TA
KRW-IMX,2024-11-22-00:00,2024-11-21-00:00,second,0.01175833679743653,TA
KRW-IMX,2024-11-21-00:00,2024-11-20-00:00,first,0.009211149744836913,TA
KRW-IMX,2024-11-21-00:00,2024-11-20-00:00,second,0.008772644471801812,TA
KRW-IMX,2024-11-20-00:00,2024-11-19-00:00,first,0.009612381915940684,TA
KRW-IMX,2024-11-20-00:00,2024-11-19-00:00,second,0.008706457427096498,TA
KRW-IMX,2024-11-19-00:00,2024-11-18-00:00,first,0.009034645926340928,TA
KRW-IMX,2024-11-19-00:00,2024-11-18-00:00,second,0.011300376067983724,TA
KRW-IMX,2024-11-18-00:00,2024-11-17-00:00,first,0.007879964256953394,TA
KRW-IMX,2024-11-18-00:00,2024-11-17-00:00,second,0.010693522296170235,TA
KRW-IMX,2024-11-17-00:00,2024-11-16-00:00,first,0.01024056124364923,TA
KRW-IMX,2024-11-17-00:00,2024-11-16-00:00,second,0.010000940901859805,TA
KRW-IMX,2024-11-16-00:00,2024-11-15-00:00,first,0.010070157766599,TA
KRW-IMX,2024-11-16-00:00,2024-11-15-00:00,second,0.013493247297656798,TA
KRW-IMX,2024-11-15-00:00,2024-11-14-00:00,first,0.004949803863448208,TA
KRW-IMX,2024-11-15-00:00,2024-11-14-00:00,second,0.012381592757324991,TA
KRW-IMX,2024-11-14-00:00,2024-11-13-00:00,first,0.00474893164062665,TA
KRW-IMX,2024-11-14-00:00,2024-11-13-00:00,second,0.007644828762224855,TA
KRW-IMX,2024-11-13-00:00,2024-11-12-00:00,first,0.008088884071090211,TA
KRW-IMX,2024-11-13-00:00,2024-11-12-00:00,second,0.006292132074368616,TA
KRW-IMX,2024-11-12-00:00,2024-11-11-00:00,first,0.006889846164883486,TA
KRW-IMX,2024-11-12-00:00,2024-11-11-00:00,second,0.005759516865184613,TA
KRW-IMX,2024-11-11-00:00,2024-11-10-00:00,first,0.004622103353122044,TA
KRW-IMX,2024-11-11-00:00,2024-11-10-00:00,second,0.007765317079035904,TA
KRW-IMX,2024-11-10-00:00,2024-11-09-00:00,first,0.0050207491584658825,TA
KRW-IMX,2024-11-10-00:00,2024-11-09-00:00,second,0.007168618972612914,TA
KRW-IMX,2024-11-09-00:00,2024-11-08-00:00,first,0.013011072477385296,TA
KRW-IMX,2024-11-09-00:00,2024-11-08-00:00,second,0.011699794540401397,TA
KRW-IMX,2024-11-08-00:00,2024-11-07-00:00,first,0.009119849055562691,TA
KRW-IMX,2024-11-08-00:00,2024-11-07-00:00,second,0.010964928907519234,TA
KRW-IMX,2024-11-07-00:00,2024-11-06-00:00,first,0.008217779968670257,TA
KRW-IMX,2024-11-07-00:00,2024-11-06-00:00,second,0.016728947496555152,TA
KRW-IMX,2024-11-06-00:00,2024-11-05-00:00,first,0.007791391864822232,TA
KRW-IMX,2024-11-06-00:00,2024-11-05-00:00,second,0.01822922870862088,TA
KRW-IMX,2024-11-05-00:00,2024-11-04-00:00,first,0.012508426974739799,TA
KRW-IMX,2024-11-05-00:00,2024-11-04-00:00,second,0.015467042734650388,TA
KRW-IMX,2024-11-04-00:00,2024-11-03-00:00,first,0.008074095172562868,TA
KRW-IMX,2024-11-04-00:00,2024-11-03-00:00,second,0.00917436741334641,TA
KRW-IMX,2024-11-03-00:00,2024-11-02-00:00,first,0.005348454300061249,TA
KRW-IMX,2024-11-03-00:00,2024-11-02-00:00,second,0.012055906680036348,TA
KRW-IMX,2024-11-02-00:00,2024-11-01-00:00,first,0.00946583735006995,TA
KRW-IMX,2024-11-02-00:00,2024-11-01-00:00,second,0.012304289425277292,TA
KRW-IMX,2024-11-01-00:00,2024-10-31-00:00,first,0.01894249719457493,TA
KRW-IMX,2024-11-01-00:00,2024-10-31-00:00,second,0.02506467586908536,TA
KRW-IMX,2024-10-31-00:00,2024-10-30-00:00,first,0.019033611196365246,TA
KRW-IMX,2024-10-31-00:00,2024-10-30-00:00,second,0.029814675869085365,TA
KRW-IMX,2024-10-30-00:00,2024-10-29-00:00,first,0.016444161763613855,TA
KRW-IMX,2024-10-30-00:00,2024-10-29-00:00,second,0.02595066515331309,TA
KRW-IMX,2024-10-29-00:00,2024-10-28-00:00,first,0.012471389937702757,TA
KRW-IMX,2024-10-29-00:00,2024-10-28-00:00,second,0.023129228708620886,TA
KRW-IMX,2024-10-28-00:00,2024-10-27-00:00,first,0.02486694452969858,TA
KRW-IMX,2024-10-28-00:00,2024-10-27-00:00,second,0.02756467586908537,TA
KRW-IMX,2024-10-27-00:00,2024-10-26-00:00,first,0.017042224149341687,TA
KRW-IMX,2024-10-27-00:00,2024-10-26-00:00,second,0.023465217992848605,TA
KRW-IMX,2024-10-26-00:00,2024-10-25-00:00,first,0.012228887925329151,TA
KRW-IMX,2024-10-26-00:00,2024-10-25-00:00,second,0.019264675869085368,TA
KRW-IMX,2024-10-25-00:00,2024-10-24-00:00,first,0.026026945493258315,TA
KRW-IMX,2024-10-25-00:00,2024-10-24-00:00,second,0.03641862684587655,TA
KRW-IMX,2024-10-24-00:00,2024-10-23-00:00,first,0.007312770862351353,TA
KRW-IMX,2024-10-24-00:00,2024-10-23-00:00,second,0.024464675869085368,TA
KRW-IMX,2024-10-23-00:00,2024-10-22-00:00,first,0.01736694452969858,TA
KRW-IMX,2024-10-23-00:00,2024-10-22-00:00,second,0.025464675869085362,TA
KRW-IMX,2024-10-22-00:00,2024-10-21-00:00,first,0.01453184992473238,TA
KRW-IMX,2024-10-22-00:00,2024-10-21-00:00,second,0.024453321854240755,TA
KRW-IMX,2024-10-21-00:00,2024-10-20-00:00,first,0.010326667630226402,TA
KRW-IMX,2024-10-21-00:00,2024-10-20-00:00,second,0.01455834806739155,TA
KRW-IMX,2024-10-20-00:00,2024-10-19-00:00,first,0.012038770019788713,TA
KRW-IMX,2024-10-20-00:00,2024-10-19-00:00,second,0.018486655187574093,TA
KRW-IMX,2024-10-19-00:00,2024-10-18-00:00,first,0.010026945493258315,TA
KRW-IMX,2024-10-19-00:00,2024-10-18-00:00,second,0.031264675869085365,TA
KRW-IMX,2024-10-18-00:00,2024-10-17-00:00,first,0.009902220295102748,TA
KRW-IMX,2024-10-18-00:00,2024-10-17-00:00,second,0.02403665518757409,TA
KRW-IMX,2024-10-17-00:00,2024-10-16-00:00,first,0.014700277863031916,TA
KRW-IMX,2024-10-17-00:00,2024-10-16-00:00,second,0.027264675869085365,TA
KRW-IMX,2024-10-16-00:00,2024-10-15-00:00,first,0.010999717319169402,TA
KRW-IMX,2024-10-16-00:00,2024-10-15-00:00,second,0.016619988520907424,TA
KRW-IMX,2024-10-15-00:00,2024-10-14-00:00,first,0.013742473723492415,TA
KRW-IMX,2024-10-15-00:00,2024-10-14-00:00,second,0.01995332185424076,TA
KRW-IMX,2024-10-14-00:00,2024-10-13-00:00,first,0.014528735053772371,TA
KRW-IMX,2024-10-14-00:00,2024-10-13-00:00,second,0.023564675869085373,TA
KRW-IMX,2024-10-13-00:00,2024-10-12-00:00,first,0.011118059495048639,TA
KRW-IMX,2024-10-13-00:00,2024-10-12-00:00,second,0.025264675869085366,TA
KRW-IMX,2024-10-12-00:00,2024-10-11-00:00,first,0.010459848092002956,TA
KRW-IMX,2024-10-12-00:00,2024-10-11-00:00,second,0.024464675869085368,TA
KRW-IMX,2024-10-11-00:00,2024-10-10-00:00,first,0.013673615050604191,TA
KRW-IMX,2024-10-11-00:00,2024-10-10-00:00,second,0.017658830854700217,TA
KRW-IMX,2024-10-10-00:00,2024-10-09-00:00,first,0.01338055861674304,TA
KRW-IMX,2024-10-10-00:00,2024-10-09-00:00,second,0.02015066515331309,TA
