symbol,start_date,end_date,digit_type,mad,target
KRW-SXP,2025-01-01-00:00,2024-12-31-00:00,first,0.0080503684432509,TA
KRW-SXP,2025-01-01-00:00,2024-12-31-00:00,second,0.006372823568275968,TA
KRW-SXP,2024-12-31-00:00,2024-12-30-00:00,first,0.00557487806971234,TA
KRW-SXP,2024-12-31-00:00,2024-12-30-00:00,second,0.005264567573593728,TA
KRW-SXP,2024-12-30-00:00,2024-12-29-00:00,first,0.011400555726063839,TA
KRW-SXP,2024-12-30-00:00,2024-12-29-00:00,second,0.016319330858557475,TA
KRW-SXP,2024-12-29-00:00,2024-12-28-00:00,first,0.014922500085254142,TA
KRW-SXP,2024-12-29-00:00,2024-12-28-00:00,second,0.017486655187574092,TA
KRW-SXP,2024-12-28-00:00,2024-12-27-00:00,first,0.0080472252834097,TA
KRW-SXP,2024-12-28-00:00,2024-12-27-00:00,second,0.012937123369377617,TA
KRW-SXP,2024-12-27-00:00,2024-12-26-00:00,first,0.010518332540281873,TA
KRW-SXP,2024-12-27-00:00,2024-12-26-00:00,second,0.01973873561446785,TA
KRW-SXP,2024-12-26-00:00,2024-12-25-00:00,first,0.009841663605479183,TA
KRW-SXP,2024-12-26-00:00,2024-12-25-00:00,second,0.019669702082236156,TA
KRW-SXP,2024-12-25-00:00,2024-12-24-00:00,first,0.007067125690136548,TA
KRW-SXP,2024-12-25-00:00,2024-12-24-00:00,second,0.014000921588438343,TA
KRW-SXP,2024-12-24-00:00,2024-12-23-00:00,first,0.009915834382147206,TA
KRW-SXP,2024-12-24-00:00,2024-12-23-00:00,second,0.018395895375287553,TA
KRW-SXP,2024-12-23-00:00,2024-12-22-00:00,first,0.009233577380438118,TA
KRW-SXP,2024-12-23-00:00,2024-12-22-00:00,second,0.013468850888109712,TA
KRW-SXP,2024-12-22-00:00,2024-12-21-00:00,first,0.006860797582276135,TA
KRW-SXP,2024-12-22-00:00,2024-12-21-00:00,second,0.011921818726228228,TA
KRW-SXP,2024-12-21-00:00,2024-12-20-00:00,first,0.007061026057938063,TA
KRW-SXP,2024-12-21-00:00,2024-12-20-00:00,second,0.009739766331975753,TA
KRW-SXP,2024-12-20-00:00,2024-12-19-00:00,first,0.0074555169218297485,TA
KRW-SXP,2024-12-20-00:00,2024-12-19-00:00,second,0.011010439184409856,TA
KRW-SXP,2024-12-19-00:00,2024-12-18-00:00,first,0.010784443480884705,TA
KRW-SXP,2024-12-19-00:00,2024-12-18-00:00,second,0.015731342535752035,TA
KRW-SXP,2024-12-18-00:00,2024-12-17-00:00,first,0.011555272874724961,TA
KRW-SXP,2024-12-18-00:00,2024-12-17-00:00,second,0.015054281552013651,TA
KRW-SXP,2024-12-17-00:00,2024-12-16-00:00,first,0.011643845266856122,TA
KRW-SXP,2024-12-17-00:00,2024-12-16-00:00,second,0.012434745233857576,TA
KRW-SXP,2024-12-16-00:00,2024-12-15-00:00,first,0.010440921901178707,TA
KRW-SXP,2024-12-16-00:00,2024-12-15-00:00,second,0.019022355386472442,TA
KRW-SXP,2024-12-15-00:00,2024-12-14-00:00,first,0.008474815778374547,TA
KRW-SXP,2024-12-15-00:00,2024-12-14-00:00,second,0.01383636874890283,TA
KRW-SXP,2024-12-14-00:00,2024-12-13-00:00,first,0.014730649196962023,TA
KRW-SXP,2024-12-14-00:00,2024-12-13-00:00,second,0.01565883085470022,TA
KRW-SXP,2024-12-13-00:00,2024-12-12-00:00,first,0.0071476576813448555,TA
KRW-SXP,2024-12-13-00:00,2024-12-12-00:00,second,0.0122643532917367,TA
KRW-SXP,2024-12-12-00:00,2024-12-11-00:00,first,0.007125871011510005,TA
KRW-SXP,2024-12-12-00:00,2024-12-11-00:00,second,0.01385808375900266,TA
KRW-SXP,2024-12-11-00:00,2024-12-10-00:00,first,0.007647063321555212,TA
KRW-SXP,2024-12-11-00:00,2024-12-10-00:00,second,0.010107786050376377,TA
KRW-SXP,2024-12-10-00:00,2024-12-09-00:00,first,0.005868215334528159,TA
KRW-SXP,2024-12-10-00:00,2024-12-09-00:00,second,0.006939300448343929,TA
KRW-SXP,2024-12-09-00:00,2024-12-08-00:00,first,0.010281272032162324,TA
KRW-SXP,2024-12-09-00:00,2024-12-08-00:00,second,0.014119988520907423,TA
KRW-SXP,2024-12-08-00:00,2024-12-07-00:00,first,0.005233294699607521,TA
KRW-SXP,2024-12-08-00:00,2024-12-07-00:00,second,0.019010439184409856,TA
KRW-SXP,2024-12-07-00:00,2024-12-06-00:00,first,0.008748573355690894,TA
KRW-SXP,2024-12-07-00:00,2024-12-06-00:00,second,0.007737953030331794,TA
KRW-SXP,2024-12-06-00:00,2024-12-05-00:00,first,0.00551936727025756,TA
KRW-SXP,2024-12-06-00:00,2024-12-05-00:00,second,0.007236922312823889,TA
KRW-SXP,2024-12-05-00:00,2024-12-04-00:00,first,0.004643765031481762,TA
KRW-SXP,2024-12-05-00:00,2024-12-04-00:00,second,0.009702889223904044,TA
KRW-SXP,2024-12-04-00:00,2024-12-03-00:00,first,0.009923615050604188,TA
KRW-SXP,2024-12-04-00:00,2024-12-03-00:00,second,0.006961045486359901,TA
KRW-SXP,2024-12-03-00:00,2024-12-02-00:00,first,0.0051113937919417055,TA
KRW-SXP,2024-12-03-00:00,2024-12-02-00:00,second,0.006318640131211512,TA
KRW-SXP,2024-12-02-00:00,2024-12-01-00:00,first,0.0055381802912682875,TA
KRW-SXP,2024-12-02-00:00,2024-12-01-00:00,second,0.006191663892565091,TA
KRW-SXP,2024-12-01-00:00,2024-11-30-00:00,first,0.006354006887694059,TA
KRW-SXP,2024-12-01-00:00,2024-11-30-00:00,second,0.010093783957901014,TA
KRW-SXP,2024-11-30-00:00,2024-11-29-00:00,first,0.008303770626310698,TA
KRW-SXP,2024-11-30-00:00,2024-11-29-00:00,second,0.0069786390060224135,TA
KRW-SXP,2024-11-29-00:00,2024-11-28-00:00,first,0.008038694415683553,TA
KRW-SXP,2024-11-29-00:00,2024-11-28-00:00,second,0.011596909189118614,TA
KRW-SXP,2024-11-28-00:00,2024-11-27-00:00,first,0.007054284750725972,TA
KRW-SXP,2024-11-28-00:00,2024-11-27-00:00,second,0.006523816666286262,TA
KRW-SXP,2024-11-27-00:00,2024-11-26-00:00,first,0.004607975141662314,TA
KRW-SXP,2024-11-27-00:00,2024-11-26-00:00,second,0.0063312266486789184,TA
KRW-SXP,2024-11-26-00:00,2024-11-25-00:00,first,0.008258768792455969,TA
KRW-SXP,2024-11-26-00:00,2024-11-25-00:00,second,0.007147124608054863,TA
KRW-SXP,2024-11-25-00:00,2024-11-24-00:00,first,0.006328063426531116,TA
KRW-SXP,2024-11-25-00:00,2024-11-24-00:00,second,0.006511961069400727,TA
KRW-SXP,2024-11-24-00:00,2024-11-23-00:00,first,0.009411507843243204,TA
KRW-SXP,2024-11-24-00:00,2024-11-23-00:00,second,0.004420743141382211,TA
KRW-SXP,2024-11-23-00:00,2024-11-22-00:00,first,0.0070698396064948115,TA
KRW-SXP,2024-11-23-00:00,2024-11-22-00:00,second,0.0069111431970907775,TA
KRW-SXP,2024-11-22-00:00,2024-11-21-00:00,first,0.009216591249090973,TA
KRW-SXP,2024-11-22-00:00,2024-11-21-00:00,second,0.010051695870820998,TA
KRW-SXP,2024-11-21-00:00,2024-11-20-00:00,first,0.009276506972948202,TA
KRW-SXP,2024-11-21-00:00,2024-11-20-00:00,second,0.0093731047803417,TA
KRW-SXP,2024-11-20-00:00,2024-11-19-00:00,first,0.010042929592510083,TA
KRW-SXP,2024-11-20-00:00,2024-11-19-00:00,second,0.01372604545156612,TA
KRW-SXP,2024-11-19-00:00,2024-11-18-00:00,first,0.0035408265031610445,TA
KRW-SXP,2024-11-19-00:00,2024-11-18-00:00,second,0.008462176212770383,TA
KRW-SXP,2024-11-18-00:00,2024-11-17-00:00,first,0.008860873186381298,TA
KRW-SXP,2024-11-18-00:00,2024-11-17-00:00,second,0.013331859882574789,TA
KRW-SXP,2024-11-17-00:00,2024-11-16-00:00,first,0.00865727266641667,TA
KRW-SXP,2024-11-17-00:00,2024-11-16-00:00,second,0.004695533521563229,TA
KRW-SXP,2024-11-16-00:00,2024-11-15-00:00,first,0.00386606748907835,TA
KRW-SXP,2024-11-16-00:00,2024-11-15-00:00,second,0.007583188308708978,TA
KRW-SXP,2024-11-15-00:00,2024-11-14-00:00,first,0.007022897003915698,TA
KRW-SXP,2024-11-15-00:00,2024-11-14-00:00,second,0.007522847892221886,TA
KRW-SXP,2024-11-14-00:00,2024-11-13-00:00,first,0.008511784401698827,TA
KRW-SXP,2024-11-14-00:00,2024-11-13-00:00,second,0.004815246892878787,TA
KRW-SXP,2024-11-13-00:00,2024-11-12-00:00,first,0.00580583823638615,TA
KRW-SXP,2024-11-13-00:00,2024-11-12-00:00,second,0.005077246617881148,TA
KRW-SXP,2024-11-12-00:00,2024-11-11-00:00,first,0.007801386706007006,TA
KRW-SXP,2024-11-12-00:00,2024-11-11-00:00,second,0.007027010375944548,TA
KRW-SXP,2024-11-11-00:00,2024-11-10-00:00,first,0.005939018698162709,TA
KRW-SXP,2024-11-11-00:00,2024-11-10-00:00,second,0.004483751229611831,TA
KRW-SXP,2024-11-10-00:00,2024-11-09-00:00,first,0.006641510733922406,TA
KRW-SXP,2024-11-10-00:00,2024-11-09-00:00,second,0.007715226616145517,TA
KRW-SXP,2024-11-09-00:00,2024-11-08-00:00,first,0.006113058360980625,TA
KRW-SXP,2024-11-09-00:00,2024-11-08-00:00,second,0.0056564433402805665,TA
KRW-SXP,2024-11-08-00:00,2024-11-07-00:00,first,0.005890395768572355,TA
KRW-SXP,2024-11-08-00:00,2024-11-07-00:00,second,0.0028800234390492147,TA
KRW-SXP,2024-11-07-00:00,2024-11-06-00:00,first,0.008046223251314329,TA
KRW-SXP,2024-11-07-00:00,2024-11-06-00:00,second,0.005561164355689372,TA
KRW-SXP,2024-11-06-00:00,2024-11-05-00:00,first,0.008401156566998608,TA
KRW-SXP,2024-11-06-00:00,2024-11-05-00:00,second,0.007682564150112738,TA
KRW-SXP,2024-11-05-00:00,2024-11-04-00:00,first,0.008413339378464755,TA
KRW-SXP,2024-11-05-00:00,2024-11-04-00:00,second,0.007061121491868233,TA
KRW-SXP,2024-11-04-00:00,2024-11-03-00:00,first,0.003959565411172367,TA
KRW-SXP,2024-11-04-00:00,2024-11-03-00:00,second,0.00811402469979722,TA
KRW-SXP,2024-11-03-00:00,2024-11-02-00:00,first,0.007518933381216653,TA
KRW-SXP,2024-11-03-00:00,2024-11-02-00:00,second,0.008684753107121215,TA
KRW-SXP,2024-11-02-00:00,2024-11-01-00:00,first,0.007824720380356885,TA
KRW-SXP,2024-11-02-00:00,2024-11-01-00:00,second,0.01638972871247814,TA
KRW-SXP,2024-11-01-00:00,2024-10-31-00:00,first,0.009678644473553396,TA
KRW-SXP,2024-11-01-00:00,2024-10-31-00:00,second,0.011564675869085368,TA
KRW-SXP,2024-10-31-00:00,2024-10-30-00:00,first,0.007170085316946049,TA
KRW-SXP,2024-10-31-00:00,2024-10-30-00:00,second,0.012094065169966747,TA
KRW-SXP,2024-10-30-00:00,2024-10-29-00:00,first,0.005602498158134663,TA
KRW-SXP,2024-10-30-00:00,2024-10-29-00:00,second,0.0056725617503430095,TA
KRW-SXP,2024-10-29-00:00,2024-10-28-00:00,first,0.006179323477716522,TA
KRW-SXP,2024-10-29-00:00,2024-10-28-00:00,second,0.007901260870502372,TA
KRW-SXP,2024-10-28-00:00,2024-10-27-00:00,first,0.00902647612494382,TA
KRW-SXP,2024-10-28-00:00,2024-10-27-00:00,second,0.009747902287128902,TA
KRW-SXP,2024-10-27-00:00,2024-10-26-00:00,first,0.014205436686455372,TA
KRW-SXP,2024-10-27-00:00,2024-10-26-00:00,second,0.01802235538647244,TA
KRW-SXP,2024-10-26-00:00,2024-10-25-00:00,first,0.014039052700619309,TA
KRW-SXP,2024-10-26-00:00,2024-10-25-00:00,second,0.02786467586908537,TA
KRW-SXP,2024-10-25-00:00,2024-10-24-00:00,first,0.020483497145063756,TA
KRW-SXP,2024-10-25-00:00,2024-10-24-00:00,second,0.03206467586908537,TA
KRW-SXP,2024-10-24-00:00,2024-10-23-00:00,first,0.01581016477529015,TA
KRW-SXP,2024-10-24-00:00,2024-10-23-00:00,second,0.019063316662429004,TA
KRW-SXP,2024-10-23-00:00,2024-10-22-00:00,first,0.018745996266758158,TA
KRW-SXP,2024-10-23-00:00,2024-10-22-00:00,second,0.02646467586908537,TA
KRW-SXP,2024-10-22-00:00,2024-10-21-00:00,first,0.012451392828381962,TA
KRW-SXP,2024-10-22-00:00,2024-10-21-00:00,second,0.016403035415569495,TA
KRW-SXP,2024-10-21-00:00,2024-10-20-00:00,first,0.011584573290158528,TA
KRW-SXP,2024-10-21-00:00,2024-10-20-00:00,second,0.019929228708620884,TA
KRW-SXP,2024-10-20-00:00,2024-10-19-00:00,first,0.013636392035330512,TA
KRW-SXP,2024-10-20-00:00,2024-10-19-00:00,second,0.018267588255105015,TA
KRW-SXP,2024-10-19-00:00,2024-10-18-00:00,first,0.008946205716077316,TA
KRW-SXP,2024-10-19-00:00,2024-10-18-00:00,second,0.01716970208223616,TA
KRW-SXP,2024-10-18-00:00,2024-10-17-00:00,first,0.009311513965618171,TA
KRW-SXP,2024-10-18-00:00,2024-10-17-00:00,second,0.014800376067983723,TA
KRW-SXP,2024-10-17-00:00,2024-10-16-00:00,first,0.012442808164286716,TA
KRW-SXP,2024-10-17-00:00,2024-10-16-00:00,second,0.01461787469377627,TA
KRW-SXP,2024-10-16-00:00,2024-10-15-00:00,first,0.009450923460067468,TA
KRW-SXP,2024-10-16-00:00,2024-10-15-00:00,second,0.01078664656427718,TA
KRW-SXP,2024-10-15-00:00,2024-10-14-00:00,first,0.009467265844254981,TA
KRW-SXP,2024-10-15-00:00,2024-10-14-00:00,second,0.006590003710991575,TA
KRW-SXP,2024-10-14-00:00,2024-10-13-00:00,first,0.008562221258662482,TA
KRW-SXP,2024-10-14-00:00,2024-10-13-00:00,second,0.0047783022758775065,TA
KRW-SXP,2024-10-13-00:00,2024-10-12-00:00,first,0.011983214464233161,TA
KRW-SXP,2024-10-13-00:00,2024-10-12-00:00,second,0.0059901940494860185,TA
KRW-SXP,2024-10-12-00:00,2024-10-11-00:00,first,0.009542224149341689,TA
KRW-SXP,2024-10-12-00:00,2024-10-11-00:00,second,0.009363316662429004,TA
KRW-SXP,2024-10-11-00:00,2024-10-10-00:00,first,0.018614605365495654,TA
KRW-SXP,2024-10-11-00:00,2024-10-10-00:00,second,0.03220120802710961,TA
KRW-SXP,2024-10-10-00:00,2024-10-09-00:00,first,0.023380558616743034,TA
KRW-SXP,2024-10-10-00:00,2024-10-09-00:00,second,0.03512922870862088,TA
KRW-SXP,2024-10-09-00:00,2024-10-08-00:00,first,0.02311805949504863,TA
KRW-SXP,2024-10-09-00:00,2024-10-08-00:00,second,0.025663316662429003,TA
KRW-SXP,2024-10-08-00:00,2024-10-07-00:00,first,0.007064265211125946,TA
KRW-SXP,2024-10-08-00:00,2024-10-07-00:00,second,0.01587571799670586,TA
KRW-SXP,2024-10-07-00:00,2024-10-06-00:00,first,0.007023802333417123,TA
KRW-SXP,2024-10-07-00:00,2024-10-06-00:00,second,0.014220948218680318,TA
KRW-SXP,2024-10-06-00:00,2024-10-05-00:00,first,0.009613155063574566,TA
KRW-SXP,2024-10-06-00:00,2024-10-05-00:00,second,0.00956119772026524,TA
KRW-SXP,2024-10-05-00:00,2024-10-04-00:00,first,0.005158336394520814,TA
KRW-SXP,2024-10-05-00:00,2024-10-04-00:00,second,0.009510729019772502,TA
KRW-SXP,2024-10-04-00:00,2024-10-03-00:00,first,0.0034901227233391143,TA
KRW-SXP,2024-10-04-00:00,2024-10-03-00:00,second,0.009636059573175832,TA
KRW-SXP,2024-10-03-00:00,2024-10-02-00:00,first,0.008882223185781956,TA
KRW-SXP,2024-10-03-00:00,2024-10-02-00:00,second,0.02546467586908537,TA
KRW-SXP,2024-10-02-00:00,2024-10-01-00:00,first,0.011076089737656345,TA
KRW-SXP,2024-10-02-00:00,2024-10-01-00:00,second,0.01369243602119967,TA
KRW-SXP,2024-10-01-00:00,2024-09-30-00:00,first,0.008008737944451576,TA
KRW-SXP,2024-10-01-00:00,2024-09-30-00:00,second,0.014445041364300193,TA
KRW-SXP,2024-09-30-00:00,2024-09-29-00:00,first,0.00799849312031653,TA
KRW-SXP,2024-09-30-00:00,2024-09-29-00:00,second,0.013443514422906597,TA
KRW-SXP,2024-09-29-00:00,2024-09-28-00:00,first,0.013770829393840252,TA
KRW-SXP,2024-09-29-00:00,2024-09-28-00:00,second,0.015394278015164704,TA
KRW-SXP,2024-09-28-00:00,2024-09-27-00:00,first,0.010754354827785195,TA
KRW-SXP,2024-09-28-00:00,2024-09-27-00:00,second,0.021669702082236158,TA
KRW-SXP,2024-09-27-00:00,2024-09-26-00:00,first,0.014272873346303708,TA
KRW-SXP,2024-09-27-00:00,2024-09-26-00:00,second,0.024225014734058213,TA
KRW-SXP,2024-09-26-00:00,2024-09-25-00:00,first,0.01058278372964447,TA
KRW-SXP,2024-09-26-00:00,2024-09-25-00:00,second,0.01200092158843834,TA
KRW-SXP,2024-09-25-00:00,2024-09-24-00:00,first,0.013787869321556491,TA
KRW-SXP,2024-09-25-00:00,2024-09-24-00:00,second,0.016784541360442932,TA
KRW-SXP,2024-09-24-00:00,2024-09-23-00:00,first,0.01073710711409625,TA
KRW-SXP,2024-09-24-00:00,2024-09-23-00:00,second,0.012939300448343929,TA
KRW-SXP,2024-09-23-00:00,2024-09-22-00:00,first,0.009897813520824385,TA
KRW-SXP,2024-09-23-00:00,2024-09-22-00:00,second,0.011216245545009194,TA
KRW-SXP,2024-09-22-00:00,2024-09-21-00:00,first,0.010230960166673807,TA
KRW-SXP,2024-09-22-00:00,2024-09-21-00:00,second,0.00441210837632623,TA
KRW-SXP,2024-09-21-00:00,2024-09-20-00:00,first,0.008262781802524988,TA
KRW-SXP,2024-09-21-00:00,2024-09-20-00:00,second,0.005714928907519236,TA
KRW-SXP,2024-09-20-00:00,2024-09-19-00:00,first,0.010480991014678183,TA
KRW-SXP,2024-09-20-00:00,2024-09-19-00:00,second,0.007953302540819293,TA
KRW-SXP,2024-09-19-00:00,2024-09-18-00:00,first,0.020895837272826415,TA
KRW-SXP,2024-09-19-00:00,2024-09-18-00:00,second,0.026253035415569493,TA
KRW-SXP,2024-09-18-00:00,2024-09-17-00:00,first,0.01496991134690048,TA
KRW-SXP,2024-09-18-00:00,2024-09-17-00:00,second,0.02276779735512518,TA
KRW-SXP,2024-09-17-00:00,2024-09-16-00:00,first,0.016949631556749098,TA
KRW-SXP,2024-09-17-00:00,2024-09-16-00:00,second,0.029400058848790288,TA
KRW-SXP,2024-09-16-00:00,2024-09-15-00:00,first,0.02422917060615974,TA
KRW-SXP,2024-09-16-00:00,2024-09-15-00:00,second,0.030628365968972827,TA
KRW-SXP,2024-09-15-00:00,2024-09-14-00:00,first,0.02732000192711946,TA
KRW-SXP,2024-09-15-00:00,2024-09-14-00:00,second,0.040994278015164705,TA
KRW-SXP,2024-09-14-00:00,2024-09-13-00:00,first,0.021203958095653102,TA
KRW-SXP,2024-09-14-00:00,2024-09-13-00:00,second,0.038731342535752035,TA
KRW-SXP,2024-09-13-00:00,2024-09-12-00:00,first,0.016389143280838285,TA
KRW-SXP,2024-09-13-00:00,2024-09-12-00:00,second,0.02972922870862088,TA
KRW-SXP,2024-09-12-00:00,2024-09-11-00:00,first,0.02606740837096714,TA
KRW-SXP,2024-09-12-00:00,2024-09-11-00:00,second,0.0343980092024187,TA
KRW-SXP,2024-09-11-00:00,2024-09-10-00:00,first,0.02477111207467084,TA
KRW-SXP,2024-09-11-00:00,2024-09-10-00:00,second,0.031503035415569494,TA
KRW-SXP,2024-09-10-00:00,2024-09-09-00:00,first,0.023488429865419002,TA
KRW-SXP,2024-09-10-00:00,2024-09-09-00:00,second,0.033062562041954215,TA
KRW-SXP,2024-09-09-00:00,2024-09-08-00:00,first,0.024360278826591655,TA
KRW-SXP,2024-09-09-00:00,2024-09-08-00:00,second,0.038064675869085365,TA
KRW-SXP,2024-09-08-00:00,2024-09-07-00:00,first,0.015468150075267618,TA
KRW-SXP,2024-09-08-00:00,2024-09-07-00:00,second,0.020003035415569494,TA
KRW-SXP,2024-09-07-00:00,2024-09-06-00:00,first,0.015048889852448621,TA
KRW-SXP,2024-09-07-00:00,2024-09-06-00:00,second,0.027479228708620886,TA
KRW-SXP,2024-09-06-00:00,2024-09-05-00:00,first,0.02059095631243486,TA
KRW-SXP,2024-09-06-00:00,2024-09-05-00:00,second,0.037064675869085364,TA
KRW-SXP,2024-09-05-00:00,2024-09-04-00:00,first,0.01793287430986345,TA
KRW-SXP,2024-09-05-00:00,2024-09-04-00:00,second,0.037731342535752034,TA
KRW-SXP,2024-09-04-00:00,2024-09-03-00:00,first,0.023050368443250903,TA
KRW-SXP,2024-09-04-00:00,2024-09-03-00:00,second,0.028731342535752036,TA
KRW-SXP,2024-09-03-00:00,2024-09-02-00:00,first,0.023050368443250903,TA
KRW-SXP,2024-09-03-00:00,2024-09-02-00:00,second,0.029062562041954215,TA
KRW-SXP,2024-09-02-00:00,2024-09-01-00:00,first,0.016821763198752334,TA
KRW-SXP,2024-09-02-00:00,2024-09-01-00:00,second,0.026398009202418703,TA
KRW-SXP,2024-09-01-00:00,2024-08-31-00:00,first,0.017995123857407126,TA
KRW-SXP,2024-09-01-00:00,2024-08-31-00:00,second,0.022103441974481157,TA
KRW-SXP,2024-08-31-00:00,2024-08-30-00:00,first,0.021252593556152326,TA
KRW-SXP,2024-08-31-00:00,2024-08-30-00:00,second,0.027822358033130552,TA
KRW-SXP,2024-08-30-00:00,2024-08-29-00:00,first,0.020101019567332387,TA
KRW-SXP,2024-08-30-00:00,2024-08-29-00:00,second,0.02466094468183137,TA
KRW-SXP,2024-08-29-00:00,2024-08-28-00:00,first,0.014673332369773596,TA
KRW-SXP,2024-08-29-00:00,2024-08-28-00:00,second,0.036217331819979756,TA
KRW-SXP,2024-08-28-00:00,2024-08-27-00:00,first,0.017252310875321735,TA
KRW-SXP,2024-08-28-00:00,2024-08-27-00:00,second,0.033729228708620884,TA
KRW-SXP,2024-08-27-00:00,2024-08-26-00:00,first,0.016187229137648643,TA
KRW-SXP,2024-08-27-00:00,2024-08-26-00:00,second,0.02631467586908537,TA
KRW-SXP,2024-08-26-00:00,2024-08-25-00:00,first,0.013306484542668967,TA
KRW-SXP,2024-08-26-00:00,2024-08-25-00:00,second,0.030633709401317055,TA
KRW-SXP,2024-08-25-00:00,2024-08-24-00:00,first,0.015692105280241515,TA
KRW-SXP,2024-08-25-00:00,2024-08-24-00:00,second,0.023503035415569494,TA
KRW-SXP,2024-08-24-00:00,2024-08-23-00:00,first,0.015062503939493075,TA
KRW-SXP,2024-08-24-00:00,2024-08-23-00:00,second,0.02581467586908537,TA
KRW-SXP,2024-08-23-00:00,2024-08-22-00:00,first,0.017205747656167166,TA
KRW-SXP,2024-08-23-00:00,2024-08-22-00:00,second,0.022064675869085365,TA
KRW-SXP,2024-08-22-00:00,2024-08-21-00:00,first,0.0222847261617153,TA
KRW-SXP,2024-08-22-00:00,2024-08-21-00:00,second,0.028064675869085363,TA
KRW-SXP,2024-08-21-00:00,2024-08-20-00:00,first,0.019043985420974557,TA
KRW-SXP,2024-08-21-00:00,2024-08-20-00:00,second,0.026286655187574094,TA
KRW-SXP,2024-08-20-00:00,2024-08-19-00:00,first,0.01941435579134493,TA
KRW-SXP,2024-08-20-00:00,2024-08-19-00:00,second,0.033550665153313085,TA
KRW-SXP,2024-08-19-00:00,2024-08-18-00:00,first,0.02988860620805829,TA
KRW-SXP,2024-08-19-00:00,2024-08-18-00:00,second,0.03206467586908537,TA
KRW-SXP,2024-08-18-00:00,2024-08-17-00:00,first,0.02507055153080833,TA
KRW-SXP,2024-08-18-00:00,2024-08-17-00:00,second,0.04206467586908537,TA
KRW-SXP,2024-08-17-00:00,2024-08-16-00:00,first,0.024403981566735615,TA
KRW-SXP,2024-08-17-00:00,2024-08-16-00:00,second,0.03473134253575203,TA
KRW-SXP,2024-08-16-00:00,2024-08-15-00:00,first,0.015422500085254136,TA
KRW-SXP,2024-08-16-00:00,2024-08-15-00:00,second,0.031064675869085366,TA
KRW-SXP,2024-08-15-00:00,2024-08-14-00:00,first,0.015198799272229637,TA
KRW-SXP,2024-08-15-00:00,2024-08-14-00:00,second,0.032336368748902826,TA
KRW-SXP,2024-08-14-00:00,2024-08-13-00:00,first,0.022734075037633812,TA
KRW-SXP,2024-08-14-00:00,2024-08-13-00:00,second,0.0353980092024187,TA
KRW-SXP,2024-08-13-00:00,2024-08-12-00:00,first,0.02143777874133751,TA
KRW-SXP,2024-08-13-00:00,2024-08-12-00:00,second,0.024314675869085374,TA
KRW-SXP,2024-08-12-00:00,2024-08-11-00:00,first,0.021486668593786132,TA
KRW-SXP,2024-08-12-00:00,2024-08-11-00:00,second,0.030314675869085372,TA
KRW-SXP,2024-08-11-00:00,2024-08-10-00:00,first,0.015179998072880528,TA
KRW-SXP,2024-08-11-00:00,2024-08-10-00:00,second,0.03231467586908536,TA
KRW-SXP,2024-08-10-00:00,2024-08-09-00:00,first,0.01648666859378613,TA
KRW-SXP,2024-08-10-00:00,2024-08-09-00:00,second,0.02931467586908536,TA
KRW-SXP,2024-08-09-00:00,2024-08-08-00:00,first,0.01165512482096686,TA
KRW-SXP,2024-08-09-00:00,2024-08-08-00:00,second,0.024503035415569495,TA
KRW-SXP,2024-08-08-00:00,2024-08-07-00:00,first,0.013562503939493074,TA
KRW-SXP,2024-08-08-00:00,2024-08-07-00:00,second,0.02002501473405821,TA
KRW-SXP,2024-08-07-00:00,2024-08-06-00:00,first,0.008139721173408346,TA
KRW-SXP,2024-08-07-00:00,2024-08-06-00:00,second,0.019003035415569493,TA
KRW-SXP,2024-08-06-00:00,2024-08-05-00:00,first,0.010895837272826411,TA
KRW-SXP,2024-08-06-00:00,2024-08-05-00:00,second,0.010219583896991343,TA
KRW-SXP,2024-08-05-00:00,2024-08-04-00:00,first,0.01247167261853336,TA
KRW-SXP,2024-08-05-00:00,2024-08-04-00:00,second,0.022594278015164705,TA
KRW-SXP,2024-08-04-00:00,2024-08-03-00:00,first,0.01399333429689307,TA
KRW-SXP,2024-08-04-00:00,2024-08-03-00:00,second,0.018351208027109604,TA
KRW-SXP,2024-08-03-00:00,2024-08-02-00:00,first,0.014033611196365252,TA
KRW-SXP,2024-08-03-00:00,2024-08-02-00:00,second,0.01879876382289349,TA
KRW-SXP,2024-08-02-00:00,2024-08-01-00:00,first,0.010585644208655067,TA
KRW-SXP,2024-08-02-00:00,2024-08-01-00:00,second,0.017032097156226823,TA
KRW-SXP,2024-08-01-00:00,2024-07-31-00:00,first,0.010850835438971675,TA
KRW-SXP,2024-08-01-00:00,2024-07-31-00:00,second,0.013622115552989178,TA
