symbol,start_date,end_date,digit_type,mad,target
SHIBUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.010540615212683084,TA
SHIBUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.0046186170272726045,TA
SHIBUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.009743088410153887,TA
SHIBUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.005304892344991217,TA
SHIBUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.005388016933715794,TA
SHIBUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.008282759597139889,TA
SHIBUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008548315598181231,TA
SHIBUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.0075576460213951455,TA
SHIBUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.013791588017026173,TA
SHIBUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006207375630554341,TA
SHIBUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.007489929447697404,TA
SHIBUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.004377260764942709,TA
SHIBUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.004955639308881241,TA
SHIBUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.006038267470270346,TA
SHIBUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.013431740866046756,TA
SHIBUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.004908643086572094,TA
SHIBUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.008553978247970766,TA
SHIBUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.004511207254769424,TA
SHIBUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.00793712266928312,TA
SHIBUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.004537792620032193,TA
SHIBUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.006752452102790358,TA
SHIBUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.004887270499895932,TA
SHIBUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.009618027048244125,TA
