symbol,start_date,end_date,digit_type,mad,target
VANAUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.01525294461811476,TA
VANAUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.016503454960267165,TA
VANAUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.00583251495170902,TA
VANAUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.00554926795010101,TA
VANAUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.027846163544389506,TA
VANAUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.00715262239908928,TA
VANAUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.017646935383823927,TA
VANAUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.006095955302656826,TA
VANAUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.015046410286620996,TA
VANAUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.006863683495371552,TA
VANAUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.01519496153150336,TA
VANAUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.007492634640631257,TA
VANAUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.008239887808837412,TA
VANAUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.007410458898420018,TA
VANAUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.01050167686728045,TA
VANAUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.005257136484556925,TA
VANAUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.016264672981566267,TA
VANAUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.009363824269700439,TA
VANAUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.0076830816877719345,TA
VANAUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.006453712528656381,TA
VANAUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.01216507044589779,TA
VANAUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.008335794098031923,TA
VANAUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.02042844813770784,TA
VANAUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.006472152765424649,TA
VANAUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.008558101410821702,TA
VANAUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.0073273155281551716,TA
VANAUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.005999209862613906,TA
VANAUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.007104386117671427,TA
VANAUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.007847081395084316,TA
VANAUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.004192329335600485,TA
VANAUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.00488992720146954,TA
VANAUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.004747246239552666,TA
