symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2024-12-03-00:00,2024-12-02-00:00,second,0.00865565660614084,TA
KRW-ZIL,2024-12-02-00:00,2024-12-01-00:00,first,0.01216567854266768,TA
KRW-ZIL,2024-12-02-00:00,2024-12-01-00:00,second,0.010871804639412293,TA
KRW-ZIL,2024-12-01-00:00,2024-11-30-00:00,first,0.0057109136699830315,TA
KRW-ZIL,2024-12-01-00:00,2024-11-30-00:00,second,0.00835243980117124,TA
KRW-ZIL,2024-11-30-00:00,2024-11-29-00:00,first,0.009987026878721886,TA
KRW-ZIL,2024-11-30-00:00,2024-11-29-00:00,second,0.015429512330431234,TA
KRW-ZIL,2024-11-29-00:00,2024-11-28-00:00,first,0.008237625869780734,TA
KRW-ZIL,2024-11-29-00:00,2024-11-28-00:00,second,0.017389728712478143,TA
KRW-ZIL,2024-11-28-00:00,2024-11-27-00:00,first,0.006663938369523606,TA
KRW-ZIL,2024-11-28-00:00,2024-11-27-00:00,second,0.014693522296170236,TA
KRW-ZIL,2024-11-27-00:00,2024-11-26-00:00,first,0.005988816439235952,TA
KRW-ZIL,2024-11-27-00:00,2024-11-26-00:00,second,0.008493247297656797,TA
KRW-ZIL,2024-11-26-00:00,2024-11-25-00:00,first,0.004304128911246455,TA
KRW-ZIL,2024-11-26-00:00,2024-11-25-00:00,second,0.011818255273711461,TA
KRW-ZIL,2024-11-25-00:00,2024-11-24-00:00,first,0.008221939541391629,TA
KRW-ZIL,2024-11-25-00:00,2024-11-24-00:00,second,0.010577602376714719,TA
KRW-ZIL,2024-11-24-00:00,2024-11-23-00:00,first,0.007943894840755576,TA
KRW-ZIL,2024-11-24-00:00,2024-11-23-00:00,second,0.008070466591354523,TA
KRW-ZIL,2024-11-23-00:00,2024-11-22-00:00,first,0.00799849312031653,TA
KRW-ZIL,2024-11-23-00:00,2024-11-22-00:00,second,0.014665493741395318,TA
KRW-ZIL,2024-11-22-00:00,2024-11-21-00:00,first,0.01071389195007637,TA
KRW-ZIL,2024-11-22-00:00,2024-11-21-00:00,second,0.013529228708620883,TA
KRW-ZIL,2024-11-21-00:00,2024-11-20-00:00,first,0.014235553628436086,TA
KRW-ZIL,2024-11-21-00:00,2024-11-20-00:00,second,0.01875066515331309,TA
KRW-ZIL,2024-11-20-00:00,2024-11-19-00:00,first,0.009215556519115292,TA
KRW-ZIL,2024-11-20-00:00,2024-11-19-00:00,second,0.01628665518757409,TA
KRW-ZIL,2024-11-19-00:00,2024-11-18-00:00,first,0.008007306668873275,TA
KRW-ZIL,2024-11-19-00:00,2024-11-18-00:00,second,0.010014942994335167,TA
KRW-ZIL,2024-11-18-00:00,2024-11-17-00:00,first,0.0072036754148225085,TA
KRW-ZIL,2024-11-18-00:00,2024-11-17-00:00,second,0.011596798401207522,TA
KRW-ZIL,2024-11-17-00:00,2024-11-16-00:00,first,0.007469131008874203,TA
KRW-ZIL,2024-11-17-00:00,2024-11-16-00:00,second,0.007594403362010638,TA
KRW-ZIL,2024-11-16-00:00,2024-11-15-00:00,first,0.011252593556152329,TA
KRW-ZIL,2024-11-16-00:00,2024-11-15-00:00,second,0.02028665518757409,TA
KRW-ZIL,2024-11-15-00:00,2024-11-14-00:00,first,0.007638181595844574,TA
KRW-ZIL,2024-11-15-00:00,2024-11-14-00:00,second,0.01679876382289349,TA
KRW-ZIL,2024-11-14-00:00,2024-11-13-00:00,first,0.00821233846441621,TA
KRW-ZIL,2024-11-14-00:00,2024-11-13-00:00,second,0.01615751892512658,TA
KRW-ZIL,2024-11-13-00:00,2024-11-12-00:00,first,0.005022821399810543,TA
KRW-ZIL,2024-11-13-00:00,2024-11-12-00:00,second,0.007367871876915356,TA
KRW-ZIL,2024-11-12-00:00,2024-11-11-00:00,first,0.012442937564760972,TA
KRW-ZIL,2024-11-12-00:00,2024-11-11-00:00,second,0.010572369473288375,TA
KRW-ZIL,2024-11-11-00:00,2024-11-10-00:00,first,0.011143139823687734,TA
KRW-ZIL,2024-11-11-00:00,2024-11-10-00:00,second,0.015653586162629646,TA
KRW-ZIL,2024-11-10-00:00,2024-11-09-00:00,first,0.019562503939493072,TA
KRW-ZIL,2024-11-10-00:00,2024-11-09-00:00,second,0.033500376067983714,TA
KRW-ZIL,2024-11-09-00:00,2024-11-08-00:00,first,0.018395837272826412,TA
KRW-ZIL,2024-11-09-00:00,2024-11-08-00:00,second,0.03531467586908536,TA
KRW-ZIL,2024-11-08-00:00,2024-11-07-00:00,first,0.019784726161715296,TA
KRW-ZIL,2024-11-08-00:00,2024-11-07-00:00,second,0.02853665518757409,TA
KRW-ZIL,2024-11-07-00:00,2024-11-06-00:00,first,0.015805005951866694,TA
KRW-ZIL,2024-11-07-00:00,2024-11-06-00:00,second,0.026929228708620877,TA
KRW-ZIL,2024-11-06-00:00,2024-11-05-00:00,first,0.0216501921006116,TA
KRW-ZIL,2024-11-06-00:00,2024-11-05-00:00,second,0.03133636874890282,TA
KRW-ZIL,2024-11-05-00:00,2024-11-04-00:00,first,0.016424164654293052,TA
KRW-ZIL,2024-11-05-00:00,2024-11-04-00:00,second,0.03232761134849803,TA
KRW-ZIL,2024-11-04-00:00,2024-11-03-00:00,first,0.016680280753711123,TA
KRW-ZIL,2024-11-04-00:00,2024-11-03-00:00,second,0.026503035415569497,TA
KRW-ZIL,2024-11-03-00:00,2024-11-02-00:00,first,0.01605379428392268,TA
KRW-ZIL,2024-11-03-00:00,2024-11-02-00:00,second,0.022265970894982164,TA
KRW-ZIL,2024-11-02-00:00,2024-11-01-00:00,first,0.013663240825994877,TA
KRW-ZIL,2024-11-02-00:00,2024-11-01-00:00,second,0.0243980092024187,TA
KRW-ZIL,2024-11-01-00:00,2024-10-31-00:00,first,0.01563984616488349,TA
KRW-ZIL,2024-11-01-00:00,2024-10-31-00:00,second,0.02656467586908537,TA
KRW-ZIL,2024-10-31-00:00,2024-10-30-00:00,first,0.00938194050495136,TA
KRW-ZIL,2024-10-31-00:00,2024-10-30-00:00,second,0.025503035415569496,TA
KRW-ZIL,2024-10-30-00:00,2024-10-29-00:00,first,0.013526945493258316,TA
KRW-ZIL,2024-10-30-00:00,2024-10-29-00:00,second,0.03456467586908536,TA
KRW-ZIL,2024-10-29-00:00,2024-10-28-00:00,first,0.027750928987113406,TA
KRW-ZIL,2024-10-29-00:00,2024-10-28-00:00,second,0.03373134253575204,TA
KRW-ZIL,2024-10-28-00:00,2024-10-27-00:00,first,0.02824916771548054,TA
KRW-ZIL,2024-10-28-00:00,2024-10-27-00:00,second,0.039503035415569494,TA
KRW-ZIL,2024-10-27-00:00,2024-10-26-00:00,first,0.01565657512288795,TA
KRW-ZIL,2024-10-27-00:00,2024-10-26-00:00,second,0.026731342535752035,TA
KRW-ZIL,2024-10-26-00:00,2024-10-25-00:00,first,0.008270954385315395,TA
KRW-ZIL,2024-10-26-00:00,2024-10-25-00:00,second,0.018988735614467848,TA
KRW-ZIL,2024-10-25-00:00,2024-10-24-00:00,first,0.01541432750246374,TA
KRW-ZIL,2024-10-25-00:00,2024-10-24-00:00,second,0.02656467586908537,TA
KRW-ZIL,2024-10-24-00:00,2024-10-23-00:00,first,0.01756250393949307,TA
KRW-ZIL,2024-10-24-00:00,2024-10-23-00:00,second,0.03206467586908537,TA
KRW-ZIL,2024-10-23-00:00,2024-10-22-00:00,first,0.013491669727854146,TA
KRW-ZIL,2024-10-23-00:00,2024-10-22-00:00,second,0.02306467586908537,TA
KRW-ZIL,2024-10-22-00:00,2024-10-21-00:00,first,0.012907661799356804,TA
KRW-ZIL,2024-10-22-00:00,2024-10-21-00:00,second,0.023086655187574086,TA
KRW-ZIL,2024-10-21-00:00,2024-10-20-00:00,first,0.013306387840075012,TA
KRW-ZIL,2024-10-21-00:00,2024-10-20-00:00,second,0.02246467586908537,TA
KRW-ZIL,2024-10-20-00:00,2024-10-19-00:00,first,0.012022352031496035,TA
KRW-ZIL,2024-10-20-00:00,2024-10-19-00:00,second,0.021864675869085366,TA
KRW-ZIL,2024-10-19-00:00,2024-10-18-00:00,first,0.011887252608731157,TA
KRW-ZIL,2024-10-19-00:00,2024-10-18-00:00,second,0.04206467586908537,TA
KRW-ZIL,2024-10-18-00:00,2024-10-17-00:00,first,0.016054048675872082,TA
KRW-ZIL,2024-10-18-00:00,2024-10-17-00:00,second,0.02781467586908537,TA
KRW-ZIL,2024-10-17-00:00,2024-10-16-00:00,first,0.017875557482675025,TA
KRW-ZIL,2024-10-17-00:00,2024-10-16-00:00,second,0.04106467586908537,TA
KRW-ZIL,2024-10-16-00:00,2024-10-15-00:00,first,0.012235553628436084,TA
KRW-ZIL,2024-10-16-00:00,2024-10-15-00:00,second,0.028286655187574082,TA
KRW-ZIL,2024-10-15-00:00,2024-10-14-00:00,first,0.015131673582093092,TA
KRW-ZIL,2024-10-15-00:00,2024-10-14-00:00,second,0.026550665153313092,TA
KRW-ZIL,2024-10-14-00:00,2024-10-13-00:00,first,0.017306387840075006,TA
KRW-ZIL,2024-10-14-00:00,2024-10-13-00:00,second,0.02785568871980578,TA
KRW-ZIL,2024-10-13-00:00,2024-10-12-00:00,first,0.014542224149341686,TA
KRW-ZIL,2024-10-13-00:00,2024-10-12-00:00,second,0.034036655187574094,TA
KRW-ZIL,2024-10-12-00:00,2024-10-11-00:00,first,0.020326667630226402,TA
KRW-ZIL,2024-10-12-00:00,2024-10-11-00:00,second,0.02881467586908537,TA
KRW-ZIL,2024-10-11-00:00,2024-10-10-00:00,first,0.01918028075371112,TA
KRW-ZIL,2024-10-11-00:00,2024-10-10-00:00,second,0.01856467586908537,TA
KRW-ZIL,2024-10-10-00:00,2024-10-09-00:00,first,0.008915834382147204,TA
KRW-ZIL,2024-10-10-00:00,2024-10-09-00:00,second,0.016416257333653424,TA
KRW-ZIL,2024-10-09-00:00,2024-10-08-00:00,first,0.02552870676489118,TA
KRW-ZIL,2024-10-09-00:00,2024-10-08-00:00,second,0.04306467586908537,TA
KRW-ZIL,2024-10-08-00:00,2024-10-07-00:00,first,0.028431113038230576,TA
KRW-ZIL,2024-10-08-00:00,2024-10-07-00:00,second,0.03266467586908537,TA
KRW-ZIL,2024-10-07-00:00,2024-10-06-00:00,first,0.027284726161715296,TA
KRW-ZIL,2024-10-07-00:00,2024-10-06-00:00,second,0.039314675869085366,TA
KRW-ZIL,2024-10-06-00:00,2024-10-05-00:00,first,0.02645139282838196,TA
KRW-ZIL,2024-10-06-00:00,2024-10-05-00:00,second,0.03506467586908537,TA
KRW-ZIL,2024-10-05-00:00,2024-10-04-00:00,first,0.023118059495048627,TA
KRW-ZIL,2024-10-05-00:00,2024-10-04-00:00,second,0.04056467586908537,TA
KRW-ZIL,2024-10-04-00:00,2024-10-03-00:00,first,0.016729170606159742,TA
KRW-ZIL,2024-10-04-00:00,2024-10-03-00:00,second,0.02806467586908537,TA
KRW-ZIL,2024-10-03-00:00,2024-10-02-00:00,first,0.011580994169130403,TA
KRW-ZIL,2024-10-03-00:00,2024-10-02-00:00,second,0.02392922870862088,TA
KRW-ZIL,2024-10-02-00:00,2024-10-01-00:00,first,0.011124725198155567,TA
KRW-ZIL,2024-10-02-00:00,2024-10-01-00:00,second,0.027686655187574093,TA
KRW-ZIL,2024-10-01-00:00,2024-09-30-00:00,first,0.0193466647395472,TA
KRW-ZIL,2024-10-01-00:00,2024-09-30-00:00,second,0.03746467586908537,TA
KRW-ZIL,2024-09-30-00:00,2024-09-29-00:00,first,0.023927658908677603,TA
KRW-ZIL,2024-09-30-00:00,2024-09-29-00:00,second,0.03531467586908536,TA
KRW-ZIL,2024-09-29-00:00,2024-09-28-00:00,first,0.013562503939493075,TA
KRW-ZIL,2024-09-29-00:00,2024-09-28-00:00,second,0.03286467586908537,TA
KRW-ZIL,2024-09-28-00:00,2024-09-27-00:00,first,0.010047225283409707,TA
KRW-ZIL,2024-09-28-00:00,2024-09-27-00:00,second,0.025064675869085368,TA
KRW-ZIL,2024-09-27-00:00,2024-09-26-00:00,first,0.015562503939493075,TA
KRW-ZIL,2024-09-27-00:00,2024-09-26-00:00,second,0.031264675869085365,TA
KRW-ZIL,2024-09-26-00:00,2024-09-25-00:00,first,0.021986668593786136,TA
KRW-ZIL,2024-09-26-00:00,2024-09-25-00:00,second,0.03388665518757409,TA
KRW-ZIL,2024-09-25-00:00,2024-09-24-00:00,first,0.015764446371563913,TA
KRW-ZIL,2024-09-25-00:00,2024-09-24-00:00,second,0.02806467586908537,TA
KRW-ZIL,2024-09-24-00:00,2024-09-23-00:00,first,0.014026945493258317,TA
KRW-ZIL,2024-09-24-00:00,2024-09-23-00:00,second,0.03326467586908537,TA
KRW-ZIL,2024-09-23-00:00,2024-09-22-00:00,first,0.01669361215992498,TA
KRW-ZIL,2024-09-23-00:00,2024-09-22-00:00,second,0.026064675869085376,TA
KRW-ZIL,2024-09-22-00:00,2024-09-21-00:00,first,0.01003877001978871,TA
KRW-ZIL,2024-09-22-00:00,2024-09-21-00:00,second,0.022669702082236162,TA
KRW-ZIL,2024-09-21-00:00,2024-09-20-00:00,first,0.018451392828381968,TA
KRW-ZIL,2024-09-21-00:00,2024-09-20-00:00,second,0.029264675869085367,TA
KRW-ZIL,2024-09-20-00:00,2024-09-19-00:00,first,0.013151670691413883,TA
KRW-ZIL,2024-09-20-00:00,2024-09-19-00:00,second,0.02646467586908537,TA
KRW-ZIL,2024-09-19-00:00,2024-09-18-00:00,first,0.024599540976530117,TA
KRW-ZIL,2024-09-19-00:00,2024-09-18-00:00,second,0.03488399848664643,TA
KRW-ZIL,2024-09-18-00:00,2024-09-17-00:00,first,0.016451392828381966,TA
KRW-ZIL,2024-09-18-00:00,2024-09-17-00:00,second,0.03373134253575204,TA
KRW-ZIL,2024-09-17-00:00,2024-09-16-00:00,first,0.013434352900665721,TA
KRW-ZIL,2024-09-17-00:00,2024-09-16-00:00,second,0.02506467586908536,TA
KRW-ZIL,2024-09-16-00:00,2024-09-15-00:00,first,0.022769475794513112,TA
KRW-ZIL,2024-09-16-00:00,2024-09-15-00:00,second,0.03673134253575203,TA
KRW-ZIL,2024-09-15-00:00,2024-09-14-00:00,first,0.023118059495048634,TA
KRW-ZIL,2024-09-15-00:00,2024-09-14-00:00,second,0.030731342535752038,TA
KRW-ZIL,2024-09-14-00:00,2024-09-13-00:00,first,0.019043985420974557,TA
KRW-ZIL,2024-09-14-00:00,2024-09-13-00:00,second,0.023398009202418708,TA
KRW-ZIL,2024-09-13-00:00,2024-09-12-00:00,first,0.017932874309863442,TA
KRW-ZIL,2024-09-13-00:00,2024-09-12-00:00,second,0.02261998852090742,TA
KRW-ZIL,2024-09-12-00:00,2024-09-11-00:00,first,0.01793287430986345,TA
KRW-ZIL,2024-09-12-00:00,2024-09-11-00:00,second,0.030667588255105006,TA
KRW-ZIL,2024-09-11-00:00,2024-09-10-00:00,first,0.01767675821044538,TA
KRW-ZIL,2024-09-11-00:00,2024-09-10-00:00,second,0.03588399848664643,TA
KRW-ZIL,2024-09-10-00:00,2024-09-09-00:00,first,0.018646386876515278,TA
KRW-ZIL,2024-09-10-00:00,2024-09-09-00:00,second,0.03506467586908537,TA
KRW-ZIL,2024-09-09-00:00,2024-09-08-00:00,first,0.023235553628436077,TA
KRW-ZIL,2024-09-09-00:00,2024-09-08-00:00,second,0.04206467586908537,TA
KRW-ZIL,2024-09-08-00:00,2024-09-07-00:00,first,0.028622777948286056,TA
KRW-ZIL,2024-09-08-00:00,2024-09-07-00:00,second,0.04356467586908537,TA
KRW-ZIL,2024-09-07-00:00,2024-09-06-00:00,first,0.019043985420974557,TA
KRW-ZIL,2024-09-07-00:00,2024-09-06-00:00,second,0.03466094468183137,TA
KRW-ZIL,2024-09-06-00:00,2024-09-05-00:00,first,0.01342891139641167,TA
KRW-ZIL,2024-09-06-00:00,2024-09-05-00:00,second,0.030883998486646424,TA
KRW-ZIL,2024-09-05-00:00,2024-09-04-00:00,first,0.01440398156673562,TA
KRW-ZIL,2024-09-05-00:00,2024-09-04-00:00,second,0.026480267299392422,TA
KRW-ZIL,2024-09-04-00:00,2024-09-03-00:00,first,0.02269361215992498,TA
KRW-ZIL,2024-09-04-00:00,2024-09-03-00:00,second,0.03221733181997975,TA
KRW-ZIL,2024-09-03-00:00,2024-09-02-00:00,first,0.02163657801356715,TA
KRW-ZIL,2024-09-03-00:00,2024-09-02-00:00,second,0.0313980092024187,TA
KRW-ZIL,2024-09-02-00:00,2024-09-01-00:00,first,0.024175093641406464,TA
KRW-ZIL,2024-09-02-00:00,2024-09-01-00:00,second,0.0353980092024187,TA
KRW-ZIL,2024-09-01-00:00,2024-08-31-00:00,first,0.024047225283409704,TA
KRW-ZIL,2024-09-01-00:00,2024-08-31-00:00,second,0.03198902469979722,TA
KRW-ZIL,2024-08-31-00:00,2024-08-30-00:00,first,0.020049014843923758,TA
KRW-ZIL,2024-08-31-00:00,2024-08-30-00:00,second,0.029064675869085364,TA
KRW-ZIL,2024-08-30-00:00,2024-08-29-00:00,first,0.0273941727037875,TA
KRW-ZIL,2024-08-30-00:00,2024-08-29-00:00,second,0.03206467586908537,TA
KRW-ZIL,2024-08-29-00:00,2024-08-28-00:00,first,0.016457872553252262,TA
KRW-ZIL,2024-08-29-00:00,2024-08-28-00:00,second,0.027994278015164707,TA
KRW-ZIL,2024-08-28-00:00,2024-08-27-00:00,first,0.017508426974739796,TA
KRW-ZIL,2024-08-28-00:00,2024-08-27-00:00,second,0.02872306204581147,TA
KRW-ZIL,2024-08-27-00:00,2024-08-26-00:00,first,0.020841760308073127,TA
KRW-ZIL,2024-08-27-00:00,2024-08-26-00:00,second,0.03373134253575204,TA
KRW-ZIL,2024-08-26-00:00,2024-08-25-00:00,first,0.025198799272229632,TA
KRW-ZIL,2024-08-26-00:00,2024-08-25-00:00,second,0.03406467586908537,TA
KRW-ZIL,2024-08-25-00:00,2024-08-24-00:00,first,0.016304723271036096,TA
KRW-ZIL,2024-08-25-00:00,2024-08-24-00:00,second,0.029448763822893492,TA
KRW-ZIL,2024-08-24-00:00,2024-08-23-00:00,first,0.018249167715480536,TA
KRW-ZIL,2024-08-24-00:00,2024-08-23-00:00,second,0.037814675869085365,TA
KRW-ZIL,2024-08-23-00:00,2024-08-22-00:00,first,0.01676768623399906,TA
KRW-ZIL,2024-08-23-00:00,2024-08-22-00:00,second,0.038064675869085365,TA
KRW-ZIL,2024-08-22-00:00,2024-08-21-00:00,first,0.01971703510991757,TA
KRW-ZIL,2024-08-22-00:00,2024-08-21-00:00,second,0.028731342535752036,TA
KRW-ZIL,2024-08-21-00:00,2024-08-20-00:00,first,0.018316858767278274,TA
KRW-ZIL,2024-08-21-00:00,2024-08-20-00:00,second,0.03673134253575203,TA
KRW-ZIL,2024-08-20-00:00,2024-08-19-00:00,first,0.01941435579134493,TA
KRW-ZIL,2024-08-20-00:00,2024-08-19-00:00,second,0.031953321854240754,TA
KRW-ZIL,2024-08-19-00:00,2024-08-18-00:00,first,0.026081022458011593,TA
KRW-ZIL,2024-08-19-00:00,2024-08-18-00:00,second,0.03306467586908537,TA
KRW-ZIL,2024-08-18-00:00,2024-08-17-00:00,first,0.029589166751920803,TA
KRW-ZIL,2024-08-18-00:00,2024-08-17-00:00,second,0.038564675869085366,TA
KRW-ZIL,2024-08-17-00:00,2024-08-16-00:00,first,0.026821763198752336,TA
KRW-ZIL,2024-08-17-00:00,2024-08-16-00:00,second,0.036064675869085364,TA
KRW-ZIL,2024-08-16-00:00,2024-08-15-00:00,first,0.020089477721632585,TA
KRW-ZIL,2024-08-16-00:00,2024-08-15-00:00,second,0.03439800920241871,TA
KRW-ZIL,2024-08-15-00:00,2024-08-14-00:00,first,0.027867255499410368,TA
KRW-ZIL,2024-08-15-00:00,2024-08-14-00:00,second,0.039064675869085366,TA
KRW-ZIL,2024-08-14-00:00,2024-08-13-00:00,first,0.026309910383340754,TA
KRW-ZIL,2024-08-14-00:00,2024-08-13-00:00,second,0.0393980092024187,TA
KRW-ZIL,2024-08-13-00:00,2024-08-12-00:00,first,0.024589166751920803,TA
KRW-ZIL,2024-08-13-00:00,2024-08-12-00:00,second,0.027229228708620885,TA
KRW-ZIL,2024-08-12-00:00,2024-08-11-00:00,first,0.0183686090987375,TA
KRW-ZIL,2024-08-12-00:00,2024-08-11-00:00,second,0.026550665153313092,TA
KRW-ZIL,2024-08-11-00:00,2024-08-10-00:00,first,0.01895139282838196,TA
KRW-ZIL,2024-08-11-00:00,2024-08-10-00:00,second,0.03306467586908537,TA
KRW-ZIL,2024-08-10-00:00,2024-08-09-00:00,first,0.021269447505631926,TA
KRW-ZIL,2024-08-10-00:00,2024-08-09-00:00,second,0.02256467586908537,TA
KRW-ZIL,2024-08-09-00:00,2024-08-08-00:00,first,0.02172917060615974,TA
KRW-ZIL,2024-08-09-00:00,2024-08-08-00:00,second,0.02081467586908537,TA
KRW-ZIL,2024-08-08-00:00,2024-08-07-00:00,first,0.01958916675192081,TA
KRW-ZIL,2024-08-08-00:00,2024-08-07-00:00,second,0.03155066515331309,TA
KRW-ZIL,2024-08-07-00:00,2024-08-06-00:00,first,0.022584165617852783,TA
KRW-ZIL,2024-08-07-00:00,2024-08-06-00:00,second,0.021064675869085368,TA
KRW-ZIL,2024-08-06-00:00,2024-08-05-00:00,first,0.013787869321556491,TA
KRW-ZIL,2024-08-06-00:00,2024-08-05-00:00,second,0.012738735614467844,TA
KRW-ZIL,2024-08-05-00:00,2024-08-04-00:00,first,0.01472571647660676,TA
KRW-ZIL,2024-08-05-00:00,2024-08-04-00:00,second,0.028753035415569495,TA
KRW-ZIL,2024-08-04-00:00,2024-08-03-00:00,first,0.011993334296893067,TA
KRW-ZIL,2024-08-04-00:00,2024-08-03-00:00,second,0.034036655187574094,TA
KRW-ZIL,2024-08-03-00:00,2024-08-02-00:00,first,0.01422917060615974,TA
KRW-ZIL,2024-08-03-00:00,2024-08-02-00:00,second,0.030786655187574084,TA
KRW-ZIL,2024-08-02-00:00,2024-08-01-00:00,first,0.014733889059397166,TA
KRW-ZIL,2024-08-02-00:00,2024-08-01-00:00,second,0.02706467586908537,TA
KRW-ZIL,2024-08-01-00:00,2024-07-31-00:00,first,0.01891404482163314,TA
KRW-ZIL,2024-08-01-00:00,2024-07-31-00:00,second,0.029953321854240756,TA
KRW-ZIL,2024-07-31-00:00,2024-07-30-00:00,first,0.020362068387105706,TA
KRW-ZIL,2024-07-31-00:00,2024-07-30-00:00,second,0.029314675869085365,TA
