symbol,start_date,end_date,digit_type,mad,target
MEUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.1944580585314889,TA
MEUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.1824859892842277,TA
MEUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.010244668439572249,TA
MEUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.005841922638355759,TA
MEUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.020289682705465925,TA
MEUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.003749828303947099,TA
MEUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.020274234243035923,TA
MEUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.01087016629649767,TA
MEUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.008629999018998006,TA
MEUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.004313987963774341,TA
MEUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.013604098426741177,TA
MEUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.0038482311662924916,TA
MEUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.007110827104276459,TA
MEUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.005774860639966746,TA
MEUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.01303596700609662,TA
MEUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.006494946682029569,TA
MEUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.013637374122354265,TA
MEUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.00820139522683598,TA
MEUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.012001070738585418,TA
MEUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.0048550523072107225,TA
MEUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.007777246124821682,TA
MEUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.004069455184765178,TA
MEUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.006620188604152481,TA
MEUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.006189974856503894,TA
MEUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.006219135864697508,TA
MEUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.0067993140707670995,TA
MEUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.0063658311898018675,TA
MEUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.004174019300024989,TA
MEUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.005094404741123148,TA
MEUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.006181580238733489,TA
MEUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.009876191192606259,TA
MEUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.005877334792269121,TA
MEUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.005083712307222919,TA
MEUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.006090665237261791,TA
MEUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.009836413563389145,TA
MEUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.005691569304723554,TA
MEUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.0115936551462168,TA
MEUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.008277109076894402,TA
MEUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.006978247172799157,TA
MEUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.00709798390055928,TA
MEUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.010090454544900327,TA
MEUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.007956048421729452,TA
MEUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.009369648716522476,TA
MEUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.005134512998264109,TA
