symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2024-12-04-00:00,2024-12-03-00:00,first,0.005528327381466642,TA
KRW-TFUEL,2024-12-04-00:00,2024-12-03-00:00,second,0.008048282970580406,TA
KRW-TFUEL,2024-12-03-00:00,2024-12-02-00:00,first,0.008446026928233062,TA
KRW-TFUEL,2024-12-03-00:00,2024-12-02-00:00,second,0.006594814675408922,TA
KRW-TFUEL,2024-12-02-00:00,2024-12-01-00:00,first,0.006026820501783177,TA
KRW-TFUEL,2024-12-02-00:00,2024-12-01-00:00,second,0.006978630382725499,TA
KRW-TFUEL,2024-12-01-00:00,2024-11-30-00:00,first,0.008986668593786133,TA
KRW-TFUEL,2024-12-01-00:00,2024-11-30-00:00,second,0.004675376067983722,TA
KRW-TFUEL,2024-11-30-00:00,2024-11-29-00:00,first,0.009437309373023006,TA
KRW-TFUEL,2024-11-30-00:00,2024-11-29-00:00,second,0.011058358757516097,TA
KRW-TFUEL,2024-11-29-00:00,2024-11-28-00:00,first,0.009352106243801249,TA
KRW-TFUEL,2024-11-29-00:00,2024-11-28-00:00,second,0.017895895375287553,TA
KRW-TFUEL,2024-11-28-00:00,2024-11-27-00:00,first,0.012367979259674262,TA
KRW-TFUEL,2024-11-28-00:00,2024-11-27-00:00,second,0.01136787187691536,TA
KRW-TFUEL,2024-11-27-00:00,2024-11-26-00:00,first,0.006223804706010843,TA
KRW-TFUEL,2024-11-27-00:00,2024-11-26-00:00,second,0.005969458503575109,TA
KRW-TFUEL,2024-11-26-00:00,2024-11-25-00:00,first,0.006769640674260973,TA
KRW-TFUEL,2024-11-26-00:00,2024-11-25-00:00,second,0.008603853287879439,TA
KRW-TFUEL,2024-11-25-00:00,2024-11-24-00:00,first,0.006097890788275997,TA
KRW-TFUEL,2024-11-25-00:00,2024-11-24-00:00,second,0.012434464021791845,TA
KRW-TFUEL,2024-11-24-00:00,2024-11-23-00:00,first,0.007834321457332313,TA
KRW-TFUEL,2024-11-24-00:00,2024-11-23-00:00,second,0.010005892593220414,TA
KRW-TFUEL,2024-11-23-00:00,2024-11-22-00:00,first,0.005025155932744254,TA
KRW-TFUEL,2024-11-23-00:00,2024-11-22-00:00,second,0.014696649995762336,TA
KRW-TFUEL,2024-11-22-00:00,2024-11-21-00:00,first,0.008486737007498893,TA
KRW-TFUEL,2024-11-22-00:00,2024-11-21-00:00,second,0.015564675869085368,TA
KRW-TFUEL,2024-11-21-00:00,2024-11-20-00:00,first,0.01202873505377237,TA
KRW-TFUEL,2024-11-21-00:00,2024-11-20-00:00,second,0.014731342535752034,TA
KRW-TFUEL,2024-11-20-00:00,2024-11-19-00:00,first,0.008845959296378807,TA
KRW-TFUEL,2024-11-20-00:00,2024-11-19-00:00,second,0.009880117647724921,TA
KRW-TFUEL,2024-11-19-00:00,2024-11-18-00:00,first,0.007576509940870949,TA
KRW-TFUEL,2024-11-19-00:00,2024-11-18-00:00,second,0.006670743141382211,TA
KRW-TFUEL,2024-11-18-00:00,2024-11-17-00:00,first,0.005481509770362672,TA
KRW-TFUEL,2024-11-18-00:00,2024-11-17-00:00,second,0.0057380389305992765,TA
KRW-TFUEL,2024-11-17-00:00,2024-11-16-00:00,first,0.010621947513642517,TA
KRW-TFUEL,2024-11-17-00:00,2024-11-16-00:00,second,0.013563600284239355,TA
KRW-TFUEL,2024-11-16-00:00,2024-11-15-00:00,first,0.015329907492661542,TA
KRW-TFUEL,2024-11-16-00:00,2024-11-15-00:00,second,0.019062562041954216,TA
KRW-TFUEL,2024-11-15-00:00,2024-11-14-00:00,first,0.01584176030807313,TA
KRW-TFUEL,2024-11-15-00:00,2024-11-14-00:00,second,0.01672922870862088,TA
KRW-TFUEL,2024-11-14-00:00,2024-11-13-00:00,first,0.007535275765404168,TA
KRW-TFUEL,2024-11-14-00:00,2024-11-13-00:00,second,0.011049589568467074,TA
KRW-TFUEL,2024-11-13-00:00,2024-11-12-00:00,first,0.007298859004444241,TA
KRW-TFUEL,2024-11-13-00:00,2024-11-12-00:00,second,0.007198763822893489,TA
KRW-TFUEL,2024-11-12-00:00,2024-11-11-00:00,first,0.00706997107911509,TA
KRW-TFUEL,2024-11-12-00:00,2024-11-11-00:00,second,0.014787685905081999,TA
KRW-TFUEL,2024-11-11-00:00,2024-11-10-00:00,first,0.006503135969448791,TA
KRW-TFUEL,2024-11-11-00:00,2024-11-10-00:00,second,0.014715226616145516,TA
KRW-TFUEL,2024-11-10-00:00,2024-11-09-00:00,first,0.01287555748267502,TA
KRW-TFUEL,2024-11-10-00:00,2024-11-09-00:00,second,0.021794278015164707,TA
KRW-TFUEL,2024-11-09-00:00,2024-11-08-00:00,first,0.012894047712312354,TA
KRW-TFUEL,2024-11-09-00:00,2024-11-08-00:00,second,0.022211708030966858,TA
KRW-TFUEL,2024-11-08-00:00,2024-11-07-00:00,first,0.016267657945117864,TA
KRW-TFUEL,2024-11-08-00:00,2024-11-07-00:00,second,0.01586758825510501,TA
KRW-TFUEL,2024-11-07-00:00,2024-11-06-00:00,first,0.010025155932744258,TA
KRW-TFUEL,2024-11-07-00:00,2024-11-06-00:00,second,0.012494278015164704,TA
KRW-TFUEL,2024-11-06-00:00,2024-11-05-00:00,first,0.012233889059397167,TA
KRW-TFUEL,2024-11-06-00:00,2024-11-05-00:00,second,0.022729228708620885,TA
KRW-TFUEL,2024-11-05-00:00,2024-11-04-00:00,first,0.008469883058019288,TA
KRW-TFUEL,2024-11-05-00:00,2024-11-04-00:00,second,0.016451208027109605,TA
KRW-TFUEL,2024-11-04-00:00,2024-11-03-00:00,first,0.020485004024747216,TA
KRW-TFUEL,2024-11-04-00:00,2024-11-03-00:00,second,0.02606467586908536,TA
KRW-TFUEL,2024-11-03-00:00,2024-11-02-00:00,first,0.022380558616743033,TA
KRW-TFUEL,2024-11-03-00:00,2024-11-02-00:00,second,0.03138972871247814,TA
KRW-TFUEL,2024-11-02-00:00,2024-11-01-00:00,first,0.011825003061187488,TA
KRW-TFUEL,2024-11-02-00:00,2024-11-01-00:00,second,0.023536655187574092,TA
KRW-TFUEL,2024-11-01-00:00,2024-10-31-00:00,first,0.015459848092002959,TA
KRW-TFUEL,2024-11-01-00:00,2024-10-31-00:00,second,0.02247922870862088,TA
KRW-TFUEL,2024-10-31-00:00,2024-10-30-00:00,first,0.014202067423545973,TA
KRW-TFUEL,2024-10-31-00:00,2024-10-30-00:00,second,0.01881467586908537,TA
KRW-TFUEL,2024-10-30-00:00,2024-10-29-00:00,first,0.010479437529018023,TA
KRW-TFUEL,2024-10-30-00:00,2024-10-29-00:00,second,0.02778665518757408,TA
KRW-TFUEL,2024-10-29-00:00,2024-10-28-00:00,first,0.01586873409021264,TA
KRW-TFUEL,2024-10-29-00:00,2024-10-28-00:00,second,0.02681467586908537,TA
KRW-TFUEL,2024-10-28-00:00,2024-10-27-00:00,first,0.017382251474663143,TA
KRW-TFUEL,2024-10-28-00:00,2024-10-27-00:00,second,0.0323980092024187,TA
KRW-TFUEL,2024-10-27-00:00,2024-10-26-00:00,first,0.01564296103584349,TA
KRW-TFUEL,2024-10-27-00:00,2024-10-26-00:00,second,0.025336368748902827,TA
KRW-TFUEL,2024-10-26-00:00,2024-10-25-00:00,first,0.014589166751920802,TA
KRW-TFUEL,2024-10-26-00:00,2024-10-25-00:00,second,0.02931467586908537,TA
KRW-TFUEL,2024-10-25-00:00,2024-10-24-00:00,first,0.020281272032162324,TA
KRW-TFUEL,2024-10-25-00:00,2024-10-24-00:00,second,0.034967042734650386,TA
KRW-TFUEL,2024-10-24-00:00,2024-10-23-00:00,first,0.016397315863628685,TA
KRW-TFUEL,2024-10-24-00:00,2024-10-23-00:00,second,0.033395895375287546,TA
KRW-TFUEL,2024-10-23-00:00,2024-10-22-00:00,first,0.01972247661417162,TA
KRW-TFUEL,2024-10-23-00:00,2024-10-22-00:00,second,0.026731342535752038,TA
KRW-TFUEL,2024-10-22-00:00,2024-10-21-00:00,first,0.015422500085254136,TA
KRW-TFUEL,2024-10-22-00:00,2024-10-21-00:00,second,0.01872922870862088,TA
KRW-TFUEL,2024-10-21-00:00,2024-10-20-00:00,first,0.014542224149341686,TA
KRW-TFUEL,2024-10-21-00:00,2024-10-20-00:00,second,0.022479228708620885,TA
KRW-TFUEL,2024-10-20-00:00,2024-10-19-00:00,first,0.0175084269747398,TA
KRW-TFUEL,2024-10-20-00:00,2024-10-19-00:00,second,0.0323980092024187,TA
KRW-TFUEL,2024-10-19-00:00,2024-10-18-00:00,first,0.013467935808149784,TA
KRW-TFUEL,2024-10-19-00:00,2024-10-18-00:00,second,0.028503035415569495,TA
KRW-TFUEL,2024-10-18-00:00,2024-10-17-00:00,first,0.01526765794511787,TA
KRW-TFUEL,2024-10-18-00:00,2024-10-17-00:00,second,0.021448763822893492,TA
KRW-TFUEL,2024-10-17-00:00,2024-10-16-00:00,first,0.01317654394332755,TA
KRW-TFUEL,2024-10-17-00:00,2024-10-16-00:00,second,0.0280563953791448,TA
KRW-TFUEL,2024-10-16-00:00,2024-10-15-00:00,first,0.012042224149341689,TA
KRW-TFUEL,2024-10-16-00:00,2024-10-15-00:00,second,0.01606467586908537,TA
KRW-TFUEL,2024-10-15-00:00,2024-10-14-00:00,first,0.015361943395630566,TA
KRW-TFUEL,2024-10-15-00:00,2024-10-14-00:00,second,0.021314675869085368,TA
KRW-TFUEL,2024-10-14-00:00,2024-10-13-00:00,first,0.016451392828381966,TA
KRW-TFUEL,2024-10-14-00:00,2024-10-13-00:00,second,0.01772922870862088,TA
KRW-TFUEL,2024-10-13-00:00,2024-10-12-00:00,first,0.009989880167340088,TA
KRW-TFUEL,2024-10-13-00:00,2024-10-12-00:00,second,0.020361708030966857,TA
KRW-TFUEL,2024-10-12-00:00,2024-10-11-00:00,first,0.01059925829569952,TA
KRW-TFUEL,2024-10-12-00:00,2024-10-11-00:00,second,0.023564675869085373,TA
KRW-TFUEL,2024-10-11-00:00,2024-10-10-00:00,first,0.014895837272826415,TA
KRW-TFUEL,2024-10-11-00:00,2024-10-10-00:00,second,0.026264675869085367,TA
KRW-TFUEL,2024-10-10-00:00,2024-10-09-00:00,first,0.013695276728963902,TA
KRW-TFUEL,2024-10-10-00:00,2024-10-09-00:00,second,0.03078665518757409,TA
KRW-TFUEL,2024-10-09-00:00,2024-10-08-00:00,first,0.013139721173408347,TA
KRW-TFUEL,2024-10-09-00:00,2024-10-08-00:00,second,0.02356467586908537,TA
KRW-TFUEL,2024-10-08-00:00,2024-10-07-00:00,first,0.010915834382147202,TA
KRW-TFUEL,2024-10-08-00:00,2024-10-07-00:00,second,0.02726467586908537,TA
KRW-TFUEL,2024-10-07-00:00,2024-10-06-00:00,first,0.017006948383937518,TA
KRW-TFUEL,2024-10-07-00:00,2024-10-06-00:00,second,0.021434753107121216,TA
KRW-TFUEL,2024-10-06-00:00,2024-10-05-00:00,first,0.009055272874724959,TA
KRW-TFUEL,2024-10-06-00:00,2024-10-05-00:00,second,0.01805037606798372,TA
KRW-TFUEL,2024-10-05-00:00,2024-10-04-00:00,first,0.012281272032162317,TA
KRW-TFUEL,2024-10-05-00:00,2024-10-04-00:00,second,0.01648665518757409,TA
KRW-TFUEL,2024-10-04-00:00,2024-10-03-00:00,first,0.008289630593189363,TA
KRW-TFUEL,2024-10-04-00:00,2024-10-03-00:00,second,0.01496704273465039,TA
KRW-TFUEL,2024-10-03-00:00,2024-10-02-00:00,first,0.010025438613574848,TA
KRW-TFUEL,2024-10-03-00:00,2024-10-02-00:00,second,0.022300376067983723,TA
KRW-TFUEL,2024-10-02-00:00,2024-10-01-00:00,first,0.010776141497620044,TA
KRW-TFUEL,2024-10-02-00:00,2024-10-01-00:00,second,0.015395895375287544,TA
KRW-TFUEL,2024-10-01-00:00,2024-09-30-00:00,first,0.009733889059397165,TA
KRW-TFUEL,2024-10-01-00:00,2024-09-30-00:00,second,0.009058348067391548,TA
KRW-TFUEL,2024-09-30-00:00,2024-09-29-00:00,first,0.008597751416016056,TA
KRW-TFUEL,2024-09-30-00:00,2024-09-29-00:00,second,0.021229228708620883,TA
KRW-TFUEL,2024-09-29-00:00,2024-09-28-00:00,first,0.007861943395630566,TA
KRW-TFUEL,2024-09-29-00:00,2024-09-28-00:00,second,0.012064675869085372,TA
KRW-TFUEL,2024-09-28-00:00,2024-09-27-00:00,first,0.008368734090212642,TA
KRW-TFUEL,2024-09-28-00:00,2024-09-27-00:00,second,0.011327611348498039,TA
KRW-TFUEL,2024-09-27-00:00,2024-09-26-00:00,first,0.010419646796635935,TA
KRW-TFUEL,2024-09-27-00:00,2024-09-26-00:00,second,0.008574463986998066,TA
KRW-TFUEL,2024-09-26-00:00,2024-09-25-00:00,first,0.011104445408004182,TA
KRW-TFUEL,2024-09-26-00:00,2024-09-25-00:00,second,0.01690037606798372,TA
KRW-TFUEL,2024-09-25-00:00,2024-09-24-00:00,first,0.013770829393840249,TA
KRW-TFUEL,2024-09-25-00:00,2024-09-24-00:00,second,0.014500376067983722,TA
KRW-TFUEL,2024-09-24-00:00,2024-09-23-00:00,first,0.014215273838284696,TA
KRW-TFUEL,2024-09-24-00:00,2024-09-23-00:00,second,0.02546467586908537,TA
KRW-TFUEL,2024-09-23-00:00,2024-09-22-00:00,first,0.008055809947504952,TA
KRW-TFUEL,2024-09-23-00:00,2024-09-22-00:00,second,0.01932761134849804,TA
KRW-TFUEL,2024-09-22-00:00,2024-09-21-00:00,first,0.008262781802524995,TA
KRW-TFUEL,2024-09-22-00:00,2024-09-21-00:00,second,0.008867863253618444,TA
KRW-TFUEL,2024-09-21-00:00,2024-09-20-00:00,first,0.009951364539500776,TA
KRW-TFUEL,2024-09-21-00:00,2024-09-20-00:00,second,0.017847408229865212,TA
KRW-TFUEL,2024-09-20-00:00,2024-09-19-00:00,first,0.009771112074670844,TA
KRW-TFUEL,2024-09-20-00:00,2024-09-19-00:00,second,0.013451208027109604,TA
KRW-TFUEL,2024-09-19-00:00,2024-09-18-00:00,first,0.0110995692654113,TA
KRW-TFUEL,2024-09-19-00:00,2024-09-18-00:00,second,0.018863316662429006,TA
KRW-TFUEL,2024-09-18-00:00,2024-09-17-00:00,first,0.007109604231427637,TA
KRW-TFUEL,2024-09-18-00:00,2024-09-17-00:00,second,0.014686655187574093,TA
KRW-TFUEL,2024-09-17-00:00,2024-09-16-00:00,first,0.00867478267169468,TA
KRW-TFUEL,2024-09-17-00:00,2024-09-16-00:00,second,0.009453321854240755,TA
KRW-TFUEL,2024-09-16-00:00,2024-09-15-00:00,first,0.008506976672818717,TA
KRW-TFUEL,2024-09-16-00:00,2024-09-15-00:00,second,0.009383998486646426,TA
KRW-TFUEL,2024-09-15-00:00,2024-09-14-00:00,first,0.00498326385160314,TA
KRW-TFUEL,2024-09-15-00:00,2024-09-14-00:00,second,0.005825985121955664,TA
KRW-TFUEL,2024-09-14-00:00,2024-09-13-00:00,first,0.012451392828381964,TA
KRW-TFUEL,2024-09-14-00:00,2024-09-13-00:00,second,0.01992922870862088,TA
KRW-TFUEL,2024-09-13-00:00,2024-09-12-00:00,first,0.011469939635781676,TA
KRW-TFUEL,2024-09-13-00:00,2024-09-12-00:00,second,0.030064675869085365,TA
KRW-TFUEL,2024-09-12-00:00,2024-09-11-00:00,first,0.014357038964156502,TA
KRW-TFUEL,2024-09-12-00:00,2024-09-11-00:00,second,0.02766970208223616,TA
KRW-TFUEL,2024-09-11-00:00,2024-09-10-00:00,first,0.017644722307476355,TA
KRW-TFUEL,2024-09-11-00:00,2024-09-10-00:00,second,0.030314675869085372,TA
KRW-TFUEL,2024-09-10-00:00,2024-09-09-00:00,first,0.011104445408004177,TA
KRW-TFUEL,2024-09-10-00:00,2024-09-09-00:00,second,0.014351208027109605,TA
KRW-TFUEL,2024-09-09-00:00,2024-09-08-00:00,first,0.003238793490871227,TA
KRW-TFUEL,2024-09-09-00:00,2024-09-08-00:00,second,0.010874643510379528,TA
KRW-TFUEL,2024-09-08-00:00,2024-09-07-00:00,first,0.00979655068824569,TA
KRW-TFUEL,2024-09-08-00:00,2024-09-07-00:00,second,0.010665082427997035,TA
KRW-TFUEL,2024-09-07-00:00,2024-09-06-00:00,first,0.02168028075371112,TA
KRW-TFUEL,2024-09-07-00:00,2024-09-06-00:00,second,0.028564675869085364,TA
KRW-TFUEL,2024-09-06-00:00,2024-09-05-00:00,first,0.020141482445041214,TA
KRW-TFUEL,2024-09-06-00:00,2024-09-05-00:00,second,0.02718902205313911,TA
KRW-TFUEL,2024-09-05-00:00,2024-09-04-00:00,first,0.021560714378979016,TA
KRW-TFUEL,2024-09-05-00:00,2024-09-04-00:00,second,0.02064453105359857,TA
KRW-TFUEL,2024-09-04-00:00,2024-09-03-00:00,first,0.013102373166659527,TA
KRW-TFUEL,2024-09-04-00:00,2024-09-03-00:00,second,0.018715217992848605,TA
KRW-TFUEL,2024-09-03-00:00,2024-09-02-00:00,first,0.009247717413559453,TA
KRW-TFUEL,2024-09-03-00:00,2024-09-02-00:00,second,0.021532097156226823,TA
KRW-TFUEL,2024-09-02-00:00,2024-09-01-00:00,first,0.010931113038230576,TA
KRW-TFUEL,2024-09-02-00:00,2024-09-01-00:00,second,0.017656732425609934,TA
KRW-TFUEL,2024-09-01-00:00,2024-08-31-00:00,first,0.009866944529698583,TA
KRW-TFUEL,2024-09-01-00:00,2024-08-31-00:00,second,0.01162311265360534,TA
KRW-TFUEL,2024-08-31-00:00,2024-08-30-00:00,first,0.01887734704318908,TA
KRW-TFUEL,2024-08-31-00:00,2024-08-30-00:00,second,0.02081467586908537,TA
KRW-TFUEL,2024-08-30-00:00,2024-08-29-00:00,first,0.010049014843923766,TA
KRW-TFUEL,2024-08-30-00:00,2024-08-29-00:00,second,0.02069876382289349,TA
KRW-TFUEL,2024-08-29-00:00,2024-08-28-00:00,first,0.01616012595503487,TA
KRW-TFUEL,2024-08-29-00:00,2024-08-28-00:00,second,0.023738735614467845,TA
KRW-TFUEL,2024-08-28-00:00,2024-08-27-00:00,first,0.009065675388215462,TA
KRW-TFUEL,2024-08-28-00:00,2024-08-27-00:00,second,0.016080810173188943,TA
KRW-TFUEL,2024-08-27-00:00,2024-08-26-00:00,first,0.008437496060506918,TA
KRW-TFUEL,2024-08-27-00:00,2024-08-26-00:00,second,0.00982074314138221,TA
KRW-TFUEL,2024-08-26-00:00,2024-08-25-00:00,first,0.01334207127778491,TA
KRW-TFUEL,2024-08-26-00:00,2024-08-25-00:00,second,0.016351208027109605,TA
KRW-TFUEL,2024-08-25-00:00,2024-08-24-00:00,first,0.012306387840075013,TA
KRW-TFUEL,2024-08-25-00:00,2024-08-24-00:00,second,0.00957206894780118,TA
KRW-TFUEL,2024-08-24-00:00,2024-08-23-00:00,first,0.010659718282729137,TA
KRW-TFUEL,2024-08-24-00:00,2024-08-23-00:00,second,0.016838735614467845,TA
KRW-TFUEL,2024-08-23-00:00,2024-08-22-00:00,first,0.011564293500007138,TA
KRW-TFUEL,2024-08-23-00:00,2024-08-22-00:00,second,0.01666071493295657,TA
KRW-TFUEL,2024-08-22-00:00,2024-08-21-00:00,first,0.014070959203114063,TA
KRW-TFUEL,2024-08-22-00:00,2024-08-21-00:00,second,0.022503035415569493,TA
KRW-TFUEL,2024-08-21-00:00,2024-08-20-00:00,first,0.023104445408004177,TA
KRW-TFUEL,2024-08-21-00:00,2024-08-20-00:00,second,0.02806467586908537,TA
KRW-TFUEL,2024-08-20-00:00,2024-08-19-00:00,first,0.016680280753711117,TA
KRW-TFUEL,2024-08-20-00:00,2024-08-19-00:00,second,0.025564675869085368,TA
KRW-TFUEL,2024-08-19-00:00,2024-08-18-00:00,first,0.017138056604369425,TA
KRW-TFUEL,2024-08-19-00:00,2024-08-18-00:00,second,0.019217331819979762,TA
KRW-TFUEL,2024-08-18-00:00,2024-08-17-00:00,first,0.014917906623491859,TA
KRW-TFUEL,2024-08-18-00:00,2024-08-17-00:00,second,0.019814675869085363,TA
KRW-TFUEL,2024-08-17-00:00,2024-08-16-00:00,first,0.004874203883347892,TA
KRW-TFUEL,2024-08-17-00:00,2024-08-16-00:00,second,0.009564675869085368,TA
KRW-TFUEL,2024-08-16-00:00,2024-08-15-00:00,first,0.008297803175979758,TA
KRW-TFUEL,2024-08-16-00:00,2024-08-15-00:00,second,0.010359102687866335,TA
KRW-TFUEL,2024-08-15-00:00,2024-08-14-00:00,first,0.013065675388215464,TA
KRW-TFUEL,2024-08-15-00:00,2024-08-14-00:00,second,0.019158830854700222,TA
KRW-TFUEL,2024-08-14-00:00,2024-08-13-00:00,first,0.013368734090212643,TA
KRW-TFUEL,2024-08-14-00:00,2024-08-13-00:00,second,0.015329228708620881,TA
KRW-TFUEL,2024-08-13-00:00,2024-08-12-00:00,first,0.013530399622811292,TA
KRW-TFUEL,2024-08-13-00:00,2024-08-12-00:00,second,0.018994278015164703,TA
KRW-TFUEL,2024-08-12-00:00,2024-08-11-00:00,first,0.015084165617852788,TA
KRW-TFUEL,2024-08-12-00:00,2024-08-11-00:00,second,0.01608665518757409,TA
KRW-TFUEL,2024-08-11-00:00,2024-08-10-00:00,first,0.011306387840075009,TA
KRW-TFUEL,2024-08-11-00:00,2024-08-10-00:00,second,0.013128365968972827,TA
KRW-TFUEL,2024-08-10-00:00,2024-08-09-00:00,first,0.017213920238957556,TA
KRW-TFUEL,2024-08-10-00:00,2024-08-09-00:00,second,0.02206467586908537,TA
KRW-TFUEL,2024-08-09-00:00,2024-08-08-00:00,first,0.01630472327103609,TA
KRW-TFUEL,2024-08-09-00:00,2024-08-08-00:00,second,0.026229228708620884,TA
KRW-TFUEL,2024-08-08-00:00,2024-08-07-00:00,first,0.019138056604369427,TA
KRW-TFUEL,2024-08-08-00:00,2024-08-07-00:00,second,0.015028341297396131,TA
KRW-TFUEL,2024-08-07-00:00,2024-08-06-00:00,first,0.014419288511700181,TA
KRW-TFUEL,2024-08-07-00:00,2024-08-06-00:00,second,0.01544876382289349,TA
KRW-TFUEL,2024-08-06-00:00,2024-08-05-00:00,first,0.011160125955034874,TA
KRW-TFUEL,2024-08-06-00:00,2024-08-05-00:00,second,0.013503035415569497,TA
KRW-TFUEL,2024-08-05-00:00,2024-08-04-00:00,first,0.015215273838284697,TA
KRW-TFUEL,2024-08-05-00:00,2024-08-04-00:00,second,0.01881467586908537,TA
KRW-TFUEL,2024-08-04-00:00,2024-08-03-00:00,first,0.014477772959979096,TA
KRW-TFUEL,2024-08-04-00:00,2024-08-03-00:00,second,0.02986543048956015,TA
KRW-TFUEL,2024-08-03-00:00,2024-08-02-00:00,first,0.016124725198155568,TA
