symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2024-11-14-00:00,2024-11-13-00:00,first,0.005435595416614106,TA
KRW-QTUM,2024-11-14-00:00,2024-11-13-00:00,second,0.011003035415569495,TA
KRW-QTUM,2024-11-13-00:00,2024-11-12-00:00,first,0.008786702409713267,TA
KRW-QTUM,2024-11-13-00:00,2024-11-12-00:00,second,0.0050717632741293555,TA
KRW-QTUM,2024-11-12-00:00,2024-11-11-00:00,first,0.004841396682620909,TA
KRW-QTUM,2024-11-12-00:00,2024-11-11-00:00,second,0.007161655187574093,TA
KRW-QTUM,2024-11-11-00:00,2024-11-10-00:00,first,0.008758174432666334,TA
KRW-QTUM,2024-11-11-00:00,2024-11-10-00:00,second,0.011328088258962263,TA
KRW-QTUM,2024-11-10-00:00,2024-11-09-00:00,first,0.017984879033272075,TA
KRW-QTUM,2024-11-10-00:00,2024-11-09-00:00,second,0.023264675869085365,TA
KRW-QTUM,2024-11-09-00:00,2024-11-08-00:00,first,0.016673615050604187,TA
KRW-QTUM,2024-11-09-00:00,2024-11-08-00:00,second,0.030086655187574092,TA
KRW-QTUM,2024-11-08-00:00,2024-11-07-00:00,first,0.0142427846932042,TA
KRW-QTUM,2024-11-08-00:00,2024-11-07-00:00,second,0.025264675869085363,TA
KRW-QTUM,2024-11-07-00:00,2024-11-06-00:00,first,0.014414355791344927,TA
KRW-QTUM,2024-11-07-00:00,2024-11-06-00:00,second,0.0263980092024187,TA
KRW-QTUM,2024-11-06-00:00,2024-11-05-00:00,first,0.02232000192711947,TA
KRW-QTUM,2024-11-06-00:00,2024-11-05-00:00,second,0.032814675869085375,TA
KRW-QTUM,2024-11-05-00:00,2024-11-04-00:00,first,0.013755833418587469,TA
KRW-QTUM,2024-11-05-00:00,2024-11-04-00:00,second,0.027753035415569494,TA
KRW-QTUM,2024-11-04-00:00,2024-11-03-00:00,first,0.0174076617993568,TA
KRW-QTUM,2024-11-04-00:00,2024-11-03-00:00,second,0.025215217992848604,TA
KRW-QTUM,2024-11-03-00:00,2024-11-02-00:00,first,0.01602694549325832,TA
KRW-QTUM,2024-11-03-00:00,2024-11-02-00:00,second,0.027464928907519236,TA
KRW-QTUM,2024-11-02-00:00,2024-11-01-00:00,first,0.013810164775290155,TA
KRW-QTUM,2024-11-02-00:00,2024-11-01-00:00,second,0.02430037606798372,TA
KRW-QTUM,2024-11-01-00:00,2024-10-31-00:00,first,0.016296550688245696,TA
KRW-QTUM,2024-11-01-00:00,2024-10-31-00:00,second,0.020550376067983718,TA
KRW-QTUM,2024-10-31-00:00,2024-10-30-00:00,first,0.018687229137648653,TA
KRW-QTUM,2024-10-31-00:00,2024-10-30-00:00,second,0.03263972871247813,TA
KRW-QTUM,2024-10-30-00:00,2024-10-29-00:00,first,0.014476831441956816,TA
KRW-QTUM,2024-10-30-00:00,2024-10-29-00:00,second,0.02706467586908537,TA
KRW-QTUM,2024-10-29-00:00,2024-10-28-00:00,first,0.01598349714506376,TA
KRW-QTUM,2024-10-29-00:00,2024-10-28-00:00,second,0.025536655187574094,TA
KRW-QTUM,2024-10-28-00:00,2024-10-27-00:00,first,0.027742756404323013,TA
KRW-QTUM,2024-10-28-00:00,2024-10-27-00:00,second,0.027855688719805777,TA
KRW-QTUM,2024-10-27-00:00,2024-10-26-00:00,first,0.016323524470385205,TA
KRW-QTUM,2024-10-27-00:00,2024-10-26-00:00,second,0.025398009202418702,TA
KRW-QTUM,2024-10-26-00:00,2024-10-25-00:00,first,0.020471389937702762,TA
KRW-QTUM,2024-10-26-00:00,2024-10-25-00:00,second,0.03231467586908537,TA
KRW-QTUM,2024-10-25-00:00,2024-10-24-00:00,first,0.024629884021579024,TA
KRW-QTUM,2024-10-25-00:00,2024-10-24-00:00,second,0.03306467586908537,TA
KRW-QTUM,2024-10-24-00:00,2024-10-23-00:00,first,0.02241583438214721,TA
KRW-QTUM,2024-10-24-00:00,2024-10-23-00:00,second,0.038314675869085366,TA
KRW-QTUM,2024-10-23-00:00,2024-10-22-00:00,first,0.01537555748267502,TA
KRW-QTUM,2024-10-23-00:00,2024-10-22-00:00,second,0.03156467586908537,TA
KRW-QTUM,2024-10-22-00:00,2024-10-21-00:00,first,0.010895837272826406,TA
KRW-QTUM,2024-10-22-00:00,2024-10-21-00:00,second,0.03531467586908537,TA
KRW-QTUM,2024-10-21-00:00,2024-10-20-00:00,first,0.022284726161715302,TA
KRW-QTUM,2024-10-21-00:00,2024-10-20-00:00,second,0.034729228708620885,TA
KRW-QTUM,2024-10-20-00:00,2024-10-19-00:00,first,0.020618059495048635,TA
KRW-QTUM,2024-10-20-00:00,2024-10-19-00:00,second,0.025966257333653424,TA
KRW-QTUM,2024-10-19-00:00,2024-10-18-00:00,first,0.021296550688245694,TA
KRW-QTUM,2024-10-19-00:00,2024-10-18-00:00,second,0.028064675869085363,TA
KRW-QTUM,2024-10-18-00:00,2024-10-17-00:00,first,0.01985877194690818,TA
KRW-QTUM,2024-10-18-00:00,2024-10-17-00:00,second,0.02080066515331309,TA
KRW-QTUM,2024-10-17-00:00,2024-10-16-00:00,first,0.021018772910467918,TA
KRW-QTUM,2024-10-17-00:00,2024-10-16-00:00,second,0.022244278015164702,TA
KRW-QTUM,2024-10-16-00:00,2024-10-15-00:00,first,0.015372386033952641,TA
KRW-QTUM,2024-10-16-00:00,2024-10-15-00:00,second,0.025994278015164705,TA
KRW-QTUM,2024-10-15-00:00,2024-10-14-00:00,first,0.011971672618533359,TA
KRW-QTUM,2024-10-15-00:00,2024-10-14-00:00,second,0.025314675869085368,TA
KRW-QTUM,2024-10-14-00:00,2024-10-13-00:00,first,0.02075435482778519,TA
KRW-QTUM,2024-10-14-00:00,2024-10-13-00:00,second,0.025398009202418702,TA
KRW-QTUM,2024-10-13-00:00,2024-10-12-00:00,first,0.019907661799356807,TA
KRW-QTUM,2024-10-13-00:00,2024-10-12-00:00,second,0.02256467586908537,TA
KRW-QTUM,2024-10-12-00:00,2024-10-11-00:00,first,0.013358771946908182,TA
KRW-QTUM,2024-10-12-00:00,2024-10-11-00:00,second,0.024929228708620885,TA
KRW-QTUM,2024-10-11-00:00,2024-10-10-00:00,first,0.013072663896984554,TA
KRW-QTUM,2024-10-11-00:00,2024-10-10-00:00,second,0.0217442780151647,TA
KRW-QTUM,2024-10-10-00:00,2024-10-09-00:00,first,0.009698613293993004,TA
KRW-QTUM,2024-10-10-00:00,2024-10-09-00:00,second,0.02245091819174696,TA
KRW-QTUM,2024-10-09-00:00,2024-10-08-00:00,first,0.012439568301851571,TA
KRW-QTUM,2024-10-09-00:00,2024-10-08-00:00,second,0.019340270836241378,TA
KRW-QTUM,2024-10-08-00:00,2024-10-07-00:00,first,0.013793181425336289,TA
KRW-QTUM,2024-10-08-00:00,2024-10-07-00:00,second,0.028064675869085377,TA
KRW-QTUM,2024-10-07-00:00,2024-10-06-00:00,first,0.020422500085254133,TA
KRW-QTUM,2024-10-07-00:00,2024-10-06-00:00,second,0.03231467586908537,TA
KRW-QTUM,2024-10-06-00:00,2024-10-05-00:00,first,0.02126127492284153,TA
KRW-QTUM,2024-10-06-00:00,2024-10-05-00:00,second,0.03247922870862088,TA
KRW-QTUM,2024-10-05-00:00,2024-10-04-00:00,first,0.015097779704897249,TA
KRW-QTUM,2024-10-05-00:00,2024-10-04-00:00,second,0.028064675869085363,TA
KRW-QTUM,2024-10-04-00:00,2024-10-03-00:00,first,0.00899833543096108,TA
KRW-QTUM,2024-10-04-00:00,2024-10-03-00:00,second,0.025286655187574093,TA
KRW-QTUM,2024-10-03-00:00,2024-10-02-00:00,first,0.008053890986516637,TA
KRW-QTUM,2024-10-03-00:00,2024-10-02-00:00,second,0.013886655187574093,TA
KRW-QTUM,2024-10-02-00:00,2024-10-01-00:00,first,0.009109474830953382,TA
KRW-QTUM,2024-10-02-00:00,2024-10-01-00:00,second,0.013119988520907422,TA
KRW-QTUM,2024-10-01-00:00,2024-09-30-00:00,first,0.004730649196962025,TA
KRW-QTUM,2024-10-01-00:00,2024-09-30-00:00,second,0.010887614885346985,TA
KRW-QTUM,2024-09-30-00:00,2024-09-29-00:00,first,0.020375557482675017,TA
KRW-QTUM,2024-09-30-00:00,2024-09-29-00:00,second,0.03181467586908537,TA
KRW-QTUM,2024-09-29-00:00,2024-09-28-00:00,first,0.011852106243801251,TA
KRW-QTUM,2024-09-29-00:00,2024-09-28-00:00,second,0.02113972871247814,TA
KRW-QTUM,2024-09-28-00:00,2024-09-27-00:00,first,0.01602694549325832,TA
KRW-QTUM,2024-09-28-00:00,2024-09-27-00:00,second,0.02126467586908537,TA
KRW-QTUM,2024-09-27-00:00,2024-09-26-00:00,first,0.013804723271036093,TA
KRW-QTUM,2024-09-27-00:00,2024-09-26-00:00,second,0.02320303541556949,TA
KRW-QTUM,2024-09-26-00:00,2024-09-25-00:00,first,0.009320001927119466,TA
KRW-QTUM,2024-09-26-00:00,2024-09-25-00:00,second,0.02546467586908537,TA
KRW-QTUM,2024-09-25-00:00,2024-09-24-00:00,first,0.011986668593786134,TA
KRW-QTUM,2024-09-25-00:00,2024-09-24-00:00,second,0.02246467586908537,TA
KRW-QTUM,2024-09-24-00:00,2024-09-23-00:00,first,0.020463217354912355,TA
KRW-QTUM,2024-09-24-00:00,2024-09-23-00:00,second,0.030639728712478144,TA
KRW-QTUM,2024-09-23-00:00,2024-09-22-00:00,first,0.02003877001978871,TA
KRW-QTUM,2024-09-23-00:00,2024-09-22-00:00,second,0.02072922870862088,TA
KRW-QTUM,2024-09-22-00:00,2024-09-21-00:00,first,0.01643777874133752,TA
KRW-QTUM,2024-09-22-00:00,2024-09-21-00:00,second,0.02272922870862088,TA
KRW-QTUM,2024-09-21-00:00,2024-09-20-00:00,first,0.013138056604369428,TA
KRW-QTUM,2024-09-21-00:00,2024-09-20-00:00,second,0.016398763822893493,TA
KRW-QTUM,2024-09-20-00:00,2024-09-19-00:00,first,0.016006948383937528,TA
KRW-QTUM,2024-09-20-00:00,2024-09-19-00:00,second,0.01748665518757409,TA
KRW-QTUM,2024-09-19-00:00,2024-09-18-00:00,first,0.01793598918082345,TA
KRW-QTUM,2024-09-19-00:00,2024-09-18-00:00,second,0.024314675869085367,TA
KRW-QTUM,2024-09-18-00:00,2024-09-17-00:00,first,0.02144101860377266,TA
KRW-QTUM,2024-09-18-00:00,2024-09-17-00:00,second,0.027286655187574088,TA
KRW-QTUM,2024-09-17-00:00,2024-09-16-00:00,first,0.0153266676302264,TA
KRW-QTUM,2024-09-17-00:00,2024-09-16-00:00,second,0.025398009202418702,TA
KRW-QTUM,2024-09-16-00:00,2024-09-15-00:00,first,0.015016474566055062,TA
KRW-QTUM,2024-09-16-00:00,2024-09-15-00:00,second,0.02506467586908536,TA
KRW-QTUM,2024-09-15-00:00,2024-09-14-00:00,first,0.017451110147551376,TA
KRW-QTUM,2024-09-15-00:00,2024-09-14-00:00,second,0.023975014734058213,TA
KRW-QTUM,2024-09-14-00:00,2024-09-13-00:00,first,0.01583852044563798,TA
KRW-QTUM,2024-09-14-00:00,2024-09-13-00:00,second,0.029619988520907425,TA
KRW-QTUM,2024-09-13-00:00,2024-09-12-00:00,first,0.013104445408004184,TA
KRW-QTUM,2024-09-13-00:00,2024-09-12-00:00,second,0.02656467586908537,TA
KRW-QTUM,2024-09-12-00:00,2024-09-11-00:00,first,0.019771112074670846,TA
KRW-QTUM,2024-09-12-00:00,2024-09-11-00:00,second,0.0313980092024187,TA
KRW-QTUM,2024-09-11-00:00,2024-09-10-00:00,first,0.01699657415932821,TA
KRW-QTUM,2024-09-11-00:00,2024-09-10-00:00,second,0.02663370940131705,TA
KRW-QTUM,2024-09-10-00:00,2024-09-09-00:00,first,0.012235836309266675,TA
KRW-QTUM,2024-09-10-00:00,2024-09-09-00:00,second,0.029064675869085364,TA
KRW-QTUM,2024-09-09-00:00,2024-09-08-00:00,first,0.02032990749266154,TA
KRW-QTUM,2024-09-09-00:00,2024-09-08-00:00,second,0.03273134253575204,TA
KRW-QTUM,2024-09-08-00:00,2024-09-07-00:00,first,0.017500254391949396,TA
KRW-QTUM,2024-09-08-00:00,2024-09-07-00:00,second,0.0203980092024187,TA
KRW-QTUM,2024-09-07-00:00,2024-09-06-00:00,first,0.01577627089809431,TA
KRW-QTUM,2024-09-07-00:00,2024-09-06-00:00,second,0.023739024699797218,TA
KRW-QTUM,2024-09-06-00:00,2024-09-05-00:00,first,0.01279139186482223,TA
KRW-QTUM,2024-09-06-00:00,2024-09-05-00:00,second,0.02731467586908537,TA
KRW-QTUM,2024-09-05-00:00,2024-09-04-00:00,first,0.01895139282838196,TA
KRW-QTUM,2024-09-05-00:00,2024-09-04-00:00,second,0.03197922870862089,TA
KRW-QTUM,2024-09-04-00:00,2024-09-03-00:00,first,0.016397315863628685,TA
KRW-QTUM,2024-09-04-00:00,2024-09-03-00:00,second,0.03072922870862088,TA
KRW-QTUM,2024-09-03-00:00,2024-09-02-00:00,first,0.014784726161715297,TA
KRW-QTUM,2024-09-03-00:00,2024-09-02-00:00,second,0.029064675869085364,TA
KRW-QTUM,2024-09-02-00:00,2024-09-01-00:00,first,0.01128293660120124,TA
KRW-QTUM,2024-09-02-00:00,2024-09-01-00:00,second,0.021036655187574093,TA
KRW-QTUM,2024-09-01-00:00,2024-08-31-00:00,first,0.013526820501783172,TA
KRW-QTUM,2024-09-01-00:00,2024-08-31-00:00,second,0.02128665518757409,TA
KRW-QTUM,2024-08-31-00:00,2024-08-30-00:00,first,0.010895837272826411,TA
KRW-QTUM,2024-08-31-00:00,2024-08-30-00:00,second,0.02056467586908537,TA
KRW-QTUM,2024-08-30-00:00,2024-08-29-00:00,first,0.01847805564080969,TA
KRW-QTUM,2024-08-30-00:00,2024-08-29-00:00,second,0.024003035415569494,TA
KRW-QTUM,2024-08-29-00:00,2024-08-28-00:00,first,0.01501166683717495,TA
KRW-QTUM,2024-08-29-00:00,2024-08-28-00:00,second,0.020286655187574092,TA
KRW-QTUM,2024-08-28-00:00,2024-08-27-00:00,first,0.008505158823423462,TA
KRW-QTUM,2024-08-28-00:00,2024-08-27-00:00,second,0.02106467586908537,TA
KRW-QTUM,2024-08-27-00:00,2024-08-26-00:00,first,0.015700277863031912,TA
KRW-QTUM,2024-08-27-00:00,2024-08-26-00:00,second,0.02256467586908537,TA
KRW-QTUM,2024-08-26-00:00,2024-08-25-00:00,first,0.01286206838710571,TA
KRW-QTUM,2024-08-26-00:00,2024-08-25-00:00,second,0.01942074314138221,TA
KRW-QTUM,2024-08-25-00:00,2024-08-24-00:00,first,0.012465006915426425,TA
KRW-QTUM,2024-08-25-00:00,2024-08-24-00:00,second,0.01906467586908537,TA
KRW-QTUM,2024-08-24-00:00,2024-08-23-00:00,first,0.013984879033272073,TA
KRW-QTUM,2024-08-24-00:00,2024-08-23-00:00,second,0.017768337760547183,TA
KRW-QTUM,2024-08-23-00:00,2024-08-22-00:00,first,0.007352106243801248,TA
KRW-QTUM,2024-08-23-00:00,2024-08-22-00:00,second,0.01873263756164883,TA
KRW-QTUM,2024-08-22-00:00,2024-08-21-00:00,first,0.012267657945117867,TA
KRW-QTUM,2024-08-22-00:00,2024-08-21-00:00,second,0.015329228708620881,TA
KRW-QTUM,2024-08-21-00:00,2024-08-20-00:00,first,0.010915834382147206,TA
KRW-QTUM,2024-08-21-00:00,2024-08-20-00:00,second,0.013922355386472443,TA
KRW-QTUM,2024-08-20-00:00,2024-08-19-00:00,first,0.009562503939493075,TA
KRW-QTUM,2024-08-20-00:00,2024-08-19-00:00,second,0.013686655187574087,TA
KRW-QTUM,2024-08-19-00:00,2024-08-18-00:00,first,0.016705436686455372,TA
KRW-QTUM,2024-08-19-00:00,2024-08-18-00:00,second,0.020767797355125177,TA
KRW-QTUM,2024-08-18-00:00,2024-08-17-00:00,first,0.01757611802653754,TA
KRW-QTUM,2024-08-18-00:00,2024-08-17-00:00,second,0.02663370940131705,TA
KRW-QTUM,2024-08-17-00:00,2024-08-16-00:00,first,0.011149881130899821,TA
KRW-QTUM,2024-08-17-00:00,2024-08-16-00:00,second,0.01950037606798372,TA
KRW-QTUM,2024-08-16-00:00,2024-08-15-00:00,first,0.009730649196962017,TA
KRW-QTUM,2024-08-16-00:00,2024-08-15-00:00,second,0.020855688719805778,TA
KRW-QTUM,2024-08-15-00:00,2024-08-14-00:00,first,0.006927583304572434,TA
KRW-QTUM,2024-08-15-00:00,2024-08-14-00:00,second,0.008434745233857574,TA
KRW-QTUM,2024-08-14-00:00,2024-08-13-00:00,first,0.017129884021579025,TA
KRW-QTUM,2024-08-14-00:00,2024-08-13-00:00,second,0.03328665518757409,TA
KRW-QTUM,2024-08-13-00:00,2024-08-12-00:00,first,0.012126514758669622,TA
KRW-QTUM,2024-08-13-00:00,2024-08-12-00:00,second,0.030814675869085366,TA
KRW-QTUM,2024-08-12-00:00,2024-08-11-00:00,first,0.020692105280241513,TA
KRW-QTUM,2024-08-12-00:00,2024-08-11-00:00,second,0.03303665518757409,TA
KRW-QTUM,2024-08-11-00:00,2024-08-10-00:00,first,0.016451392828381966,TA
KRW-QTUM,2024-08-11-00:00,2024-08-10-00:00,second,0.02828665518757409,TA
KRW-QTUM,2024-08-10-00:00,2024-08-09-00:00,first,0.009025438613574847,TA
KRW-QTUM,2024-08-10-00:00,2024-08-09-00:00,second,0.02681467586908537,TA
KRW-QTUM,2024-08-09-00:00,2024-08-08-00:00,first,0.009823213500673424,TA
KRW-QTUM,2024-08-09-00:00,2024-08-08-00:00,second,0.02708665518757409,TA
KRW-QTUM,2024-08-08-00:00,2024-08-07-00:00,first,0.01381138897414303,TA
KRW-QTUM,2024-08-08-00:00,2024-08-07-00:00,second,0.02468665518757409,TA
KRW-QTUM,2024-08-07-00:00,2024-08-06-00:00,first,0.01311805949504863,TA
KRW-QTUM,2024-08-07-00:00,2024-08-06-00:00,second,0.02480303541556949,TA
KRW-QTUM,2024-08-06-00:00,2024-08-05-00:00,first,0.009580994169130405,TA
KRW-QTUM,2024-08-06-00:00,2024-08-05-00:00,second,0.011778961583371082,TA
KRW-QTUM,2024-08-05-00:00,2024-08-04-00:00,first,0.018227381045645683,TA
KRW-QTUM,2024-08-05-00:00,2024-08-04-00:00,second,0.028216257333653422,TA
KRW-QTUM,2024-08-04-00:00,2024-08-03-00:00,first,0.01603877001978871,TA
KRW-QTUM,2024-08-04-00:00,2024-08-03-00:00,second,0.026189728712478138,TA
KRW-QTUM,2024-08-03-00:00,2024-08-02-00:00,first,0.014895837272826408,TA
KRW-QTUM,2024-08-03-00:00,2024-08-02-00:00,second,0.023067588255105003,TA
KRW-QTUM,2024-08-02-00:00,2024-08-01-00:00,first,0.015826792621701544,TA
KRW-QTUM,2024-08-02-00:00,2024-08-01-00:00,second,0.022264675869085367,TA
KRW-QTUM,2024-08-01-00:00,2024-07-31-00:00,first,0.014033611196365247,TA
KRW-QTUM,2024-08-01-00:00,2024-07-31-00:00,second,0.020036365352211444,TA
KRW-QTUM,2024-07-31-00:00,2024-07-30-00:00,first,0.01758278372964447,TA
KRW-QTUM,2024-07-31-00:00,2024-07-30-00:00,second,0.02097264447180181,TA
