symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2024-12-17-00:00,2024-12-16-00:00,first,0.013067222392730494,TA
KRW-ELF,2024-12-17-00:00,2024-12-16-00:00,second,0.020729228708620883,TA
KRW-ELF,2024-12-16-00:00,2024-12-15-00:00,first,0.012001506879683467,TA
KRW-ELF,2024-12-16-00:00,2024-12-15-00:00,second,0.023150665153313092,TA
KRW-ELF,2024-12-15-00:00,2024-12-14-00:00,first,0.016035400756879307,TA
KRW-ELF,2024-12-15-00:00,2024-12-14-00:00,second,0.024864675869085372,TA
KRW-ELF,2024-12-14-00:00,2024-12-13-00:00,first,0.01125583341858747,TA
KRW-ELF,2024-12-14-00:00,2024-12-13-00:00,second,0.019398009202418704,TA
KRW-ELF,2024-12-13-00:00,2024-12-12-00:00,first,0.0074255604505977695,TA
KRW-ELF,2024-12-13-00:00,2024-12-12-00:00,second,0.013772644471801815,TA
KRW-ELF,2024-12-12-00:00,2024-12-11-00:00,first,0.0064493205870373126,TA
KRW-ELF,2024-12-12-00:00,2024-12-11-00:00,second,0.015229228708620878,TA
KRW-ELF,2024-12-11-00:00,2024-12-10-00:00,first,0.006546706527725218,TA
KRW-ELF,2024-12-11-00:00,2024-12-10-00:00,second,0.012493247297656798,TA
KRW-ELF,2024-12-10-00:00,2024-12-09-00:00,first,0.007177614152576825,TA
KRW-ELF,2024-12-10-00:00,2024-12-09-00:00,second,0.007716236921712282,TA
KRW-ELF,2024-12-09-00:00,2024-12-08-00:00,first,0.014333050652502745,TA
KRW-ELF,2024-12-09-00:00,2024-12-08-00:00,second,0.018398009202418703,TA
KRW-ELF,2024-12-08-00:00,2024-12-07-00:00,first,0.011380461914149088,TA
KRW-ELF,2024-12-08-00:00,2024-12-07-00:00,second,0.01611998852090742,TA
KRW-ELF,2024-12-07-00:00,2024-12-06-00:00,first,0.005181551558540701,TA
KRW-ELF,2024-12-07-00:00,2024-12-06-00:00,second,0.011054281552013653,TA
KRW-ELF,2024-12-06-00:00,2024-12-05-00:00,first,0.008491669727854142,TA
KRW-ELF,2024-12-06-00:00,2024-12-05-00:00,second,0.006236641100758157,TA
KRW-ELF,2024-12-05-00:00,2024-12-04-00:00,first,0.004784726161715296,TA
KRW-ELF,2024-12-05-00:00,2024-12-04-00:00,second,0.006503035415569493,TA
KRW-ELF,2024-12-04-00:00,2024-12-03-00:00,first,0.008424240258398216,TA
KRW-ELF,2024-12-04-00:00,2024-12-03-00:00,second,0.00917500064724228,TA
KRW-ELF,2024-12-03-00:00,2024-12-02-00:00,first,0.009096633891542808,TA
KRW-ELF,2024-12-03-00:00,2024-12-02-00:00,second,0.011728947496555153,TA
KRW-ELF,2024-12-02-00:00,2024-12-01-00:00,first,0.008832345209334338,TA
KRW-ELF,2024-12-02-00:00,2024-12-01-00:00,second,0.011094065169966746,TA
KRW-ELF,2024-12-01-00:00,2024-11-30-00:00,first,0.0072300010408032755,TA
KRW-ELF,2024-12-01-00:00,2024-11-30-00:00,second,0.010288749701283777,TA
KRW-ELF,2024-11-30-00:00,2024-11-29-00:00,first,0.0050003937642093405,TA
KRW-ELF,2024-11-30-00:00,2024-11-29-00:00,second,0.008196857482805065,TA
KRW-ELF,2024-11-29-00:00,2024-11-28-00:00,first,0.0071543989885569466,TA
KRW-ELF,2024-11-29-00:00,2024-11-28-00:00,second,0.007759516865184614,TA
KRW-ELF,2024-11-28-00:00,2024-11-27-00:00,first,0.010493051616062473,TA
KRW-ELF,2024-11-28-00:00,2024-11-27-00:00,second,0.007155913751819011,TA
KRW-ELF,2024-11-27-00:00,2024-11-26-00:00,first,0.010829839078948784,TA
KRW-ELF,2024-11-27-00:00,2024-11-26-00:00,second,0.004465369922428674,TA
KRW-ELF,2024-11-26-00:00,2024-11-25-00:00,first,0.004667498951186123,TA
KRW-ELF,2024-11-26-00:00,2024-11-25-00:00,second,0.005069198390076317,TA
KRW-ELF,2024-11-25-00:00,2024-11-24-00:00,first,0.0055344126328803235,TA
KRW-ELF,2024-11-25-00:00,2024-11-24-00:00,second,0.019429512330431227,TA
KRW-ELF,2024-11-24-00:00,2024-11-23-00:00,first,0.010448962302101563,TA
KRW-ELF,2024-11-24-00:00,2024-11-23-00:00,second,0.014236922312823891,TA
KRW-ELF,2024-11-23-00:00,2024-11-22-00:00,first,0.011198516591399045,TA
KRW-ELF,2024-11-23-00:00,2024-11-22-00:00,second,0.019062562041954216,TA
KRW-ELF,2024-11-22-00:00,2024-11-21-00:00,first,0.007181759344513394,TA
KRW-ELF,2024-11-22-00:00,2024-11-21-00:00,second,0.012619988520907422,TA
KRW-ELF,2024-11-21-00:00,2024-11-20-00:00,first,0.012315069206764213,TA
KRW-ELF,2024-11-21-00:00,2024-11-20-00:00,second,0.020729228708620883,TA
KRW-ELF,2024-11-20-00:00,2024-11-19-00:00,first,0.012747689124678259,TA
KRW-ELF,2024-11-20-00:00,2024-11-19-00:00,second,0.015889728712478138,TA
KRW-ELF,2024-11-19-00:00,2024-11-18-00:00,first,0.012823552759266395,TA
KRW-ELF,2024-11-19-00:00,2024-11-18-00:00,second,0.023731342535752036,TA
KRW-ELF,2024-11-18-00:00,2024-11-17-00:00,first,0.018451392828381968,TA
KRW-ELF,2024-11-18-00:00,2024-11-17-00:00,second,0.028064675869085363,TA
KRW-ELF,2024-11-17-00:00,2024-11-16-00:00,first,0.016067408370967137,TA
KRW-ELF,2024-11-17-00:00,2024-11-16-00:00,second,0.023064675869085373,TA
KRW-ELF,2024-11-16-00:00,2024-11-15-00:00,first,0.019562503939493072,TA
KRW-ELF,2024-11-16-00:00,2024-11-15-00:00,second,0.036664675869085374,TA
KRW-ELF,2024-11-15-00:00,2024-11-14-00:00,first,0.01538694163901938,TA
KRW-ELF,2024-11-15-00:00,2024-11-14-00:00,second,0.024729228708620883,TA
KRW-ELF,2024-11-14-00:00,2024-11-13-00:00,first,0.012922500085254137,TA
KRW-ELF,2024-11-14-00:00,2024-11-13-00:00,second,0.01506467586908537,TA
KRW-ELF,2024-11-13-00:00,2024-11-12-00:00,first,0.011936017469704642,TA
KRW-ELF,2024-11-13-00:00,2024-11-12-00:00,second,0.01368902205313911,TA
KRW-ELF,2024-11-12-00:00,2024-11-11-00:00,first,0.008902502975933339,TA
KRW-ELF,2024-11-12-00:00,2024-11-11-00:00,second,0.018800376067983723,TA
KRW-ELF,2024-11-11-00:00,2024-11-10-00:00,first,0.013924419046242456,TA
KRW-ELF,2024-11-11-00:00,2024-11-10-00:00,second,0.017229228708620883,TA
KRW-ELF,2024-11-10-00:00,2024-11-09-00:00,first,0.02129110918399164,TA
KRW-ELF,2024-11-10-00:00,2024-11-09-00:00,second,0.032753035415569495,TA
KRW-ELF,2024-11-09-00:00,2024-11-08-00:00,first,0.020700277863031913,TA
KRW-ELF,2024-11-09-00:00,2024-11-08-00:00,second,0.037564675869085365,TA
KRW-ELF,2024-11-08-00:00,2024-11-07-00:00,first,0.020144722307476357,TA
KRW-ELF,2024-11-08-00:00,2024-11-07-00:00,second,0.033814675869085375,TA
KRW-ELF,2024-11-07-00:00,2024-11-06-00:00,first,0.026293181425336293,TA
KRW-ELF,2024-11-07-00:00,2024-11-06-00:00,second,0.03631467586908538,TA
KRW-ELF,2024-11-06-00:00,2024-11-05-00:00,first,0.028673615050604187,TA
KRW-ELF,2024-11-06-00:00,2024-11-05-00:00,second,0.04656467586908536,TA
KRW-ELF,2024-11-05-00:00,2024-11-04-00:00,first,0.025629346948799037,TA
KRW-ELF,2024-11-05-00:00,2024-11-04-00:00,second,0.03673134253575203,TA
KRW-ELF,2024-11-04-00:00,2024-11-03-00:00,first,0.025515092677846726,TA
KRW-ELF,2024-11-04-00:00,2024-11-03-00:00,second,0.03406467586908537,TA
KRW-ELF,2024-11-03-00:00,2024-11-02-00:00,first,0.015272590665473117,TA
KRW-ELF,2024-11-03-00:00,2024-11-02-00:00,second,0.026731342535752035,TA
KRW-ELF,2024-11-02-00:00,2024-11-01-00:00,first,0.014602780838965265,TA
KRW-ELF,2024-11-02-00:00,2024-11-01-00:00,second,0.010634617542269641,TA
KRW-ELF,2024-11-01-00:00,2024-10-31-00:00,first,0.029333050652502732,TA
KRW-ELF,2024-11-01-00:00,2024-10-31-00:00,second,0.0363980092024187,TA
KRW-ELF,2024-10-31-00:00,2024-10-30-00:00,first,0.018540434588827627,TA
KRW-ELF,2024-10-31-00:00,2024-10-30-00:00,second,0.03572922870862088,TA
KRW-ELF,2024-10-30-00:00,2024-10-29-00:00,first,0.013028581773416042,TA
KRW-ELF,2024-10-30-00:00,2024-10-29-00:00,second,0.030731342535752038,TA
KRW-ELF,2024-10-29-00:00,2024-10-28-00:00,first,0.027489880167340087,TA
KRW-ELF,2024-10-29-00:00,2024-10-28-00:00,second,0.03438972871247814,TA
KRW-ELF,2024-10-28-00:00,2024-10-27-00:00,first,0.03291432750246373,TA
KRW-ELF,2024-10-28-00:00,2024-10-27-00:00,second,0.040003035415569495,TA
KRW-ELF,2024-10-27-00:00,2024-10-26-00:00,first,0.024774351937105983,TA
KRW-ELF,2024-10-27-00:00,2024-10-26-00:00,second,0.02866970208223616,TA
KRW-ELF,2024-10-26-00:00,2024-10-25-00:00,first,0.017562503939493074,TA
KRW-ELF,2024-10-26-00:00,2024-10-25-00:00,second,0.026889728712478134,TA
KRW-ELF,2024-10-25-00:00,2024-10-24-00:00,first,0.02836056150742224,TA
KRW-ELF,2024-10-25-00:00,2024-10-24-00:00,second,0.04272922870862088,TA
KRW-ELF,2024-10-24-00:00,2024-10-23-00:00,first,0.028099512687648924,TA
KRW-ELF,2024-10-24-00:00,2024-10-23-00:00,second,0.03728454136044294,TA
KRW-ELF,2024-10-23-00:00,2024-10-22-00:00,first,0.022606206679637045,TA
KRW-ELF,2024-10-23-00:00,2024-10-22-00:00,second,0.02733425492177167,TA
KRW-ELF,2024-10-22-00:00,2024-10-21-00:00,first,0.018878769056228976,TA
KRW-ELF,2024-10-22-00:00,2024-10-21-00:00,second,0.022253035415569493,TA
KRW-ELF,2024-10-21-00:00,2024-10-20-00:00,first,0.01859775141601605,TA
KRW-ELF,2024-10-21-00:00,2024-10-20-00:00,second,0.028398009202418705,TA
KRW-ELF,2024-10-20-00:00,2024-10-19-00:00,first,0.016618031206167436,TA
KRW-ELF,2024-10-20-00:00,2024-10-19-00:00,second,0.029198763822893492,TA
KRW-ELF,2024-10-19-00:00,2024-10-18-00:00,first,0.028840253428389657,TA
KRW-ELF,2024-10-19-00:00,2024-10-18-00:00,second,0.03286543048956016,TA
KRW-ELF,2024-10-18-00:00,2024-10-17-00:00,first,0.01675951365120866,TA
KRW-ELF,2024-10-18-00:00,2024-10-17-00:00,second,0.03353209715622681,TA
KRW-ELF,2024-10-17-00:00,2024-10-16-00:00,first,0.015375557482675023,TA
KRW-ELF,2024-10-17-00:00,2024-10-16-00:00,second,0.027201208027109604,TA
KRW-ELF,2024-10-16-00:00,2024-10-15-00:00,first,0.014240712451859545,TA
KRW-ELF,2024-10-16-00:00,2024-10-15-00:00,second,0.02646521799284861,TA
KRW-ELF,2024-10-15-00:00,2024-10-14-00:00,first,0.015823213500673425,TA
KRW-ELF,2024-10-15-00:00,2024-10-14-00:00,second,0.018994278015164706,TA
KRW-ELF,2024-10-14-00:00,2024-10-13-00:00,first,0.017500254391949396,TA
KRW-ELF,2024-10-14-00:00,2024-10-13-00:00,second,0.031062562041954216,TA
KRW-ELF,2024-10-13-00:00,2024-10-12-00:00,first,0.018981735873430883,TA
KRW-ELF,2024-10-13-00:00,2024-10-12-00:00,second,0.037549590666986765,TA
KRW-ELF,2024-10-12-00:00,2024-10-11-00:00,first,0.028107685270439324,TA
KRW-ELF,2024-10-12-00:00,2024-10-11-00:00,second,0.04000303541556949,TA
KRW-ELF,2024-10-11-00:00,2024-10-10-00:00,first,0.021749139426599354,TA
KRW-ELF,2024-10-11-00:00,2024-10-10-00:00,second,0.032003035415569495,TA
KRW-ELF,2024-10-10-00:00,2024-10-09-00:00,first,0.02655527287472496,TA
KRW-ELF,2024-10-10-00:00,2024-10-09-00:00,second,0.04172922870862088,TA
KRW-ELF,2024-10-09-00:00,2024-10-08-00:00,first,0.026081022458011596,TA
KRW-ELF,2024-10-09-00:00,2024-10-08-00:00,second,0.04273134253575204,TA
KRW-ELF,2024-10-08-00:00,2024-10-07-00:00,first,0.019400741704300475,TA
KRW-ELF,2024-10-08-00:00,2024-10-07-00:00,second,0.0343980092024187,TA
KRW-ELF,2024-10-07-00:00,2024-10-06-00:00,first,0.02995136453950077,TA
KRW-ELF,2024-10-07-00:00,2024-10-06-00:00,second,0.03773134253575204,TA
KRW-ELF,2024-10-06-00:00,2024-10-05-00:00,first,0.023284697872834104,TA
KRW-ELF,2024-10-06-00:00,2024-10-05-00:00,second,0.031731342535752036,TA
KRW-ELF,2024-10-05-00:00,2024-10-04-00:00,first,0.029156546834006758,TA
KRW-ELF,2024-10-05-00:00,2024-10-04-00:00,second,0.030198763822893486,TA
KRW-ELF,2024-10-04-00:00,2024-10-03-00:00,first,0.01565657512288795,TA
KRW-ELF,2024-10-04-00:00,2024-10-03-00:00,second,0.029532097156226823,TA
KRW-ELF,2024-10-03-00:00,2024-10-02-00:00,first,0.020375557482675024,TA
KRW-ELF,2024-10-03-00:00,2024-10-02-00:00,second,0.024564675869085374,TA
KRW-ELF,2024-10-02-00:00,2024-10-01-00:00,first,0.014397219161034733,TA
KRW-ELF,2024-10-02-00:00,2024-10-01-00:00,second,0.01919876382289349,TA
KRW-ELF,2024-10-01-00:00,2024-09-30-00:00,first,0.013811388974143027,TA
KRW-ELF,2024-10-01-00:00,2024-09-30-00:00,second,0.017550665153313095,TA
KRW-ELF,2024-09-30-00:00,2024-09-29-00:00,first,0.016437778741337512,TA
KRW-ELF,2024-09-30-00:00,2024-09-29-00:00,second,0.023314675869085373,TA
KRW-ELF,2024-09-29-00:00,2024-09-28-00:00,first,0.01628475445059649,TA
KRW-ELF,2024-09-29-00:00,2024-09-28-00:00,second,0.031619988520907416,TA
KRW-ELF,2024-09-28-00:00,2024-09-27-00:00,first,0.01450694838393752,TA
KRW-ELF,2024-09-28-00:00,2024-09-27-00:00,second,0.03131467586908537,TA
KRW-ELF,2024-09-27-00:00,2024-09-26-00:00,first,0.012752379289034497,TA
KRW-ELF,2024-09-27-00:00,2024-09-26-00:00,second,0.023603035415569497,TA
KRW-ELF,2024-09-26-00:00,2024-09-25-00:00,first,0.01486694452969858,TA
KRW-ELF,2024-09-26-00:00,2024-09-25-00:00,second,0.02505066515331309,TA
KRW-ELF,2024-09-25-00:00,2024-09-24-00:00,first,0.02352694549325831,TA
KRW-ELF,2024-09-25-00:00,2024-09-24-00:00,second,0.023137123369377618,TA
KRW-ELF,2024-09-24-00:00,2024-09-23-00:00,first,0.019250832284519452,TA
KRW-ELF,2024-09-24-00:00,2024-09-23-00:00,second,0.024229228708620883,TA
KRW-ELF,2024-09-23-00:00,2024-09-22-00:00,first,0.018680280753711122,TA
KRW-ELF,2024-09-23-00:00,2024-09-22-00:00,second,0.029464675869085365,TA
KRW-ELF,2024-09-22-00:00,2024-09-21-00:00,first,0.009346664739547194,TA
KRW-ELF,2024-09-22-00:00,2024-09-21-00:00,second,0.008800376067983723,TA
KRW-ELF,2024-09-21-00:00,2024-09-20-00:00,first,0.019366944529698577,TA
KRW-ELF,2024-09-21-00:00,2024-09-20-00:00,second,0.02166467586908537,TA
KRW-ELF,2024-09-20-00:00,2024-09-19-00:00,first,0.02264472230747636,TA
KRW-ELF,2024-09-20-00:00,2024-09-19-00:00,second,0.032036655187574085,TA
KRW-ELF,2024-09-19-00:00,2024-09-18-00:00,first,0.026385774017928878,TA
KRW-ELF,2024-09-19-00:00,2024-09-18-00:00,second,0.033633709401317054,TA
KRW-ELF,2024-09-18-00:00,2024-09-17-00:00,first,0.022513614087044453,TA
KRW-ELF,2024-09-18-00:00,2024-09-17-00:00,second,0.02452235538647244,TA
KRW-ELF,2024-09-17-00:00,2024-09-16-00:00,first,0.024156546834006754,TA
KRW-ELF,2024-09-17-00:00,2024-09-16-00:00,second,0.021966257333653427,TA
KRW-ELF,2024-09-16-00:00,2024-09-15-00:00,first,0.02280500595186669,TA
KRW-ELF,2024-09-16-00:00,2024-09-15-00:00,second,0.030786365352211444,TA
KRW-ELF,2024-09-15-00:00,2024-09-14-00:00,first,0.020909451359870865,TA
KRW-ELF,2024-09-15-00:00,2024-09-14-00:00,second,0.035229228708620886,TA
KRW-ELF,2024-09-14-00:00,2024-09-13-00:00,first,0.019333050652502744,TA
KRW-ELF,2024-09-14-00:00,2024-09-13-00:00,second,0.028731342535752036,TA
KRW-ELF,2024-09-13-00:00,2024-09-12-00:00,first,0.01897305450674168,TA
KRW-ELF,2024-09-13-00:00,2024-09-12-00:00,second,0.029494278015164705,TA
KRW-ELF,2024-09-12-00:00,2024-09-11-00:00,first,0.026437778741337507,TA
KRW-ELF,2024-09-12-00:00,2024-09-11-00:00,second,0.03856467586908537,TA
KRW-ELF,2024-09-11-00:00,2024-09-10-00:00,first,0.01874740644384767,TA
KRW-ELF,2024-09-11-00:00,2024-09-10-00:00,second,0.03506467586908536,TA
KRW-ELF,2024-09-10-00:00,2024-09-09-00:00,first,0.014863829658738583,TA
KRW-ELF,2024-09-10-00:00,2024-09-09-00:00,second,0.024003035415569494,TA
KRW-ELF,2024-09-09-00:00,2024-09-08-00:00,first,0.02047138993770276,TA
KRW-ELF,2024-09-09-00:00,2024-09-08-00:00,second,0.030814077543189988,TA
KRW-ELF,2024-09-08-00:00,2024-09-07-00:00,first,0.024354837322337595,TA
KRW-ELF,2024-09-08-00:00,2024-09-07-00:00,second,0.031064675869085366,TA
KRW-ELF,2024-09-07-00:00,2024-09-06-00:00,first,0.017684930793235784,TA
KRW-ELF,2024-09-07-00:00,2024-09-06-00:00,second,0.02866094468183137,TA
KRW-ELF,2024-09-06-00:00,2024-09-05-00:00,first,0.025258976578428665,TA
KRW-ELF,2024-09-06-00:00,2024-09-05-00:00,second,0.022003035415569493,TA
KRW-ELF,2024-09-05-00:00,2024-09-04-00:00,first,0.01625583341858747,TA
KRW-ELF,2024-09-05-00:00,2024-09-04-00:00,second,0.023003035415569497,TA
KRW-ELF,2024-09-04-00:00,2024-09-03-00:00,first,0.014403981566735616,TA
KRW-ELF,2024-09-04-00:00,2024-09-03-00:00,second,0.024729228708620883,TA
KRW-ELF,2024-09-03-00:00,2024-09-02-00:00,first,0.012959848092002953,TA
KRW-ELF,2024-09-03-00:00,2024-09-02-00:00,second,0.031314675869085366,TA
KRW-ELF,2024-09-02-00:00,2024-09-01-00:00,first,0.016331697053175605,TA
KRW-ELF,2024-09-02-00:00,2024-09-01-00:00,second,0.025883998486646426,TA
KRW-ELF,2024-09-01-00:00,2024-08-31-00:00,first,0.012257622979101532,TA
KRW-ELF,2024-09-01-00:00,2024-08-31-00:00,second,0.0243980092024187,TA
KRW-ELF,2024-08-31-00:00,2024-08-30-00:00,first,0.02324916771548054,TA
KRW-ELF,2024-08-31-00:00,2024-08-30-00:00,second,0.029564675869085365,TA
KRW-ELF,2024-08-30-00:00,2024-08-29-00:00,first,0.01699657415932821,TA
KRW-ELF,2024-08-30-00:00,2024-08-29-00:00,second,0.023865430489560156,TA
KRW-ELF,2024-08-29-00:00,2024-08-28-00:00,first,0.01411984905556269,TA
KRW-ELF,2024-08-29-00:00,2024-08-28-00:00,second,0.016814675869085367,TA
KRW-ELF,2024-08-28-00:00,2024-08-27-00:00,first,0.01600694838393752,TA
KRW-ELF,2024-08-28-00:00,2024-08-27-00:00,second,0.022264675869085364,TA
KRW-ELF,2024-08-27-00:00,2024-08-26-00:00,first,0.01589583727282641,TA
KRW-ELF,2024-08-27-00:00,2024-08-26-00:00,second,0.02128665518757409,TA
KRW-ELF,2024-08-26-00:00,2024-08-25-00:00,first,0.015013614087044451,TA
KRW-ELF,2024-08-26-00:00,2024-08-25-00:00,second,0.02038956757359373,TA
KRW-ELF,2024-08-25-00:00,2024-08-24-00:00,first,0.015286390730754221,TA
KRW-ELF,2024-08-25-00:00,2024-08-24-00:00,second,0.02480303541556949,TA
KRW-ELF,2024-08-24-00:00,2024-08-23-00:00,first,0.009535275765404166,TA
KRW-ELF,2024-08-24-00:00,2024-08-23-00:00,second,0.022929228708620884,TA
KRW-ELF,2024-08-23-00:00,2024-08-22-00:00,first,0.013555272874724958,TA
KRW-ELF,2024-08-23-00:00,2024-08-22-00:00,second,0.014086655187574088,TA
KRW-ELF,2024-08-22-00:00,2024-08-21-00:00,first,0.011005158823423462,TA
KRW-ELF,2024-08-22-00:00,2024-08-21-00:00,second,0.018744278015164706,TA
KRW-ELF,2024-08-21-00:00,2024-08-20-00:00,first,0.016582501048813873,TA
KRW-ELF,2024-08-21-00:00,2024-08-20-00:00,second,0.022244278015164702,TA
KRW-ELF,2024-08-20-00:00,2024-08-19-00:00,first,0.01973376406792202,TA
KRW-ELF,2024-08-20-00:00,2024-08-19-00:00,second,0.019550376067983717,TA
KRW-ELF,2024-08-19-00:00,2024-08-18-00:00,first,0.021208890816008352,TA
KRW-ELF,2024-08-19-00:00,2024-08-18-00:00,second,0.028503035415569488,TA
KRW-ELF,2024-08-18-00:00,2024-08-17-00:00,first,0.0183770360734773,TA
KRW-ELF,2024-08-18-00:00,2024-08-17-00:00,second,0.017953321854240756,TA
KRW-ELF,2024-08-17-00:00,2024-08-16-00:00,first,0.017348454300061253,TA
KRW-ELF,2024-08-17-00:00,2024-08-16-00:00,second,0.02126467586908537,TA
KRW-ELF,2024-08-16-00:00,2024-08-15-00:00,first,0.015366944529698584,TA
KRW-ELF,2024-08-16-00:00,2024-08-15-00:00,second,0.023225014734058212,TA
KRW-ELF,2024-08-15-00:00,2024-08-14-00:00,first,0.009613155063574567,TA
KRW-ELF,2024-08-15-00:00,2024-08-14-00:00,second,0.014286655187574087,TA
KRW-ELF,2024-08-14-00:00,2024-08-13-00:00,first,0.009276506972948196,TA
KRW-ELF,2024-08-14-00:00,2024-08-13-00:00,second,0.009358573099404782,TA
KRW-ELF,2024-08-13-00:00,2024-08-12-00:00,first,0.006358019897763096,TA
KRW-ELF,2024-08-13-00:00,2024-08-12-00:00,second,0.00507338840215205,TA
KRW-ELF,2024-08-12-00:00,2024-08-11-00:00,first,0.010957181490868662,TA
KRW-ELF,2024-08-12-00:00,2024-08-11-00:00,second,0.015286655187574088,TA
KRW-ELF,2024-08-11-00:00,2024-08-10-00:00,first,0.012676758210445378,TA
KRW-ELF,2024-08-11-00:00,2024-08-10-00:00,second,0.01629826224085257,TA
KRW-ELF,2024-08-10-00:00,2024-08-09-00:00,first,0.010269350803037971,TA
KRW-ELF,2024-08-10-00:00,2024-08-09-00:00,second,0.012754076474715544,TA
KRW-ELF,2024-08-09-00:00,2024-08-08-00:00,first,0.007011881104292774,TA
KRW-ELF,2024-08-09-00:00,2024-08-08-00:00,second,0.009836368748902827,TA
KRW-ELF,2024-08-08-00:00,2024-08-07-00:00,first,0.010957181490868668,TA
KRW-ELF,2024-08-08-00:00,2024-08-07-00:00,second,0.011913049537179206,TA
KRW-ELF,2024-08-07-00:00,2024-08-06-00:00,first,0.009781486299280155,TA
KRW-ELF,2024-08-07-00:00,2024-08-06-00:00,second,0.009555031057455829,TA
KRW-ELF,2024-08-06-00:00,2024-08-05-00:00,first,0.004678773874027652,TA
KRW-ELF,2024-08-06-00:00,2024-08-05-00:00,second,0.006064675869085367,TA
KRW-ELF,2024-08-05-00:00,2024-08-04-00:00,first,0.0038585386534475677,TA
KRW-ELF,2024-08-05-00:00,2024-08-04-00:00,second,0.009982410629634937,TA
KRW-ELF,2024-08-04-00:00,2024-08-03-00:00,first,0.004798215257284621,TA
KRW-ELF,2024-08-04-00:00,2024-08-03-00:00,second,0.003780127017679287,TA
KRW-ELF,2024-08-03-00:00,2024-08-02-00:00,first,0.011622963926522697,TA
KRW-ELF,2024-08-03-00:00,2024-08-02-00:00,second,0.01138081017318894,TA
KRW-ELF,2024-08-02-00:00,2024-08-01-00:00,first,0.01864651186799042,TA
KRW-ELF,2024-08-02-00:00,2024-08-01-00:00,second,0.02025303541556949,TA
KRW-ELF,2024-08-01-00:00,2024-07-31-00:00,first,0.01693432461178453,TA
KRW-ELF,2024-08-01-00:00,2024-07-31-00:00,second,0.025731342535752034,TA
KRW-ELF,2024-07-31-00:00,2024-07-30-00:00,first,0.0193466647395472,TA
KRW-ELF,2024-07-31-00:00,2024-07-30-00:00,second,0.02266094468183137,TA
KRW-ELF,2024-07-30-00:00,2024-07-29-00:00,first,0.020823213500673423,TA
KRW-ELF,2024-07-30-00:00,2024-07-29-00:00,second,0.03456467586908537,TA
KRW-ELF,2024-07-29-00:00,2024-07-28-00:00,first,0.018469883058019294,TA
KRW-ELF,2024-07-29-00:00,2024-07-28-00:00,second,0.03528665518757409,TA
KRW-ELF,2024-07-28-00:00,2024-07-27-00:00,first,0.011729170606159741,TA
KRW-ELF,2024-07-28-00:00,2024-07-27-00:00,second,0.03472922870862088,TA
KRW-ELF,2024-07-27-00:00,2024-07-26-00:00,first,0.008200277863031919,TA
