symbol,start_date,end_date,digit_type,mad,target
LPTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.00809825161750921,TA
LPTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.0070156339078575065,TA
LPTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.005782868465575647,TA
LPTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.004974321970322536,TA
LPTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006263777610562319,TA
LPTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.0085113543204691,TA
LPTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.005341035367880819,TA
LPTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.003633660109388087,TA
LPTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.006255425199225223,TA
LPTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.007981920980523836,TA
LPTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.005556815743501437,TA
LPTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.005652038342853808,TA
LPTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.005876624576279823,TA
LPTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.0055825735093486374,TA
LPTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.009194593915303306,TA
LPTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.00693253110604491,TA
LPTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.00709995682953763,TA
LPTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.007294418079026045,TA
LPTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.007068612159924988,TA
LPTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.005335767118004038,TA
LPTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.007164116006344661,TA
LPTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.010393045335598323,TA
LPTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.007823041371434445,TA
LPTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.005229982229074756,TA
LPTUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.007884828268084093,TA
LPTUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.005979009427262498,TA
LPTUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.006103190151463851,TA
LPTUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.009139586379989306,TA
LPTUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.009085123319509964,TA
LPTUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.006119685376721291,TA
LPTUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.00781826466947189,TA
LPTUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.006830025107448909,TA
LPTUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.007865183258065712,TA
LPTUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006224638006554717,TA
LPTUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.005827849569287243,TA
LPTUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.004171164576231906,TA
LPTUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.00450369745329537,TA
LPTUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.005269354250203947,TA
LPTUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006964140772864818,TA
LPTUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.004949473495383182,TA
LPTUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.008392825023847531,TA
LPTUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.007154348184163775,TA
LPTUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.004686997764429272,TA
LPTUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.0066052929160714535,TA
LPTUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.006103668696731372,TA
LPTUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.005977572184723367,TA
LPTUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.007409092530582239,TA
LPTUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.010236829093714907,TA
LPTUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.004452907787962691,TA
LPTUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.009882268303520736,TA
LPTUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.005145360473824636,TA
LPTUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.0043623050054122535,TA
LPTUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.006229450919836136,TA
LPTUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.0048497856690902464,TA
LPTUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.008379497651376586,TA
LPTUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.00740581797757021,TA
LPTUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.005090901551158361,TA
