symbol,start_date,end_date,digit_type,mad,target
KRW-TRX,2024-12-10-00:00,2024-12-09-00:00,second,0.004292349903049485,TA
KRW-TRX,2024-12-09-00:00,2024-12-08-00:00,first,0.0032922241493416903,TA
KRW-TRX,2024-12-09-00:00,2024-12-08-00:00,second,0.004804869918571417,TA
KRW-TRX,2024-12-08-00:00,2024-12-07-00:00,first,0.007145837272826413,TA
KRW-TRX,2024-12-08-00:00,2024-12-07-00:00,second,0.0064732301271876345,TA
KRW-TRX,2024-12-07-00:00,2024-12-06-00:00,first,0.006085830186891714,TA
KRW-TRX,2024-12-07-00:00,2024-12-06-00:00,second,0.006356785269002704,TA
KRW-TRX,2024-12-06-00:00,2024-12-05-00:00,first,0.007135717440166506,TA
KRW-TRX,2024-12-06-00:00,2024-12-05-00:00,second,0.006613825664738997,TA
KRW-TRX,2024-12-05-00:00,2024-12-04-00:00,first,0.013227381045645688,TA
KRW-TRX,2024-12-05-00:00,2024-12-04-00:00,second,0.004110921296827136,TA
KRW-TRX,2024-12-04-00:00,2024-12-03-00:00,first,0.009477381045645692,TA
KRW-TRX,2024-12-04-00:00,2024-12-03-00:00,second,0.005410049029610167,TA
KRW-TRX,2024-12-03-00:00,2024-12-02-00:00,first,0.004119849055562691,TA
KRW-TRX,2024-12-03-00:00,2024-12-02-00:00,second,0.005339651175689505,TA
KRW-TRX,2024-12-02-00:00,2024-12-01-00:00,first,0.006187496060506925,TA
KRW-TRX,2024-12-02-00:00,2024-12-01-00:00,second,0.004742111510036227,TA
KRW-TRX,2024-12-01-00:00,2024-11-30-00:00,first,0.007290434588827626,TA
KRW-TRX,2024-12-01-00:00,2024-11-30-00:00,second,0.004519251233469088,TA
KRW-TRX,2024-11-30-00:00,2024-11-29-00:00,first,0.011115397525183545,TA
KRW-TRX,2024-11-30-00:00,2024-11-29-00:00,second,0.006813332277124226,TA
KRW-TRX,2024-11-29-00:00,2024-11-28-00:00,first,0.0058721033531220525,TA
KRW-TRX,2024-11-29-00:00,2024-11-28-00:00,second,0.005890606164365275,TA
KRW-TRX,2024-11-28-00:00,2024-11-27-00:00,first,0.010784443480884708,TA
KRW-TRX,2024-11-28-00:00,2024-11-27-00:00,second,0.006899405032844026,TA
KRW-TRX,2024-11-27-00:00,2024-11-26-00:00,first,0.005375824405533301,TA
KRW-TRX,2024-11-27-00:00,2024-11-26-00:00,second,0.0035301270176792882,TA
KRW-TRX,2024-11-26-00:00,2024-11-25-00:00,first,0.008374442517324967,TA
KRW-TRX,2024-11-26-00:00,2024-11-25-00:00,second,0.004575320615884851,TA
KRW-TRX,2024-11-25-00:00,2024-11-24-00:00,first,0.008788770019788712,TA
KRW-TRX,2024-11-25-00:00,2024-11-24-00:00,second,0.005988735614467845,TA
KRW-TRX,2024-11-24-00:00,2024-11-23-00:00,first,0.007443204487619255,TA
KRW-TRX,2024-11-24-00:00,2024-11-23-00:00,second,0.0036321608165800477,TA
KRW-TRX,2024-11-23-00:00,2024-11-22-00:00,first,0.0029188808393944485,TA
KRW-TRX,2024-11-23-00:00,2024-11-22-00:00,second,0.005152299461273918,TA
KRW-TRX,2024-11-22-00:00,2024-11-21-00:00,first,0.007861943395630566,TA
KRW-TRX,2024-11-22-00:00,2024-11-21-00:00,second,0.008499738184030525,TA
KRW-TRX,2024-11-21-00:00,2024-11-20-00:00,first,0.006013456397688999,TA
KRW-TRX,2024-11-21-00:00,2024-11-20-00:00,second,0.005806120115689581,TA
KRW-TRX,2024-11-20-00:00,2024-11-19-00:00,first,0.004389846164883488,TA
KRW-TRX,2024-11-20-00:00,2024-11-19-00:00,second,0.003881609396060047,TA
KRW-TRX,2024-11-19-00:00,2024-11-18-00:00,first,0.006361268800466558,TA
KRW-TRX,2024-11-19-00:00,2024-11-18-00:00,second,0.00578870483394567,TA
KRW-TRX,2024-11-18-00:00,2024-11-17-00:00,first,0.005397219161034738,TA
KRW-TRX,2024-11-18-00:00,2024-11-17-00:00,second,0.006814077543189985,TA
KRW-TRX,2024-11-17-00:00,2024-11-16-00:00,first,0.005166383985836076,TA
KRW-TRX,2024-11-17-00:00,2024-11-16-00:00,second,0.009523655527401849,TA
KRW-TRX,2024-11-16-00:00,2024-11-15-00:00,first,0.004632223185781958,TA
KRW-TRX,2024-11-16-00:00,2024-11-15-00:00,second,0.008123112653605338,TA
KRW-TRX,2024-11-15-00:00,2024-11-14-00:00,first,0.002845990144383184,TA
KRW-TRX,2024-11-15-00:00,2024-11-14-00:00,second,0.0057190862481809905,TA
KRW-TRX,2024-11-14-00:00,2024-11-13-00:00,first,0.006318337358080553,TA
KRW-TRX,2024-11-14-00:00,2024-11-13-00:00,second,0.006528378504274512,TA
KRW-TRX,2024-11-13-00:00,2024-11-12-00:00,first,0.008657661799356807,TA
KRW-TRX,2024-11-13-00:00,2024-11-12-00:00,second,0.0033539509767911537,TA
KRW-TRX,2024-11-12-00:00,2024-11-11-00:00,first,0.006421950481565264,TA
KRW-TRX,2024-11-12-00:00,2024-11-11-00:00,second,0.003785311595612945,TA
KRW-TRX,2024-11-11-00:00,2024-11-10-00:00,first,0.007605560373354229,TA
KRW-TRX,2024-11-11-00:00,2024-11-10-00:00,second,0.006236257056719803,TA
KRW-TRX,2024-11-10-00:00,2024-11-09-00:00,first,0.007802933710522036,TA
KRW-TRX,2024-11-10-00:00,2024-11-09-00:00,second,0.00886639676731529,TA
KRW-TRX,2024-11-09-00:00,2024-11-08-00:00,first,0.00760063299351545,TA
KRW-TRX,2024-11-09-00:00,2024-11-08-00:00,second,0.008810445397962148,TA
KRW-TRX,2024-11-08-00:00,2024-11-07-00:00,first,0.006367620974738521,TA
KRW-TRX,2024-11-08-00:00,2024-11-07-00:00,second,0.008419118013359515,TA
KRW-TRX,2024-11-07-00:00,2024-11-06-00:00,first,0.00549901187600101,TA
KRW-TRX,2024-11-07-00:00,2024-11-06-00:00,second,0.007939300448343926,TA
KRW-TRX,2024-11-06-00:00,2024-11-05-00:00,first,0.005206066525518612,TA
KRW-TRX,2024-11-06-00:00,2024-11-05-00:00,second,0.013143798044716942,TA
KRW-TRX,2024-11-05-00:00,2024-11-04-00:00,first,0.008142180697817204,TA
KRW-TRX,2024-11-05-00:00,2024-11-04-00:00,second,0.010706457427096498,TA
KRW-TRX,2024-11-04-00:00,2024-11-03-00:00,first,0.006009171833492494,TA
KRW-TRX,2024-11-04-00:00,2024-11-03-00:00,second,0.01543160684414092,TA
KRW-TRX,2024-11-03-00:00,2024-11-02-00:00,first,0.01412218358849641,TA
KRW-TRX,2024-11-03-00:00,2024-11-02-00:00,second,0.02272922870862088,TA
KRW-TRX,2024-11-02-00:00,2024-11-01-00:00,first,0.00641936411580534,TA
KRW-TRX,2024-11-02-00:00,2024-11-01-00:00,second,0.014143798044716943,TA
KRW-TRX,2024-11-01-00:00,2024-10-31-00:00,first,0.005446627769167846,TA
KRW-TRX,2024-11-01-00:00,2024-10-31-00:00,second,0.010889567573593726,TA
KRW-TRX,2024-10-31-00:00,2024-10-30-00:00,first,0.005963529033871408,TA
KRW-TRX,2024-10-31-00:00,2024-10-30-00:00,second,0.014143798044716943,TA
KRW-TRX,2024-10-30-00:00,2024-10-29-00:00,first,0.006735004024747221,TA
KRW-TRX,2024-10-30-00:00,2024-10-29-00:00,second,0.007753035415569494,TA
KRW-TRX,2024-10-29-00:00,2024-10-28-00:00,first,0.007455516921829743,TA
KRW-TRX,2024-10-29-00:00,2024-10-28-00:00,second,0.009944533351770273,TA
KRW-TRX,2024-10-28-00:00,2024-10-27-00:00,first,0.009558566533529208,TA
KRW-TRX,2024-10-28-00:00,2024-10-27-00:00,second,0.01377896158337108,TA
KRW-TRX,2024-10-27-00:00,2024-10-26-00:00,first,0.008877347043189083,TA
KRW-TRX,2024-10-27-00:00,2024-10-26-00:00,second,0.016003035415569494,TA
KRW-TRX,2024-10-26-00:00,2024-10-25-00:00,first,0.002051950217792258,TA
KRW-TRX,2024-10-26-00:00,2024-10-25-00:00,second,0.009344073043230382,TA
KRW-TRX,2024-10-25-00:00,2024-10-24-00:00,first,0.009654523980032083,TA
KRW-TRX,2024-10-25-00:00,2024-10-24-00:00,second,0.012023667316046082,TA
KRW-TRX,2024-10-24-00:00,2024-10-23-00:00,first,0.004114011005706013,TA
KRW-TRX,2024-10-24-00:00,2024-10-23-00:00,second,0.014225014734058215,TA
KRW-TRX,2024-10-23-00:00,2024-10-22-00:00,first,0.012929372865086504,TA
KRW-TRX,2024-10-23-00:00,2024-10-22-00:00,second,0.013381873969390723,TA
KRW-TRX,2024-10-22-00:00,2024-10-21-00:00,first,0.009859684466802006,TA
KRW-TRX,2024-10-22-00:00,2024-10-21-00:00,second,0.013094065169966746,TA
KRW-TRX,2024-10-21-00:00,2024-10-20-00:00,first,0.011316783872420378,TA
KRW-TRX,2024-10-21-00:00,2024-10-20-00:00,second,0.01623901682653358,TA
KRW-TRX,2024-10-20-00:00,2024-10-19-00:00,first,0.008249167715480534,TA
KRW-TRX,2024-10-20-00:00,2024-10-19-00:00,second,0.017636104440513944,TA
KRW-TRX,2024-10-19-00:00,2024-10-18-00:00,first,0.007310400850144047,TA
KRW-TRX,2024-10-19-00:00,2024-10-18-00:00,second,0.016572369473288374,TA
KRW-TRX,2024-10-18-00:00,2024-10-17-00:00,first,0.008681787633394587,TA
KRW-TRX,2024-10-18-00:00,2024-10-17-00:00,second,0.015218351847363115,TA
KRW-TRX,2024-10-17-00:00,2024-10-16-00:00,first,0.010061985183808596,TA
KRW-TRX,2024-10-17-00:00,2024-10-16-00:00,second,0.016317857790099425,TA
KRW-TRX,2024-10-16-00:00,2024-10-15-00:00,first,0.01063012009643292,TA
KRW-TRX,2024-10-16-00:00,2024-10-15-00:00,second,0.00928665518757409,TA
KRW-TRX,2024-10-15-00:00,2024-10-14-00:00,first,0.009106234968518232,TA
KRW-TRX,2024-10-15-00:00,2024-10-14-00:00,second,0.013706457427096497,TA
KRW-TRX,2024-10-14-00:00,2024-10-13-00:00,first,0.008257849082169741,TA
KRW-TRX,2024-10-14-00:00,2024-10-13-00:00,second,0.011569955120670026,TA
KRW-TRX,2024-10-13-00:00,2024-10-12-00:00,first,0.006279048582607353,TA
KRW-TRX,2024-10-13-00:00,2024-10-12-00:00,second,0.009930543047939142,TA
KRW-TRX,2024-10-12-00:00,2024-10-11-00:00,first,0.008673615050604195,TA
KRW-TRX,2024-10-12-00:00,2024-10-11-00:00,second,0.010746710430736587,TA
KRW-TRX,2024-10-11-00:00,2024-10-10-00:00,first,0.008514884891874028,TA
KRW-TRX,2024-10-11-00:00,2024-10-10-00:00,second,0.01393930044834393,TA
KRW-TRX,2024-10-10-00:00,2024-10-09-00:00,first,0.009784726161715307,TA
KRW-TRX,2024-10-10-00:00,2024-10-09-00:00,second,0.012868902594423266,TA
KRW-TRX,2024-10-09-00:00,2024-10-08-00:00,first,0.007251784929244849,TA
KRW-TRX,2024-10-09-00:00,2024-10-08-00:00,second,0.010470945401819408,TA
KRW-TRX,2024-10-08-00:00,2024-10-07-00:00,first,0.009360278826591647,TA
KRW-TRX,2024-10-08-00:00,2024-10-07-00:00,second,0.015422837655091901,TA
KRW-TRX,2024-10-07-00:00,2024-10-06-00:00,first,0.00858984319696074,TA
KRW-TRX,2024-10-07-00:00,2024-10-06-00:00,second,0.012093783957901014,TA
KRW-TRX,2024-10-06-00:00,2024-10-05-00:00,first,0.009353537519379559,TA
KRW-TRX,2024-10-06-00:00,2024-10-05-00:00,second,0.009732297024862939,TA
KRW-TRX,2024-10-05-00:00,2024-10-04-00:00,first,0.007501159721450827,TA
KRW-TRX,2024-10-05-00:00,2024-10-04-00:00,second,0.010229978214063056,TA
KRW-TRX,2024-10-04-00:00,2024-10-03-00:00,first,0.005104521012109332,TA
KRW-TRX,2024-10-04-00:00,2024-10-03-00:00,second,0.009462176212770386,TA
KRW-TRX,2024-10-03-00:00,2024-10-02-00:00,first,0.004515243176809784,TA
KRW-TRX,2024-10-03-00:00,2024-10-02-00:00,second,0.007638154086885521,TA
KRW-TRX,2024-10-02-00:00,2024-10-01-00:00,first,0.007210555385047283,TA
KRW-TRX,2024-10-02-00:00,2024-10-01-00:00,second,0.01067074314138221,TA
KRW-TRX,2024-10-01-00:00,2024-09-30-00:00,first,0.0065869078230922475,TA
KRW-TRX,2024-10-01-00:00,2024-09-30-00:00,second,0.008979904802526965,TA
KRW-TRX,2024-09-30-00:00,2024-09-29-00:00,first,0.009775125084739874,TA
KRW-TRX,2024-09-30-00:00,2024-09-29-00:00,second,0.01175833679743653,TA
KRW-TRX,2024-09-29-00:00,2024-09-28-00:00,first,0.009020390873530139,TA
KRW-TRX,2024-09-29-00:00,2024-09-28-00:00,second,0.017300376067983726,TA
KRW-TRX,2024-09-28-00:00,2024-09-27-00:00,first,0.004838803835715843,TA
KRW-TRX,2024-09-28-00:00,2024-09-27-00:00,second,0.011565694797949045,TA
KRW-TRX,2024-09-27-00:00,2024-09-26-00:00,first,0.01030448719618221,TA
KRW-TRX,2024-09-27-00:00,2024-09-26-00:00,second,0.00994215762599485,TA
KRW-TRX,2024-09-26-00:00,2024-09-25-00:00,first,0.00576330055820948,TA
KRW-TRX,2024-09-26-00:00,2024-09-25-00:00,second,0.0077991703818051554,TA
KRW-TRX,2024-09-25-00:00,2024-09-24-00:00,first,0.008243726211226488,TA
KRW-TRX,2024-09-25-00:00,2024-09-24-00:00,second,0.007407808010455949,TA
KRW-TRX,2024-09-24-00:00,2024-09-23-00:00,first,0.006458921664012744,TA
KRW-TRX,2024-09-24-00:00,2024-09-23-00:00,second,0.009930531259294908,TA
KRW-TRX,2024-09-23-00:00,2024-09-22-00:00,first,0.00870357152183616,TA
KRW-TRX,2024-09-23-00:00,2024-09-22-00:00,second,0.011522355386472444,TA
KRW-TRX,2024-09-22-00:00,2024-09-21-00:00,first,0.009457664767279557,TA
KRW-TRX,2024-09-22-00:00,2024-09-21-00:00,second,0.010420743141382211,TA
KRW-TRX,2024-09-21-00:00,2024-09-20-00:00,first,0.008523057474664426,TA
KRW-TRX,2024-09-21-00:00,2024-09-20-00:00,second,0.009379498243615298,TA
KRW-TRX,2024-09-20-00:00,2024-09-19-00:00,first,0.008362896040355961,TA
KRW-TRX,2024-09-20-00:00,2024-09-19-00:00,second,0.010040279459538287,TA
KRW-TRX,2024-09-19-00:00,2024-09-18-00:00,first,0.00969135323109642,TA
KRW-TRX,2024-09-19-00:00,2024-09-18-00:00,second,0.01086638497867106,TA
KRW-TRX,2024-09-18-00:00,2024-09-17-00:00,first,0.006154287905178191,TA
KRW-TRX,2024-09-18-00:00,2024-09-17-00:00,second,0.012143798044716944,TA
KRW-TRX,2024-09-17-00:00,2024-09-16-00:00,first,0.007507260062896571,TA
KRW-TRX,2024-09-17-00:00,2024-09-16-00:00,second,0.013198763822893488,TA
KRW-TRX,2024-09-16-00:00,2024-09-15-00:00,first,0.009668138067076542,TA
KRW-TRX,2024-09-16-00:00,2024-09-15-00:00,second,0.01114589255842664,TA
KRW-TRX,2024-09-15-00:00,2024-09-14-00:00,first,0.005371669464081138,TA
KRW-TRX,2024-09-15-00:00,2024-09-14-00:00,second,0.010720459519571863,TA
KRW-TRX,2024-09-14-00:00,2024-09-13-00:00,first,0.006750438520310116,TA
KRW-TRX,2024-09-14-00:00,2024-09-13-00:00,second,0.00751568071113311,TA
KRW-TRX,2024-09-13-00:00,2024-09-12-00:00,first,0.006554879110515623,TA
KRW-TRX,2024-09-13-00:00,2024-09-12-00:00,second,0.014032143504385138,TA
KRW-TRX,2024-09-12-00:00,2024-09-11-00:00,first,0.01022888792532915,TA
KRW-TRX,2024-09-12-00:00,2024-09-11-00:00,second,0.015040279459538286,TA
KRW-TRX,2024-09-11-00:00,2024-09-10-00:00,first,0.00809043755675038,TA
KRW-TRX,2024-09-11-00:00,2024-09-10-00:00,second,0.011468850888109717,TA
KRW-TRX,2024-09-10-00:00,2024-09-09-00:00,first,0.010369844424293485,TA
KRW-TRX,2024-09-10-00:00,2024-09-09-00:00,second,0.010613802544676549,TA
KRW-TRX,2024-09-09-00:00,2024-09-08-00:00,first,0.008779173574082486,TA
KRW-TRX,2024-09-09-00:00,2024-09-08-00:00,second,0.012372835356920199,TA
KRW-TRX,2024-09-08-00:00,2024-09-07-00:00,first,0.005986744197891292,TA
KRW-TRX,2024-09-08-00:00,2024-09-07-00:00,second,0.012921818726228223,TA
KRW-TRX,2024-09-07-00:00,2024-09-06-00:00,first,0.006481349299613936,TA
KRW-TRX,2024-09-07-00:00,2024-09-06-00:00,second,0.010429512330431233,TA
KRW-TRX,2024-09-06-00:00,2024-09-05-00:00,first,0.008792143913967317,TA
KRW-TRX,2024-09-06-00:00,2024-09-05-00:00,second,0.009003035415569495,TA
KRW-TRX,2024-09-05-00:00,2024-09-04-00:00,first,0.008870474263356716,TA
KRW-TRX,2024-09-05-00:00,2024-09-04-00:00,second,0.0067863653522114474,TA
KRW-TRX,2024-09-04-00:00,2024-09-03-00:00,first,0.008755314662902984,TA
KRW-TRX,2024-09-04-00:00,2024-09-03-00:00,second,0.008036056861678707,TA
KRW-TRX,2024-09-03-00:00,2024-09-02-00:00,first,0.005560356094043263,TA
KRW-TRX,2024-09-03-00:00,2024-09-02-00:00,second,0.0073794982436153,TA
KRW-TRX,2024-09-02-00:00,2024-09-01-00:00,first,0.006340392800649606,TA
KRW-TRX,2024-09-02-00:00,2024-09-01-00:00,second,0.010915501614658957,TA
KRW-TRX,2024-09-01-00:00,2024-08-31-00:00,first,0.005774842403909287,TA
KRW-TRX,2024-09-01-00:00,2024-08-31-00:00,second,0.012003035415569494,TA
KRW-TRX,2024-08-31-00:00,2024-08-30-00:00,first,0.007679604308671194,TA
KRW-TRX,2024-08-31-00:00,2024-08-30-00:00,second,0.006956159718470213,TA
KRW-TRX,2024-08-30-00:00,2024-08-29-00:00,first,0.004892619218127321,TA
KRW-TRX,2024-08-30-00:00,2024-08-29-00:00,second,0.011143798044716945,TA
KRW-TRX,2024-08-29-00:00,2024-08-28-00:00,first,0.005263251170839488,TA
KRW-TRX,2024-08-29-00:00,2024-08-28-00:00,second,0.006996718304000224,TA
KRW-TRX,2024-08-28-00:00,2024-08-27-00:00,first,0.009268978137317425,TA
KRW-TRX,2024-08-28-00:00,2024-08-27-00:00,second,0.010847689441930944,TA
KRW-TRX,2024-08-27-00:00,2024-08-26-00:00,first,0.005763300558209476,TA
KRW-TRX,2024-08-27-00:00,2024-08-26-00:00,second,0.006370480678170457,TA
KRW-TRX,2024-08-26-00:00,2024-08-25-00:00,first,0.008681143886234968,TA
KRW-TRX,2024-08-26-00:00,2024-08-25-00:00,second,0.00589242475124465,TA
KRW-TRX,2024-08-25-00:00,2024-08-24-00:00,first,0.01062194751364252,TA
KRW-TRX,2024-08-25-00:00,2024-08-24-00:00,second,0.004838920252881923,TA
KRW-TRX,2024-08-24-00:00,2024-08-23-00:00,first,0.009325003061187482,TA
KRW-TRX,2024-08-24-00:00,2024-08-23-00:00,second,0.007085295980917726,TA
KRW-TRX,2024-08-23-00:00,2024-08-22-00:00,first,0.005135908758919615,TA
KRW-TRX,2024-08-23-00:00,2024-08-22-00:00,second,0.006317857790099424,TA
KRW-TRX,2024-08-22-00:00,2024-08-21-00:00,first,0.010471389937702762,TA
KRW-TRX,2024-08-22-00:00,2024-08-21-00:00,second,0.002528797456313353,TA
KRW-TRX,2024-08-21-00:00,2024-08-20-00:00,first,0.005512107207360989,TA
KRW-TRX,2024-08-21-00:00,2024-08-20-00:00,second,0.004110631461464491,TA
KRW-TRX,2024-08-20-00:00,2024-08-19-00:00,first,0.007373817309530949,TA
KRW-TRX,2024-08-20-00:00,2024-08-19-00:00,second,0.006227871911709135,TA
KRW-TRX,2024-08-19-00:00,2024-08-18-00:00,first,0.008725358191671013,TA
KRW-TRX,2024-08-19-00:00,2024-08-18-00:00,second,0.014627335251464918,TA
KRW-TRX,2024-08-18-00:00,2024-08-17-00:00,first,0.0076238481575353284,TA
KRW-TRX,2024-08-18-00:00,2024-08-17-00:00,second,0.010872085851478027,TA
KRW-TRX,2024-08-17-00:00,2024-08-16-00:00,first,0.0072218284580128815,TA
KRW-TRX,2024-08-17-00:00,2024-08-16-00:00,second,0.006872085851478025,TA
KRW-TRX,2024-08-16-00:00,2024-08-15-00:00,first,0.007900319651209938,TA
KRW-TRX,2024-08-16-00:00,2024-08-15-00:00,second,0.008836379439027377,TA
KRW-TRX,2024-08-15-00:00,2024-08-14-00:00,first,0.01086588080159444,TA
KRW-TRX,2024-08-15-00:00,2024-08-14-00:00,second,0.012586090353698004,TA
KRW-TRX,2024-08-14-00:00,2024-08-13-00:00,first,0.012058691525004349,TA
KRW-TRX,2024-08-14-00:00,2024-08-13-00:00,second,0.01080806967218673,TA
KRW-TRX,2024-08-13-00:00,2024-08-12-00:00,first,0.005340281717270855,TA
KRW-TRX,2024-08-13-00:00,2024-08-12-00:00,second,0.009227871911709137,TA
KRW-TRX,2024-08-12-00:00,2024-08-11-00:00,first,0.009495793821301933,TA
KRW-TRX,2024-08-12-00:00,2024-08-11-00:00,second,0.012994266226520473,TA
KRW-TRX,2024-08-11-00:00,2024-08-10-00:00,first,0.008589843196960734,TA
KRW-TRX,2024-08-11-00:00,2024-08-10-00:00,second,0.01177019239432206,TA
KRW-TRX,2024-08-10-00:00,2024-08-09-00:00,first,0.012641869018858155,TA
KRW-TRX,2024-08-10-00:00,2024-08-09-00:00,second,0.012708551940806185,TA
KRW-TRX,2024-08-09-00:00,2024-08-08-00:00,first,0.00874714486150587,TA
KRW-TRX,2024-08-09-00:00,2024-08-08-00:00,second,0.006233327742370845,TA
KRW-TRX,2024-08-08-00:00,2024-08-07-00:00,first,0.008249167715480541,TA
KRW-TRX,2024-08-08-00:00,2024-08-07-00:00,second,0.00871414240800259,TA
KRW-TRX,2024-08-07-00:00,2024-08-06-00:00,first,0.0074351615275731935,TA
KRW-TRX,2024-08-07-00:00,2024-08-06-00:00,second,0.0049949686876871475,TA
KRW-TRX,2024-08-06-00:00,2024-08-05-00:00,first,0.008131940504951363,TA
KRW-TRX,2024-08-06-00:00,2024-08-05-00:00,second,0.0042558101731889385,TA
KRW-TRX,2024-08-05-00:00,2024-08-04-00:00,first,0.008215198234179535,TA
KRW-TRX,2024-08-05-00:00,2024-08-04-00:00,second,0.011440331165851839,TA
KRW-TRX,2024-08-04-00:00,2024-08-03-00:00,first,0.005181551558540692,TA
KRW-TRX,2024-08-04-00:00,2024-08-03-00:00,second,0.010739766331975754,TA
KRW-TRX,2024-08-03-00:00,2024-08-02-00:00,first,0.004992864928578562,TA
KRW-TRX,2024-08-03-00:00,2024-08-02-00:00,second,0.008665212529329587,TA
KRW-TRX,2024-08-02-00:00,2024-08-01-00:00,first,0.0039456797700004285,TA
KRW-TRX,2024-08-02-00:00,2024-08-01-00:00,second,0.006693522296170233,TA
KRW-TRX,2024-08-01-00:00,2024-07-31-00:00,first,0.004115442281284323,TA
KRW-TRX,2024-08-01-00:00,2024-07-31-00:00,second,0.006429512330431234,TA
KRW-TRX,2024-07-31-00:00,2024-07-30-00:00,first,0.006269447505631919,TA
KRW-TRX,2024-07-31-00:00,2024-07-30-00:00,second,0.011939300448343931,TA
KRW-TRX,2024-07-30-00:00,2024-07-29-00:00,first,0.0080672223927305,TA
KRW-TRX,2024-07-30-00:00,2024-07-29-00:00,second,0.00927788599852507,TA
KRW-TRX,2024-07-29-00:00,2024-07-28-00:00,first,0.009201548667861492,TA
KRW-TRX,2024-07-29-00:00,2024-07-28-00:00,second,0.011225014734058214,TA
KRW-TRX,2024-07-28-00:00,2024-07-27-00:00,first,0.011741231207544028,TA
KRW-TRX,2024-07-28-00:00,2024-07-27-00:00,second,0.010232418502898579,TA
