symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2024-12-31-00:00,2025-01-01-00:00,first,0.010119566374732106,TA
KRW-BTC,2024-12-31-00:00,2025-01-01-00:00,second,0.01578945216245046,TA
KRW-BTC,2024-12-30-00:00,2024-12-31-00:00,first,0.018139596181933202,TA
KRW-BTC,2024-12-30-00:00,2024-12-31-00:00,second,0.012150474136362648,TA
KRW-BTC,2024-12-29-00:00,2024-12-30-00:00,first,0.015843453165993244,TA
KRW-BTC,2024-12-29-00:00,2024-12-30-00:00,second,0.012725014734058215,TA
KRW-BTC,2024-12-28-00:00,2024-12-29-00:00,first,0.014455986290144242,TA
KRW-BTC,2024-12-28-00:00,2024-12-29-00:00,second,0.014006609396060049,TA
KRW-BTC,2024-12-27-00:00,2024-12-28-00:00,first,0.011181662641919455,TA
KRW-BTC,2024-12-27-00:00,2024-12-28-00:00,second,0.009666602485907064,TA
KRW-BTC,2024-12-26-00:00,2024-12-27-00:00,first,0.014419288511700188,TA
KRW-BTC,2024-12-26-00:00,2024-12-27-00:00,second,0.011480966595211781,TA
KRW-BTC,2024-12-25-00:00,2024-12-26-00:00,first,0.01118166264191945,TA
KRW-BTC,2024-12-25-00:00,2024-12-26-00:00,second,0.005349457876236793,TA
KRW-BTC,2024-12-24-00:00,2024-12-25-00:00,first,0.014894047712312354,TA
KRW-BTC,2024-12-24-00:00,2024-12-25-00:00,second,0.014460258752220179,TA
KRW-BTC,2024-12-23-00:00,2024-12-24-00:00,first,0.019514995975252778,TA
KRW-BTC,2024-12-23-00:00,2024-12-24-00:00,second,0.012608751229611831,TA
KRW-BTC,2024-12-22-00:00,2024-12-23-00:00,first,0.020084165617852794,TA
KRW-BTC,2024-12-22-00:00,2024-12-23-00:00,second,0.009811630494178228,TA
KRW-BTC,2024-12-21-00:00,2024-12-22-00:00,first,0.014227098364815092,TA
KRW-BTC,2024-12-21-00:00,2024-12-22-00:00,second,0.007349525863637352,TA
KRW-BTC,2024-12-20-00:00,2024-12-21-00:00,first,0.016294603438376187,TA
KRW-BTC,2024-12-20-00:00,2024-12-21-00:00,second,0.009172441329499289,TA
KRW-BTC,2024-12-19-00:00,2024-12-20-00:00,first,0.01706388582770141,TA
KRW-BTC,2024-12-19-00:00,2024-12-20-00:00,second,0.0094338040730046,TA
KRW-BTC,2024-12-18-00:00,2024-12-19-00:00,first,0.020727506037120823,TA
KRW-BTC,2024-12-18-00:00,2024-12-19-00:00,second,0.011737749845269905,TA
KRW-BTC,2024-12-17-00:00,2024-12-18-00:00,first,0.027848329308586113,TA
KRW-BTC,2024-12-17-00:00,2024-12-18-00:00,second,0.009500887411224785,TA
KRW-BTC,2024-12-16-00:00,2024-12-17-00:00,first,0.01183861714823194,TA
KRW-BTC,2024-12-16-00:00,2024-12-17-00:00,second,0.01086406616787118,TA
KRW-BTC,2024-12-15-00:00,2024-12-16-00:00,first,0.01453068230364189,TA
KRW-BTC,2024-12-15-00:00,2024-12-16-00:00,second,0.012626729052305902,TA
KRW-BTC,2024-12-14-00:00,2024-12-15-00:00,first,0.011508330272145848,TA
KRW-BTC,2024-12-14-00:00,2024-12-15-00:00,second,0.0077159674982907826,TA
KRW-BTC,2024-12-13-00:00,2024-12-14-00:00,first,0.014479845201323754,TA
KRW-BTC,2024-12-13-00:00,2024-12-14-00:00,second,0.008834168066560791,TA
KRW-BTC,2024-12-12-00:00,2024-12-13-00:00,first,0.010836827587717875,TA
KRW-BTC,2024-12-12-00:00,2024-12-13-00:00,second,0.011113825664738997,TA
KRW-BTC,2024-12-11-00:00,2024-12-12-00:00,first,0.011149881130899824,TA
KRW-BTC,2024-12-11-00:00,2024-12-12-00:00,second,0.009332941333356548,TA
KRW-BTC,2024-12-10-00:00,2024-12-11-00:00,first,0.016881940504951367,TA
KRW-BTC,2024-12-10-00:00,2024-12-11-00:00,second,0.012356307025395715,TA
KRW-BTC,2024-12-09-00:00,2024-12-10-00:00,first,0.014769039833326194,TA
KRW-BTC,2024-12-09-00:00,2024-12-10-00:00,second,0.010846878641403658,TA
KRW-BTC,2024-12-08-00:00,2024-12-09-00:00,first,0.010999717319169412,TA
KRW-BTC,2024-12-08-00:00,2024-12-09-00:00,second,0.008737529928289283,TA
KRW-BTC,2024-12-07-00:00,2024-12-08-00:00,first,0.015193487168449852,TA
KRW-BTC,2024-12-07-00:00,2024-12-08-00:00,second,0.007610212509425647,TA
KRW-BTC,2024-12-06-00:00,2024-12-07-00:00,first,0.021764446371563922,TA
KRW-BTC,2024-12-06-00:00,2024-12-07-00:00,second,0.012122761945384109,TA
KRW-BTC,2024-12-05-00:00,2024-12-06-00:00,first,0.00437389291363611,TA
KRW-BTC,2024-12-05-00:00,2024-12-06-00:00,second,0.008854480565252705,TA
KRW-BTC,2024-12-04-00:00,2024-12-05-00:00,first,0.009360278826591652,TA
KRW-BTC,2024-12-04-00:00,2024-12-05-00:00,second,0.01176247007171072,TA
KRW-BTC,2024-12-03-00:00,2024-12-04-00:00,first,0.020939160629545834,TA
KRW-BTC,2024-12-03-00:00,2024-12-04-00:00,second,0.007402832273266971,TA
KRW-BTC,2024-12-02-00:00,2024-12-03-00:00,first,0.00715167069141388,TA
KRW-BTC,2024-12-02-00:00,2024-12-03-00:00,second,0.011416820314587933,TA
KRW-BTC,2024-12-01-00:00,2024-12-02-00:00,first,0.013403884864141673,TA
KRW-BTC,2024-12-01-00:00,2024-12-02-00:00,second,0.01856672551545695,TA
KRW-BTC,2024-11-30-00:00,2024-12-01-00:00,first,0.01522888792532915,TA
KRW-BTC,2024-11-30-00:00,2024-12-01-00:00,second,0.015063788457860616,TA
KRW-BTC,2024-11-29-00:00,2024-11-30-00:00,first,0.007247378154966485,TA
KRW-BTC,2024-11-29-00:00,2024-11-30-00:00,second,0.008889272531741748,TA
KRW-BTC,2024-11-28-00:00,2024-11-29-00:00,first,0.01770722624696944,TA
KRW-BTC,2024-11-28-00:00,2024-11-29-00:00,second,0.01613712336937762,TA
KRW-BTC,2024-11-27-00:00,2024-11-28-00:00,first,0.0211952767289639,TA
KRW-BTC,2024-11-27-00:00,2024-11-28-00:00,second,0.015784032501709216,TA
KRW-BTC,2024-11-26-00:00,2024-11-27-00:00,first,0.011778060458608373,TA
KRW-BTC,2024-11-26-00:00,2024-11-27-00:00,second,0.018006609396060046,TA
KRW-BTC,2024-11-25-00:00,2024-11-26-00:00,first,0.012442937564760975,TA
KRW-BTC,2024-11-25-00:00,2024-11-26-00:00,second,0.010789981750912007,TA
KRW-BTC,2024-11-24-00:00,2024-11-25-00:00,first,0.014033611196365247,TA
KRW-BTC,2024-11-24-00:00,2024-11-25-00:00,second,0.009450462011010569,TA
KRW-BTC,2024-11-23-00:00,2024-11-24-00:00,first,0.01880472327103609,TA
KRW-BTC,2024-11-23-00:00,2024-11-24-00:00,second,0.01384538311986245,TA
KRW-BTC,2024-11-22-00:00,2024-11-23-00:00,first,0.02952861006229724,TA
KRW-BTC,2024-11-22-00:00,2024-11-23-00:00,second,0.008086045486359899,TA
KRW-BTC,2024-11-21-00:00,2024-11-22-00:00,first,0.02440567442465573,TA
KRW-BTC,2024-11-21-00:00,2024-11-22-00:00,second,0.012818350295848865,TA
KRW-BTC,2024-11-20-00:00,2024-11-21-00:00,first,0.018067222392730495,TA
KRW-BTC,2024-11-20-00:00,2024-11-21-00:00,second,0.010843556659719436,TA
KRW-BTC,2024-11-19-00:00,2024-11-20-00:00,first,0.017138056604369435,TA
KRW-BTC,2024-11-19-00:00,2024-11-20-00:00,second,0.010424069704720127,TA
KRW-BTC,2024-11-18-00:00,2024-11-19-00:00,first,0.019074453457498617,TA
KRW-BTC,2024-11-18-00:00,2024-11-19-00:00,second,0.01267457870703012,TA
KRW-BTC,2024-11-17-00:00,2024-11-18-00:00,first,0.027423881973462474,TA
KRW-BTC,2024-11-17-00:00,2024-11-18-00:00,second,0.01174117386216135,TA
KRW-BTC,2024-11-16-00:00,2024-11-17-00:00,first,0.04452861006229725,TA
KRW-BTC,2024-11-16-00:00,2024-11-17-00:00,second,0.009920453306019568,TA
KRW-BTC,2024-11-15-00:00,2024-11-16-00:00,first,0.023505283814898605,TA
KRW-BTC,2024-11-15-00:00,2024-11-16-00:00,second,0.00789124877038817,TA
KRW-BTC,2024-11-14-00:00,2024-11-15-00:00,first,0.05602694549325831,TA
KRW-BTC,2024-11-14-00:00,2024-11-15-00:00,second,0.0129379468167795,TA
KRW-BTC,2024-11-13-00:00,2024-11-14-00:00,first,0.03175083228451946,TA
KRW-BTC,2024-11-13-00:00,2024-11-14-00:00,second,0.013722989624055455,TA
KRW-BTC,2024-11-12-00:00,2024-11-13-00:00,first,0.053235553628436086,TA
