symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2024-12-31-00:00,2025-01-01-00:00,first,0.010266110940602839,TA
KRW-ADA,2024-12-31-00:00,2025-01-01-00:00,second,0.019724724898695572,TA
KRW-ADA,2024-12-30-00:00,2024-12-31-00:00,first,0.016742659701729057,TA
KRW-ADA,2024-12-30-00:00,2024-12-31-00:00,second,0.018128365968972826,TA
KRW-ADA,2024-12-29-00:00,2024-12-30-00:00,first,0.019082376057338726,TA
KRW-ADA,2024-12-29-00:00,2024-12-30-00:00,second,0.018125428911376494,TA
KRW-ADA,2024-12-28-00:00,2024-12-29-00:00,first,0.013115987253703982,TA
KRW-ADA,2024-12-28-00:00,2024-12-29-00:00,second,0.02002235538647244,TA
KRW-ADA,2024-12-27-00:00,2024-12-28-00:00,first,0.0110757103542318,TA
KRW-ADA,2024-12-27-00:00,2024-12-28-00:00,second,0.0157777809284124,TA
KRW-ADA,2024-12-26-00:00,2024-12-27-00:00,first,0.011582501048813868,TA
KRW-ADA,2024-12-26-00:00,2024-12-27-00:00,second,0.018597167726733026,TA
KRW-ADA,2024-12-25-00:00,2024-12-26-00:00,first,0.01757611802653753,TA
KRW-ADA,2024-12-25-00:00,2024-12-26-00:00,second,0.017014368538535513,TA
KRW-ADA,2024-12-24-00:00,2024-12-25-00:00,first,0.00750349425438455,TA
KRW-ADA,2024-12-24-00:00,2024-12-25-00:00,second,0.012745795984774983,TA
KRW-ADA,2024-12-23-00:00,2024-12-24-00:00,first,0.018600991278451197,TA
KRW-ADA,2024-12-23-00:00,2024-12-24-00:00,second,0.009375556857821451,TA
KRW-ADA,2024-12-22-00:00,2024-12-23-00:00,first,0.010362068387105712,TA
KRW-ADA,2024-12-22-00:00,2024-12-23-00:00,second,0.00777264447180181,TA
KRW-ADA,2024-12-21-00:00,2024-12-22-00:00,first,0.012102655847490117,TA
KRW-ADA,2024-12-21-00:00,2024-12-22-00:00,second,0.015660857826620488,TA
KRW-ADA,2024-12-20-00:00,2024-12-21-00:00,first,0.012936114172298596,TA
KRW-ADA,2024-12-20-00:00,2024-12-21-00:00,second,0.012738279433731453,TA
KRW-ADA,2024-12-19-00:00,2024-12-20-00:00,first,0.018118059495048633,TA
KRW-ADA,2024-12-19-00:00,2024-12-20-00:00,second,0.012688369505821773,TA
KRW-ADA,2024-12-18-00:00,2024-12-19-00:00,first,0.005035400756879311,TA
KRW-ADA,2024-12-18-00:00,2024-12-19-00:00,second,0.014598487272865807,TA
KRW-ADA,2024-12-17-00:00,2024-12-18-00:00,first,0.012077499914745857,TA
KRW-ADA,2024-12-17-00:00,2024-12-18-00:00,second,0.012903288454003365,TA
KRW-ADA,2024-12-16-00:00,2024-12-17-00:00,first,0.01694793869882899,TA
KRW-ADA,2024-12-16-00:00,2024-12-17-00:00,second,0.008556331198385234,TA
KRW-ADA,2024-12-15-00:00,2024-12-16-00:00,first,0.012415709390672068,TA
KRW-ADA,2024-12-15-00:00,2024-12-16-00:00,second,0.011585295980917724,TA
KRW-ADA,2024-12-14-00:00,2024-12-15-00:00,first,0.010089607122106856,TA
KRW-ADA,2024-12-14-00:00,2024-12-15-00:00,second,0.011886174335261006,TA
KRW-ADA,2024-12-13-00:00,2024-12-14-00:00,first,0.0037169384073236214,TA
KRW-ADA,2024-12-13-00:00,2024-12-14-00:00,second,0.012054501468994274,TA
KRW-ADA,2024-12-12-00:00,2024-12-13-00:00,first,0.0047847261617153004,TA
KRW-ADA,2024-12-12-00:00,2024-12-13-00:00,second,0.008172897510235679,TA
KRW-ADA,2024-12-11-00:00,2024-12-12-00:00,first,0.012766235932077978,TA
KRW-ADA,2024-12-11-00:00,2024-12-12-00:00,second,0.01677837850427451,TA
KRW-ADA,2024-12-10-00:00,2024-12-11-00:00,first,0.010952774716590294,TA
KRW-ADA,2024-12-10-00:00,2024-12-11-00:00,second,0.010298282970580405,TA
KRW-ADA,2024-12-09-00:00,2024-12-10-00:00,first,0.01411777681421805,TA
KRW-ADA,2024-12-09-00:00,2024-12-10-00:00,second,0.009460714932956565,TA
KRW-ADA,2024-12-08-00:00,2024-12-09-00:00,first,0.008131673582093083,TA
KRW-ADA,2024-12-08-00:00,2024-12-09-00:00,second,0.015222989624055452,TA
KRW-ADA,2024-12-07-00:00,2024-12-08-00:00,first,0.011707508927800031,TA
KRW-ADA,2024-12-07-00:00,2024-12-08-00:00,second,0.005514898126997063,TA
KRW-ADA,2024-12-06-00:00,2024-12-07-00:00,first,0.009373892913636104,TA
KRW-ADA,2024-12-06-00:00,2024-12-07-00:00,second,0.014143692974604282,TA
KRW-ADA,2024-12-05-00:00,2024-12-06-00:00,first,0.015618184486523776,TA
KRW-ADA,2024-12-05-00:00,2024-12-06-00:00,second,0.012379393173502635,TA
KRW-ADA,2024-12-04-00:00,2024-12-05-00:00,first,0.013850118869100175,TA
KRW-ADA,2024-12-04-00:00,2024-12-05-00:00,second,0.01661918982681106,TA
KRW-ADA,2024-12-03-00:00,2024-12-04-00:00,first,0.014069011953244559,TA
KRW-ADA,2024-12-03-00:00,2024-12-04-00:00,second,0.012535071092480764,TA
KRW-ADA,2024-12-02-00:00,2024-12-03-00:00,first,0.011144439626645769,TA
KRW-ADA,2024-12-02-00:00,2024-12-03-00:00,second,0.013020859864931228,TA
KRW-ADA,2024-12-01-00:00,2024-12-02-00:00,first,0.016884012746296025,TA
KRW-ADA,2024-12-01-00:00,2024-12-02-00:00,second,0.010549537988989431,TA
KRW-ADA,2024-11-30-00:00,2024-12-01-00:00,first,0.01342567153397653,TA
KRW-ADA,2024-11-30-00:00,2024-12-01-00:00,second,0.011480966595211781,TA
KRW-ADA,2024-11-29-00:00,2024-11-30-00:00,first,0.00639238314327344,TA
KRW-ADA,2024-11-29-00:00,2024-11-30-00:00,second,0.01479238922004679,TA
KRW-ADA,2024-11-28-00:00,2024-11-29-00:00,first,0.010097779704897246,TA
KRW-ADA,2024-11-28-00:00,2024-11-29-00:00,second,0.01143621154213938,TA
KRW-ADA,2024-11-27-00:00,2024-11-28-00:00,first,0.011085955178366858,TA
KRW-ADA,2024-11-27-00:00,2024-11-28-00:00,second,0.012219054308529789,TA
KRW-ADA,2024-11-26-00:00,2024-11-27-00:00,first,0.005293339114691747,TA
KRW-ADA,2024-11-26-00:00,2024-11-27-00:00,second,0.014887061746485755,TA
KRW-ADA,2024-11-25-00:00,2024-11-26-00:00,first,0.010580711488299813,TA
KRW-ADA,2024-11-25-00:00,2024-11-26-00:00,second,0.014058436784519934,TA
KRW-ADA,2024-11-24-00:00,2024-11-25-00:00,first,0.004732342054882131,TA
KRW-ADA,2024-11-24-00:00,2024-11-25-00:00,second,0.004994278015164705,TA
KRW-ADA,2024-11-23-00:00,2024-11-24-00:00,first,0.013695401720439046,TA
KRW-ADA,2024-11-23-00:00,2024-11-24-00:00,second,0.00962481159175569,TA
KRW-ADA,2024-11-22-00:00,2024-11-23-00:00,first,0.02305206130117101,TA
KRW-ADA,2024-11-22-00:00,2024-11-23-00:00,second,0.00945091819174696,TA
KRW-ADA,2024-11-21-00:00,2024-11-22-00:00,first,0.009856824697038672,TA
KRW-ADA,2024-11-21-00:00,2024-11-22-00:00,second,0.01256258277168205,TA
KRW-ADA,2024-11-20-00:00,2024-11-21-00:00,first,0.007431395719061179,TA
KRW-ADA,2024-11-20-00:00,2024-11-21-00:00,second,0.01362422322519793,TA
KRW-ADA,2024-11-19-00:00,2024-11-20-00:00,first,0.010402660665288797,TA
KRW-ADA,2024-11-19-00:00,2024-11-20-00:00,second,0.015962176212770386,TA
KRW-ADA,2024-11-18-00:00,2024-11-19-00:00,first,0.009286108049923627,TA
KRW-ADA,2024-11-18-00:00,2024-11-19-00:00,second,0.011873800536155651,TA
KRW-ADA,2024-11-17-00:00,2024-11-18-00:00,first,0.00811805949504864,TA
KRW-ADA,2024-11-17-00:00,2024-11-18-00:00,second,0.0051364634205903715,TA
KRW-ADA,2024-11-16-00:00,2024-11-17-00:00,first,0.018118059495048633,TA
KRW-ADA,2024-11-16-00:00,2024-11-17-00:00,second,0.009225014734058217,TA
KRW-ADA,2024-11-15-00:00,2024-11-16-00:00,first,0.008415426709841472,TA
KRW-ADA,2024-11-15-00:00,2024-11-16-00:00,second,0.007914484102101655,TA
KRW-ADA,2024-11-14-00:00,2024-11-15-00:00,first,0.014477772959979103,TA
KRW-ADA,2024-11-14-00:00,2024-11-15-00:00,second,0.012401512727134195,TA
KRW-ADA,2024-11-13-00:00,2024-11-14-00:00,first,0.011035118076048712,TA
KRW-ADA,2024-11-13-00:00,2024-11-14-00:00,second,0.01137473222750792,TA
KRW-ADA,2024-11-12-00:00,2024-11-13-00:00,first,0.031568886961769425,TA
KRW-ADA,2024-11-12-00:00,2024-11-13-00:00,second,0.008553295782815707,TA
KRW-ADA,2024-11-11-00:00,2024-11-12-00:00,first,0.010052384106833167,TA
KRW-ADA,2024-11-11-00:00,2024-11-12-00:00,second,0.012097190401184342,TA
KRW-ADA,2024-11-10-00:00,2024-11-11-00:00,first,0.007927941589508195,TA
KRW-ADA,2024-11-10-00:00,2024-11-11-00:00,second,0.010680669141442525,TA
KRW-ADA,2024-11-09-00:00,2024-11-10-00:00,first,0.013951517819857111,TA
KRW-ADA,2024-11-09-00:00,2024-11-10-00:00,second,0.018786125599112535,TA
KRW-ADA,2024-11-08-00:00,2024-11-09-00:00,first,0.013466263812159608,TA
KRW-ADA,2024-11-08-00:00,2024-11-09-00:00,second,0.015997420765166893,TA
KRW-ADA,2024-11-07-00:00,2024-11-08-00:00,first,0.01872237991157767,TA
KRW-ADA,2024-11-07-00:00,2024-11-08-00:00,second,0.021451208027109602,TA
KRW-ADA,2024-11-06-00:00,2024-11-07-00:00,first,0.02174265970172906,TA
KRW-ADA,2024-11-06-00:00,2024-11-07-00:00,second,0.028698763822893485,TA
KRW-ADA,2024-11-05-00:00,2024-11-06-00:00,first,0.026465006915426414,TA
KRW-ADA,2024-11-05-00:00,2024-11-06-00:00,second,0.032198763822893495,TA
KRW-ADA,2024-11-04-00:00,2024-11-05-00:00,first,0.023796550688245693,TA
KRW-ADA,2024-11-04-00:00,2024-11-05-00:00,second,0.030198234234431943,TA
KRW-ADA,2024-11-03-00:00,2024-11-04-00:00,first,0.027298215257284614,TA
KRW-ADA,2024-11-03-00:00,2024-11-04-00:00,second,0.023022355386472442,TA
KRW-ADA,2024-11-02-00:00,2024-11-03-00:00,first,0.011437778741337511,TA
KRW-ADA,2024-11-02-00:00,2024-11-03-00:00,second,0.021667588255105008,TA
KRW-ADA,2024-11-01-00:00,2024-11-02-00:00,first,0.022138056604369426,TA
KRW-ADA,2024-11-01-00:00,2024-11-02-00:00,second,0.017202246617881146,TA
KRW-ADA,2024-10-31-00:00,2024-11-01-00:00,first,0.02785377081284017,TA
KRW-ADA,2024-10-31-00:00,2024-11-01-00:00,second,0.028522355386472444,TA
KRW-ADA,2024-10-30-00:00,2024-10-31-00:00,first,0.021778060458608365,TA
KRW-ADA,2024-10-30-00:00,2024-10-31-00:00,second,0.028286655187574082,TA
KRW-ADA,2024-10-29-00:00,2024-10-30-00:00,first,0.01758429060932793,TA
KRW-ADA,2024-10-29-00:00,2024-10-30-00:00,second,0.031286655187574085,TA
KRW-ADA,2024-10-28-00:00,2024-10-29-00:00,first,0.024109604231427637,TA
KRW-ADA,2024-10-28-00:00,2024-10-29-00:00,second,0.018960714932956566,TA
KRW-ADA,2024-10-27-00:00,2024-10-28-00:00,first,0.042540717269658225,TA
KRW-ADA,2024-10-27-00:00,2024-10-28-00:00,second,0.04230037606798372,TA
KRW-ADA,2024-10-26-00:00,2024-10-27-00:00,first,0.015594325575344268,TA
KRW-ADA,2024-10-26-00:00,2024-10-27-00:00,second,0.01921905430852979,TA
KRW-ADA,2024-10-25-00:00,2024-10-26-00:00,first,0.03157432846602347,TA
KRW-ADA,2024-10-25-00:00,2024-10-26-00:00,second,0.029272644471801806,TA
KRW-ADA,2024-10-24-00:00,2024-10-25-00:00,first,0.01569210528024152,TA
KRW-ADA,2024-10-24-00:00,2024-10-25-00:00,second,0.015447635908536556,TA
KRW-ADA,2024-10-23-00:00,2024-10-24-00:00,first,0.018554048675872084,TA
KRW-ADA,2024-10-23-00:00,2024-10-24-00:00,second,0.01902235538647244,TA
KRW-ADA,2024-10-22-00:00,2024-10-23-00:00,first,0.020463217354912362,TA
KRW-ADA,2024-10-22-00:00,2024-10-23-00:00,second,0.02306467586908537,TA
KRW-ADA,2024-10-21-00:00,2024-10-22-00:00,first,0.020195559409794495,TA
KRW-ADA,2024-10-21-00:00,2024-10-22-00:00,second,0.01809901686132736,TA
KRW-ADA,2024-10-20-00:00,2024-10-21-00:00,first,0.025463217354912363,TA
KRW-ADA,2024-10-20-00:00,2024-10-21-00:00,second,0.01978665518757409,TA
KRW-ADA,2024-10-19-00:00,2024-10-20-00:00,first,0.027020562470981977,TA
KRW-ADA,2024-10-19-00:00,2024-10-20-00:00,second,0.023300376067983724,TA
KRW-ADA,2024-10-18-00:00,2024-10-19-00:00,first,0.015419005830869588,TA
KRW-ADA,2024-10-18-00:00,2024-10-19-00:00,second,0.026451208027109603,TA
KRW-ADA,2024-10-17-00:00,2024-10-18-00:00,first,0.01960278083896526,TA
KRW-ADA,2024-10-17-00:00,2024-10-18-00:00,second,0.019434464021791838,TA
KRW-ADA,2024-10-16-00:00,2024-10-17-00:00,first,0.024338492156756795,TA
KRW-ADA,2024-10-16-00:00,2024-10-17-00:00,second,0.02040328845400336,TA
KRW-ADA,2024-10-15-00:00,2024-10-16-00:00,first,0.015618184486523776,TA
KRW-ADA,2024-10-15-00:00,2024-10-16-00:00,second,0.013114355253200548,TA
KRW-ADA,2024-10-14-00:00,2024-10-15-00:00,first,0.021596115135858327,TA
KRW-ADA,2024-10-14-00:00,2024-10-15-00:00,second,0.019729978214063058,TA
KRW-ADA,2024-10-13-00:00,2024-10-14-00:00,first,0.04645139282838197,TA
KRW-ADA,2024-10-13-00:00,2024-10-14-00:00,second,0.03043393443333029,TA
KRW-ADA,2024-10-12-00:00,2024-10-13-00:00,first,0.030604320416529038,TA
KRW-ADA,2024-10-12-00:00,2024-10-13-00:00,second,0.02048388369809299,TA
KRW-ADA,2024-10-11-00:00,2024-10-12-00:00,first,0.03981987693564433,TA
